tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000013,    0.000000,    0.493838,    0.006993,    0.486080,    0.000042,    0.007702,    0.006900,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.518872,    0.006852,    0.510323,    0.000052,    0.008475,    0.006751,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.463464,    0.006908,    0.456204,    0.000047,    0.007207,    0.006811,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.489175,    0.006937,    0.481824,    0.000048,    0.007228,    0.006820,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.479470,    0.006914,    0.470950,    0.000042,    0.008468,    0.006819,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.446287,    0.006809,    0.438641,    0.000043,    0.007590,    0.006716,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.441981,    0.007084,    0.434833,    0.000044,    0.007095,    0.006989,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.483797,    0.006900,    0.476362,    0.000039,    0.007371,    0.006808,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.436957,    0.006862,    0.429730,    0.000045,    0.007174,    0.006760,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.466563,    0.006795,    0.458831,    0.000042,    0.007676,    0.006702,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.489653,    0.006689,    0.482223,    0.000047,    0.007349,    0.006591,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.470040,    0.006850,    0.462843,    0.000045,    0.007128,    0.006736,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.462171,    0.006816,    0.455264,    0.000045,    0.006855,    0.006722,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.437620,    0.006896,    0.430489,    0.000044,    0.007081,    0.006800,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.483264,    0.006781,    0.476079,    0.000046,    0.007134,    0.006685,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.453825,    0.007034,    0.446360,    0.000044,    0.007411,    0.006939,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.455803,    0.006816,    0.447899,    0.000041,    0.007810,    0.006727,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.429748,    0.006890,    0.422748,    0.000043,    0.006951,    0.006799,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.535357,    0.006592,    0.527626,    0.000066,    0.007613,    0.006446,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.504172,    0.006629,    0.497029,    0.000041,    0.007074,    0.006543,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.481850,    0.006558,    0.474587,    0.000042,    0.007212,    0.006468,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.505184,    0.006472,    0.498331,    0.000038,    0.006800,    0.006382,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.473513,    0.006430,    0.466601,    0.000036,    0.006855,    0.006339,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.490612,    0.006619,    0.483256,    0.000057,    0.007304,    0.006509,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.474453,    0.006458,    0.467586,    0.000037,    0.006805,    0.006376,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.438253,    0.006495,    0.431323,    0.000039,    0.006877,    0.006408,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.448900,    0.006544,    0.442087,    0.000033,    0.006760,    0.006465,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.475551,    0.006470,    0.468729,    0.000040,    0.006771,    0.006381,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.436942,    0.006526,    0.430068,    0.000032,    0.006823,    0.006447,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.476090,    0.006468,    0.469004,    0.000043,    0.007036,    0.006373,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.484266,    0.006486,    0.477383,    0.000042,    0.006825,    0.006389,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.483497,    0.006520,    0.476432,    0.000038,    0.007015,    0.006437,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.445149,    0.006448,    0.438224,    0.000036,    0.006868,    0.006362,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.441454,    0.006472,    0.434596,    0.000032,    0.006799,    0.006392,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.483390,    0.006755,    0.476430,    0.000035,    0.006900,    0.006673,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.452984,    0.006562,    0.446131,    0.000038,    0.006794,    0.006473,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.458002,    0.006732,    0.450830,    0.000047,    0.007115,    0.006633,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.420927,    0.005653,    0.414212,    0.000038,    0.006665,    0.005578,         1,               0,000,000
027,         0,       0,    0.000013,    0.000000,    0.520192,    0.007697,    0.510120,    0.000089,    0.009599,    0.007530,         1,               0,000,000
027,         0,       0,    0.000009,    0.000000,    0.504412,    0.006886,    0.496353,    0.000042,    0.007982,    0.006788,         1,               0,000,000
027,         0,       0,    0.000013,    0.000000,    0.481335,    0.007034,    0.473329,    0.000045,    0.007956,    0.006936,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.505113,    0.006935,    0.497907,    0.000038,    0.007149,    0.006838,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.472858,    0.007070,    0.464384,    0.000038,    0.008421,    0.006975,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.489809,    0.006883,    0.482007,    0.000063,    0.007713,    0.006760,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.474708,    0.006847,    0.467321,    0.000039,    0.007330,    0.006755,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.437827,    0.006829,    0.429265,    0.000037,    0.008510,    0.006740,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.448501,    0.006870,    0.441347,    0.000039,    0.007103,    0.006782,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.475385,    0.006836,    0.468480,    0.000056,    0.006848,    0.006727,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.436525,    0.006834,    0.429443,    0.000052,    0.007031,    0.006735,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.473916,    0.008394,    0.466584,    0.000050,    0.007229,    0.008277,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.484221,    0.006816,    0.475837,    0.000035,    0.008333,    0.006731,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.482957,    0.006838,    0.475841,    0.000038,    0.007066,    0.006749,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.444957,    0.006781,    0.437652,    0.000040,    0.007255,    0.006694,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.441025,    0.007022,    0.432746,    0.000040,    0.008220,    0.006935,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.482834,    0.006927,    0.475658,    0.000047,    0.007120,    0.006827,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.453025,    0.006809,    0.445935,    0.000042,    0.007029,    0.006718,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.457086,    0.007080,    0.448195,    0.000052,    0.008824,    0.006964,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.421407,    0.006810,    0.413095,    0.000035,    0.008255,    0.006719,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.391302,    0.007233,    0.382580,    0.000080,    0.008432,    0.007052,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.533348,    0.007102,    0.525914,    0.000055,    0.007376,    0.006992,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.495462,    0.006868,    0.487707,    0.000039,    0.007683,    0.006748,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.518205,    0.006856,    0.511205,    0.000050,    0.006945,    0.006758,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.461953,    0.007043,    0.455002,    0.000051,    0.006895,    0.006941,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.488886,    0.007091,    0.481283,    0.000045,    0.007507,    0.006975,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.479178,    0.006882,    0.472101,    0.000039,    0.007026,    0.006793,         1,               0,000,000
