tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.156324998, 0.247642502, 0.319583327, 0.249689996, 0.256911248,4325.484863281, 0.250292510, 0.251312494, 2.207826614, 0.000407500, 0.006812500,4069.201904297, 0.000200000, 0.000286250, 0.001610000, 0.008812500, 0.009282500,4322.978027344, 0.009182500, 0.009521250, 0.110550001, 0.239464998, 0.240028754, 2.496476650, 0.240535006, 0.241193756, 2.108383417, 1.000000000, 1.000000000,11303.000000000,         1048576,001,000512
001,20.0, 0.265125006, 0.298554152, 0.343180001, 0.275164992, 1.225745797,8637.371093750, 0.346599996, 1.338133335, 2.658179998, 0.001042500, 0.011966250, 0.033086665, 0.000357083, 0.000554167, 0.017010000, 0.014871250, 0.118869580,8634.913085938, 0.014942500, 0.047757916, 0.151350006, 0.245899588, 1.094212890, 2.635679960, 0.323957086, 1.315680027, 2.542186975, 1.000000000, 1.000000000,26127.000000000,         1048576,001,000512
002,20.0, 0.232060000, 0.232187495, 0.236904994, 0.262487501, 0.264479995, 0.268047512, 0.257840008, 0.261401236, 0.267252505, 0.000290000, 0.000658750, 0.005640000, 0.000217500, 0.000237500, 0.000295000, 0.012050000, 0.015332500, 0.016145000, 0.012900000, 0.015286250, 0.016402500, 0.247642502, 0.248476252, 0.249705002, 0.244430006, 0.245992497, 0.246747494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.232047498, 0.232213750, 0.232287496, 0.265667498, 0.274462491, 0.284422487, 0.259745002, 0.264429986, 0.266429991, 0.000482500, 0.005373750, 0.010100000, 0.000222500, 0.000246250, 0.001080000, 0.017250000, 0.018991251, 0.020945000, 0.015497500, 0.019750001, 0.021495000, 0.246820003, 0.250382513, 0.254750013, 0.243657500, 0.244267493, 0.245425001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.265024990, 0.265167505, 0.265352488, 0.260425001, 0.569311261, 0.711797476, 0.262857497, 0.630371273, 0.806879997, 0.000487500, 0.000731250, 0.007970000, 0.000237500, 0.000347500, 0.005505000, 0.014365000, 0.020651249, 0.037519999, 0.013445000, 0.025544999, 0.053630002, 0.245272502, 0.546258748, 0.673250020, 0.248547494, 0.612935007, 0.752687514, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.231952503, 0.260213763, 0.272552490, 0.265024990, 0.290056258, 0.359450012, 0.276462495, 0.312514991, 0.382355005, 0.000465000, 0.000751250, 0.000835000, 0.000232500, 0.000275000, 0.004970000, 0.013365000, 0.019056249, 0.041735001, 0.014817500, 0.023257500, 0.046397500, 0.246027499, 0.263698757, 0.328512490, 0.253540009, 0.280200005, 0.342130005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.265145004, 0.285594165, 0.285823345, 0.351023763, 0.915766656, 1.886311293, 0.347874165, 1.232552528, 1.887828350, 0.000737500, 0.001230000, 0.020160001, 0.000266250, 0.000477500, 0.000913333, 0.020885833, 0.084798753, 0.113208748, 0.018933751, 0.034282085, 0.126839995, 0.250324994, 0.826201260, 1.802631259, 0.327872097, 1.189766288, 1.868288755, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.358865410, 0.473233759, 0.682042480, 0.402844161, 1.058946252, 1.699947476, 0.310039997, 1.175682068, 1.586557508, 0.000152500, 0.010205417, 0.046925001, 0.000355833, 0.000504167, 0.015920000, 0.018402083, 0.055815835, 0.078089997, 0.016799999, 0.052720834, 0.076337501, 0.376804173, 0.984020829, 1.612762451, 0.257772923, 1.139692545, 1.568884969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.275034994, 0.322650820, 0.859396696, 0.379339993, 1.664680004,8630.328125000, 0.352727503, 1.643965006, 2.344153404, 0.000927500, 0.007195833, 0.766439974, 0.000320000, 0.000387083, 0.001370000, 0.016650001, 0.085238330,8627.772460938, 0.021942500, 0.076672502, 0.116245002, 0.253345013, 1.556336284, 2.531683445, 0.308602512, 1.587843776, 2.226763248, 1.000000000, 1.000000000,24804.000000000,         1048576,001,000512
009,20.0, 0.277695000, 0.281715006, 0.294934988, 0.385267496, 0.655794978, 1.155539989, 0.499864995, 0.839886248, 1.182562470, 0.000597500, 0.001287500, 0.025444999, 0.000235000, 0.000298750, 0.000650000, 0.015507500, 0.044973750, 0.088907503, 0.016620001, 0.055858750, 0.088744998, 0.294919997, 0.596177518, 1.106352448, 0.477857500, 0.773448765, 1.093175054, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.278162509, 0.297531247, 0.362684995, 0.471667498, 0.628136277, 1.083047509, 0.294617504, 0.597368777, 1.024537444, 0.000475000, 0.009513750, 0.028485000, 0.000215000, 0.000280833, 0.005305000, 0.014255000, 0.044653751, 0.084232502, 0.014897500, 0.021531250, 0.058887500, 0.399845004, 0.592208743, 1.017284989, 0.247445002, 0.563868761, 0.990092516, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.278405011, 0.334760010, 0.715860009, 0.356672496, 1.353261232,4318.779785156, 0.269637495, 1.360842466, 2.643069983, 0.000560000, 0.018320000, 0.034103334, 0.000275000, 0.000360000, 0.043499999, 0.015687499, 0.056788750,4316.664550781, 0.015862500, 0.020540001, 0.081846669, 0.284942508, 1.293228745, 2.630943298, 0.253042489, 1.323122025, 2.560456753, 1.000000000, 1.000000000,14179.000000000,         1048576,001,000512
012,20.0, 0.260964990, 0.265825003, 0.296647489, 0.293475002, 0.421480000, 0.712732494, 0.279712498, 0.418643743, 0.754202485, 0.000200000, 0.000790000, 0.004292500, 0.000225000, 0.000263750, 0.001646667, 0.015585000, 0.024435000, 0.038355000, 0.013875000, 0.027535001, 0.054760002, 0.263684988, 0.398287505, 0.674929976, 0.265292495, 0.391539991, 0.698894978, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.246917501, 0.248517498, 0.250672489, 0.262642503, 0.280022502, 0.295122504, 0.262205005, 0.270552486, 0.280550003, 0.000132500, 0.001990000, 0.005452500, 0.000215000, 0.000232500, 0.001145000, 0.013937500, 0.017476249, 0.026455000, 0.010910000, 0.022347501, 0.028257500, 0.247052506, 0.257801265, 0.269037485, 0.246367499, 0.248675004, 0.252277493, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.279972494, 0.303434998, 0.361290008, 0.389710009, 0.716960013, 1.029012442, 0.278250009, 0.844802499, 1.249317527, 0.000612500, 0.007003750, 0.025185000, 0.000237500, 0.000287500, 0.000956667, 0.015447500, 0.060249999, 0.102380000, 0.017437501, 0.054822501, 0.084342502, 0.373332500, 0.680445015, 0.925679982, 0.260064989, 0.770686269, 1.224167466, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.293464988, 0.317578763, 0.433662504, 0.269545406, 1.226559997, 1.981312513, 0.325393319, 1.661317945, 2.001024961, 0.000300000, 0.001241667, 0.019065417, 0.000245000, 0.000294167, 0.001243333, 0.014250000, 0.018571250, 0.114924997, 0.015367500, 0.057327501, 0.113232501, 0.250197083, 1.209105015, 1.935582519, 0.252719998, 1.606312513, 1.909224629, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.218490422, 0.218716666, 0.309696674, 0.251391679, 0.260091662, 0.312313348, 0.250315845, 0.251957923, 0.263559997, 0.000654583, 0.007109167, 0.052910000, 0.000203333, 0.000240000, 0.003902917, 0.008585000, 0.009617916, 0.015370000, 0.008193750, 0.009054583, 0.011993334, 0.241633743, 0.243116662, 0.245800003, 0.240833744, 0.243143335, 0.248153329, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.232850000, 0.310339987, 0.324106663, 0.271129996, 0.538214564,4330.782714844, 0.255180001, 0.519426644,4326.942871094, 0.000820000, 0.011168334, 0.017336667, 0.000253333, 0.000411667, 0.011200000, 0.010893334, 0.015881667,4328.006835938, 0.010803333, 0.017220000, 0.057696667, 0.242599994, 0.516420841, 2.774643421, 0.243609995, 0.502781689,4326.907714844, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.253414989, 0.337260008, 0.360677510, 0.247267500, 0.362510830, 0.670178771, 0.254232496, 0.341273338, 0.609227479, 0.000517917, 0.001055000, 0.005930000, 0.000244167, 0.000322500, 0.000833333, 0.005932500, 0.012151250, 0.019156666, 0.008580000, 0.013176667, 0.016822500, 0.240207493, 0.349534988, 0.649610817, 0.244990006, 0.324984580, 0.591787517, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247442499, 0.308928341, 0.313376665, 0.252546668, 0.526340425,6469.244140625, 0.256223321, 0.455476254, 0.651200831, 0.000692500, 0.000966667, 0.014650000, 0.000240000, 0.000326667, 0.039606668, 0.010310000, 0.014235000,6468.973632812, 0.010490000, 0.014398334, 0.017673334, 0.241153330, 0.497741252, 0.631132483, 0.245093331, 0.441170424, 0.635998309, 1.000000000, 1.000000000,424606.000000000,         1048576,002,000512
004,20.0, 0.232179999, 0.232295007, 0.238344997, 0.250315011, 0.252245009, 0.254644990, 0.250364989, 0.251652509, 0.260224998, 0.000505000, 0.000666250, 0.001342500, 0.000215000, 0.000247500, 0.006465000, 0.008945000, 0.009793750, 0.011405000, 0.008972500, 0.010345000, 0.010940000, 0.239574999, 0.240941256, 0.242292494, 0.239810005, 0.241028756, 0.247587502, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.309300005, 0.309644997, 0.317344159, 0.382143319, 0.615698338,4326.891113281, 0.352803320, 0.588423312,4326.157714844, 0.000846667, 0.001115000, 7.888879776, 0.000300000, 0.000496667, 0.012840000, 0.011786667, 0.015943334,4316.270996094, 0.014196667, 0.016743334, 0.153090000, 0.365726680, 0.601164997,10.079647064, 0.337203324, 0.564795017,4326.003417969, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.232010007, 0.232247502, 0.232582495, 0.257454991, 0.263416260, 0.452527493, 0.250440001, 0.259009987, 0.471365005, 0.005470000, 0.008713750, 0.012025000, 0.000260000, 0.000336250, 0.000835833, 0.008620000, 0.010793750, 0.013255000, 0.008845000, 0.012040000, 0.015545000, 0.240390003, 0.241658747, 0.430732489, 0.240964994, 0.247085005, 0.460317492, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.308645010, 0.309953332, 0.312150002, 2.556770086,10.802293777,4319.028320312, 5.121426582,4299.477539062,4326.146484375, 0.000890000, 0.002163333, 0.008040000, 0.000653333, 0.000663333, 0.001113333, 0.096266665, 0.197023332,4316.382324219, 0.108826667, 0.115130000, 0.164106667, 2.452153444, 2.644706726,10.602426529, 4.956299782,4299.361328125,4326.036132812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.316933334, 0.333514988, 0.763178349, 0.538389981, 6.118141651,8653.662109375, 0.427720010, 2.230126619,4298.530761719, 0.000940000, 0.001180000, 0.010446667, 0.000383333, 0.000406667, 0.000720000, 0.089556664, 0.193149999,8652.176757812, 0.046069998, 0.129710004, 0.176893339, 0.373736680, 1.589508295,10.214936256, 0.325316668, 2.117756605,4298.371582031, 1.000000000, 1.000000000,66.000000000,         1048576,002,000512
009,20.0, 0.230905414, 0.233293757, 0.246517494, 0.263976663, 0.271599591, 0.284180820, 0.253703326, 0.255161256, 0.261440009, 0.008560000, 0.016957916, 0.029631667, 0.000191667, 0.000255000, 0.000895000, 0.009597917, 0.011062084, 0.011860834, 0.009917917, 0.010790417, 0.012332500, 0.242509589, 0.243098751, 0.249431252, 0.242873743, 0.243178755, 0.249198750, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.337146670, 0.603789985, 0.697879195, 2.559143305, 2.860450029,10.411413193,4299.728027344,4321.459960938,4325.825683594, 0.000643333, 0.000920000, 0.001340000, 0.000306667, 0.000373333, 0.000436667, 0.039346665, 0.149666667, 0.184453338, 0.084363334, 0.134003326, 0.151979998, 2.408560038, 2.819896698,10.225156784,4299.593261719,4321.307617188,4325.740234375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.358006656, 0.583486676, 0.718569994, 2.563810110, 2.965646744,10.643076897,4299.696777344,4321.215332031,4326.098144531, 0.000600000, 0.002020000, 0.008036667, 0.000456667, 0.000583333, 0.000673333, 0.099150002, 0.142890006, 0.225653335, 0.128590003, 0.132796660, 0.163900003, 2.412523270, 2.865600109,10.414726257,4299.566894531,4321.050292969,4325.963867188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.406960011, 0.599439979, 0.637624979, 2.665786743, 2.722213268,10.927860260,4299.185058594,4321.968750000,4325.558593750, 0.001286667, 0.001833333, 0.038693335, 0.000553333, 0.000610000, 0.000743333, 0.131526664, 0.151449993, 0.196590006, 0.104943335, 0.133220002, 0.149920002, 2.531749964, 2.532686710,10.728989601,4299.079101562,4321.817382812,4325.424316406, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.296271265, 0.321663737, 0.616783321, 0.257513344, 0.443128347,4319.106933594, 0.258796662, 1.000280023, 7.208680153, 0.000626667, 0.000886667,4308.491699219, 0.000271250, 0.000325417, 0.017069999, 0.012803333, 0.017765833,4317.233886719, 0.013242916, 0.027975000, 0.125980005, 0.242400005, 0.371100008, 2.579196692, 0.244609997, 0.935366690, 7.082106590, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.324486673, 0.440874577, 0.734435022, 0.509119987, 2.645920753,10.462926865, 5.762442589,4307.051269531,4325.381347656, 0.000585000, 0.000747917, 0.014636667, 0.000205000, 0.000437500, 0.000633333, 0.018687500, 0.071658336, 0.225253329, 0.020895001,2156.915527344,4318.743652344, 0.487395823, 2.574277401,10.222563744, 0.822633326, 6.164473534,4299.495117188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.404439986, 0.512123346, 0.619806647, 2.652496576, 6.796551704,10.940607071,4325.657226562,6475.087402344,8624.517578125, 0.001003333, 0.003728333, 0.006453333, 0.000463333, 0.000508333, 0.000553333, 0.177846670, 0.186058328, 0.194270000, 0.123266667, 0.132286668, 0.141306669, 2.473326683, 6.605906487,10.738486290,4325.533203125,6474.954101562,8624.375000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.310090005, 0.312790006, 0.319596678, 0.753643334, 4.820848942,8654.157226562, 0.454216659, 0.576049984,4014.960693359, 0.007446667, 0.013599167, 0.014963333, 0.000303333, 0.000438333, 0.022566667, 0.015316667, 0.058462918,4323.080566406, 0.014040000, 0.015613333, 0.069646664, 0.725356638, 4.747069359,4331.057128906, 0.416486681, 0.559961677,4014.889892578, 1.000000000, 1.000000000,38553.000000000,         1048576,003,000512
001,20.0, 0.252635002, 0.265276253, 0.282189995, 0.249127507, 0.446576238, 0.533162475, 0.253369987, 0.442608744, 0.520455003, 0.000132500, 0.000860000, 0.008950000, 0.000247500, 0.000335000, 0.021526666, 0.008222500, 0.013156250, 0.020785000, 0.011510000, 0.012633750, 0.015695000, 0.239944994, 0.428442508, 0.518877506, 0.240789995, 0.428281248, 0.507255018, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.218492910, 0.232069999, 0.232380003, 0.248665422, 0.253803760, 0.262082487, 0.247822911, 0.250823319, 0.253665417, 0.000378750, 0.000487500, 0.012177500, 0.000158333, 0.000237500, 0.000262500, 0.008640000, 0.009183750, 0.011400000, 0.007452917, 0.009286250, 0.010616667, 0.239380836, 0.240692496, 0.242589995, 0.239902914, 0.240697920, 0.242760003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247649997, 0.273042917, 0.285811663, 0.255882502, 0.262828737, 0.428805828, 0.247232497, 0.249326244, 3.267482996, 0.004762917, 0.012223750, 0.021102499, 0.000240000, 0.000285417, 0.000480000, 0.008580000, 0.010201667, 0.012205834, 0.008005000, 0.008994167, 0.033736669, 0.238584995, 0.239386663, 0.403400004, 0.238647506, 0.239552915, 3.233128786, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.247367501, 0.247828752, 0.322766662, 0.261819988, 0.463308752,8629.561523438, 0.253272504, 0.329447508, 1.238366723, 0.000435000, 0.009107083, 0.012005000, 0.000247500, 0.000351250, 0.015326667, 0.011597500, 0.012927500,4298.705078125, 0.010352500, 0.013105000, 0.107803330, 0.241212502, 0.443827510,4330.838378906, 0.242294997, 0.316497505, 1.114723325, 1.000000000, 1.000000000,36393.000000000,         1048576,003,000512
005,20.0, 0.309553325, 0.310315013, 0.314336658, 0.272893339, 1.098641634,10.569350243, 0.261343330, 0.926616669,4012.821289062, 0.010153334, 0.012545000, 0.016603334, 0.000336667, 0.000430000, 0.000436667, 0.014953333, 0.016761666, 0.217999995, 0.014126667, 0.015778333, 0.047073334, 0.246116668, 1.069753289,10.334153175, 0.246556669, 0.910061657,4012.773437500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.164348334, 0.309361666, 0.317233324, 0.260332495, 0.563300848,17005.107421875, 0.258399993, 0.609016657, 2.431955099, 0.001072500, 0.009476666, 0.028693333, 0.000240000, 0.000272500, 0.010363333, 0.013086666, 0.015248333,8346.783203125, 0.013032500, 0.014660000, 0.592936695, 0.244887501, 0.531445444,8658.312500000, 0.244042501, 0.593904972, 1.838336706, 1.000000000, 1.000000000,20.000000000,         1048576,003,000512
007,20.0, 0.247415006, 0.247706249, 0.253690004, 0.452470005, 0.475581259, 0.488497496, 0.449624985, 0.467155010, 0.482605010, 0.000470000, 0.006656250, 0.010615000, 0.000245000, 0.000261250, 0.009875833, 0.008807500, 0.012596250, 0.019697500, 0.008690000, 0.011480000, 0.017747501, 0.439114988, 0.450320005, 0.471554995, 0.438320011, 0.456172496, 0.470387489, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.260427505, 0.307097077, 0.361790001, 0.275409997, 0.553573310, 0.804639995, 0.259097487, 0.470990002, 0.760810018, 0.006117500, 0.012746250, 0.024757501, 0.000310000, 0.000431250, 0.005226667, 0.013772500, 0.016611667, 0.018946666, 0.013300000, 0.015491666, 0.017666666, 0.246120006, 0.525432944, 0.761283338, 0.244599998, 0.455406249, 0.742336690, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.258929998, 0.262462497, 0.264420003, 0.251612514, 0.266111255, 0.483222514, 0.250622511, 0.255039990, 0.464002490, 0.000315000, 0.010585000, 0.013865000, 0.000257500, 0.000298750, 0.037190001, 0.009457500, 0.010310000, 0.018590000, 0.009187500, 0.009857500, 0.010995000, 0.240237504, 0.241698757, 0.464592487, 0.240535006, 0.244333744, 0.453474998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.211227089, 0.245616257, 0.258317500, 0.251357496, 0.262357503,255.362350464, 0.251004994, 0.251824170,4038.302734375, 0.000242500, 0.006618750, 0.023960000, 0.000218750, 0.000282083, 0.035433333, 0.010330000, 0.010943750,254.341171265, 0.009562084, 0.010200000,4034.788330078, 0.240022495, 0.240507498, 2.093147516, 0.240435004, 0.241128743, 3.513806343, 1.000000000, 1.000000000,27030.000000000,         1048576,003,000512
011,20.0, 0.398046672, 0.478495419, 0.558944166, 1.455539942, 6.087315083,10.719090462, 0.886656642,6333.834960938,12666.783203125, 0.013640000, 0.015431667, 0.017223334, 0.000666667, 0.005796667, 0.010926667, 0.040436666, 0.237296671, 0.434156656, 0.018573333, 0.067331664, 0.116090000, 1.397533298, 5.834148407,10.270763397, 0.867016673,6333.756835938,12666.647460938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
