tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000010,    0.000000,    0.006608,    0.007152,    0.000043,    0.001049,    0.006519,    0.006042,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006147,    0.007118,    0.000043,    0.001051,    0.006053,    0.006003,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006379,    0.007289,    0.000040,    0.001055,    0.006286,    0.006173,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006278,    0.007357,    0.000043,    0.001193,    0.006186,    0.006102,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006317,    0.007199,    0.000044,    0.000976,    0.006223,    0.006161,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006329,    0.007063,    0.000043,    0.001091,    0.006234,    0.005910,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.721053,    0.007853,    0.712314,    0.001429,    0.008590,    0.006307,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006121,    0.007147,    0.000070,    0.001290,    0.006002,    0.005810,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006713,    0.007285,    0.000045,    0.001314,    0.006623,    0.005923,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005877,    0.007372,    0.000044,    0.001385,    0.005782,    0.005940,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006934,    0.007125,    0.000045,    0.001355,    0.006833,    0.005712,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005920,    0.007313,    0.000044,    0.001252,    0.005825,    0.006013,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006228,    0.007504,    0.000048,    0.001362,    0.006132,    0.006095,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006443,    0.007401,    0.000045,    0.001313,    0.006351,    0.006038,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006404,    0.007335,    0.000045,    0.001268,    0.006310,    0.006018,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006407,    0.007215,    0.000045,    0.001277,    0.006314,    0.005891,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005990,    0.007405,    0.000044,    0.001134,    0.005897,    0.006227,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006223,    0.007525,    0.000045,    0.001048,    0.006129,    0.006428,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006407,    0.006854,    0.000045,    0.000852,    0.006304,    0.005944,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006164,    0.007189,    0.000045,    0.000959,    0.006070,    0.006183,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006584,    0.006756,    0.000045,    0.000845,    0.006491,    0.005868,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006079,    0.007032,    0.000040,    0.001126,    0.005990,    0.005860,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006848,    0.007223,    0.000044,    0.001042,    0.006753,    0.006133,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005870,    0.006724,    0.000043,    0.000880,    0.005779,    0.005797,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006394,    0.006833,    0.000045,    0.001015,    0.006298,    0.005772,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.005947,    0.006953,    0.000045,    0.001211,    0.005851,    0.005696,         1,               0,000,000
027,         0,       0,    0.000019,    0.000000,    6.515615,    0.007988,    6.508348,    0.001380,    0.007087,    0.006541,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006359,    0.007628,    0.000049,    0.001263,    0.006256,    0.006317,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006270,    0.007504,    0.000050,    0.001433,    0.006173,    0.006021,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006814,    0.007229,    0.000045,    0.001078,    0.006709,    0.006089,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006425,    0.006755,    0.000044,    0.000886,    0.006332,    0.005822,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006331,    0.007087,    0.000045,    0.000904,    0.006238,    0.006135,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006500,    0.007223,    0.000044,    0.001167,    0.006404,    0.006008,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006227,    0.007785,    0.000044,    0.001282,    0.006130,    0.006457,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006325,    0.007504,    0.000044,    0.001267,    0.006235,    0.006189,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006561,    0.007014,    0.000043,    0.000983,    0.006472,    0.005983,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006159,    0.006983,    0.000044,    0.000891,    0.006065,    0.006043,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006563,    0.007001,    0.000045,    0.000879,    0.006457,    0.006066,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006258,    0.007515,    0.000045,    0.001159,    0.006165,    0.006309,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006384,    0.007503,    0.000044,    0.001456,    0.006291,    0.006000,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006408,    0.007420,    0.000044,    0.001289,    0.006315,    0.006082,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006386,    0.007222,    0.000041,    0.000981,    0.006293,    0.006190,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006130,    0.006863,    0.000045,    0.000872,    0.006034,    0.005944,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006477,    0.007151,    0.000045,    0.000832,    0.006383,    0.006274,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006341,    0.007825,    0.000045,    0.001118,    0.006250,    0.006659,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006435,    0.007324,    0.000045,    0.001279,    0.006332,    0.005984,         1,               0,000,000
028,         0,       0,    0.000013,    0.000000,    2.083386,    0.008454,    2.075127,    0.001334,    0.008003,    0.007033,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006143,    0.007378,    0.000076,    0.000967,    0.006017,    0.006364,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.006534,    0.007164,    0.000045,    0.000854,    0.006418,    0.006238,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006382,    0.006902,    0.000045,    0.000845,    0.006290,    0.006011,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.006600,    0.006932,    0.000043,    0.000874,    0.006508,    0.006006,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006258,    0.007530,    0.000045,    0.001153,    0.006165,    0.006328,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.006390,    0.007434,    0.000043,    0.001292,    0.006299,    0.006094,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006492,    0.007777,    0.000047,    0.001302,    0.006395,    0.006425,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006931,    0.007441,    0.000045,    0.001349,    0.006839,    0.006043,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.006231,    0.007495,    0.000044,    0.001259,    0.006135,    0.006187,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006987,    0.007551,    0.000044,    0.001264,    0.006872,    0.006218,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006424,    0.007249,    0.000045,    0.001198,    0.006331,    0.006004,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.006586,    0.007520,    0.000045,    0.001245,    0.006491,    0.006226,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006124,    0.007302,    0.000044,    0.001029,    0.006030,    0.006227,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.006439,    0.007489,    0.000044,    0.001058,    0.006341,    0.006385,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006213,    0.007217,    0.000045,    0.001033,    0.006115,    0.006136,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.006495,    0.007277,    0.000045,    0.000890,    0.006400,    0.006339,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006440,    0.006812,    0.000045,    0.000773,    0.006345,    0.005992,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.006562,    0.007502,    0.000045,    0.001043,    0.006450,    0.006390,         1,               0,000,000
