tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
026,         0,       0,    0.000011,    0.000000,   22.510300,    0.084488,   22.420683,    0.026445,    0.089479,    0.057898,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.514463,    0.148077,    1.427827,    0.081060,    0.086505,    0.066850,               0,000,002
026,         0,       0,    0.000008,    0.000000,    3.034408,    0.036614,    2.993551,    0.003368,    0.040718,    0.033161,               0,000,002
026,         0,       0,    0.000011,    0.000000,    3.095333,    0.041483,    3.052844,    0.003577,    0.042311,    0.037805,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.490758,    0.125791,    1.404600,    0.067928,    0.086025,    0.057744,               0,000,002
026,         0,       0,    0.000008,    0.000000,    2.767647,    0.037022,    2.728333,    0.003371,    0.039188,    0.033564,               0,000,002
026,         0,       0,    0.000008,    0.000000,    5.118315,    0.128265,    5.032430,    0.068137,    0.085738,    0.060014,               0,000,002
026,         0,       0,    0.000010,    0.000000,    1.438845,    0.037021,    1.402711,    0.002662,    0.035993,    0.034286,               0,000,002
027,         0,       0,    0.000011,    0.000000,   17.083111,    0.036903,   17.042368,    0.003457,    0.040623,    0.033353,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.330773,    0.036621,    1.291779,    0.003323,    0.038873,    0.033218,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.428735,    0.037013,    1.389330,    0.003412,    0.039308,    0.033518,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.711342,    0.037016,    2.671969,    0.003360,    0.039264,    0.033570,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.819891,    0.127020,    1.733569,    0.068018,    0.086073,    0.058867,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.360873,    0.036689,    2.320764,    0.003383,    0.039954,    0.033220,               0,000,002
027,         0,       0,    0.000008,    0.000000,   19.532661,    0.037432,   19.491001,    0.003498,    0.041509,    0.033816,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.352097,    0.036667,    1.313265,    0.003383,    0.038713,    0.033179,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.325225,    0.037337,    1.285669,    0.003355,    0.039448,    0.033892,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.301348,    0.037274,    1.262678,    0.004831,    0.038584,    0.032358,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.287874,    0.036532,    1.249918,    0.003435,    0.037834,    0.033034,               0,000,002
027,         0,       0,    0.000007,    0.000000,    3.941587,    0.126687,    3.855340,    0.068101,    0.086120,    0.058449,               0,000,002
027,         0,       0,    0.000011,    0.000000,   22.498508,    0.126780,   22.411697,    0.068002,    0.086675,    0.058638,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.748796,    0.037523,    2.707574,    0.003443,    0.041074,    0.033987,               0,000,002
027,         0,       0,    0.000011,    0.000000,    3.270728,    0.035665,    3.231508,    0.003373,    0.039088,    0.032195,               0,000,002
027,         0,       0,    0.000012,    0.000000,    1.889737,    0.127900,    1.781132,    0.069068,    0.108495,    0.058679,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.489868,    0.037116,    2.448993,    0.003409,    0.040748,    0.033604,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.985160,    0.037165,    2.938424,    0.003483,    0.046590,    0.033573,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.740830,    0.038805,    1.698396,    0.003374,    0.042321,    0.035345,               0,000,002
027,         0,       0,    0.000009,    0.000000,    4.980440,    0.036696,    4.939812,    0.003522,    0.040507,    0.033048,               0,000,002
028,         0,       0,    0.000008,    0.000000,   16.658028,    0.038099,   16.617170,    0.003478,    0.040748,    0.034538,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.333511,    0.037442,    1.294692,    0.003375,    0.038714,    0.033978,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.428161,    0.037604,    1.388390,    0.003391,    0.039625,    0.034141,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.866621,    0.135981,    1.781530,    0.071644,    0.084899,    0.064180,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.082736,    0.037215,    2.042783,    0.003353,    0.039825,    0.033776,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.918350,    0.037803,    2.877409,    0.003424,    0.040811,    0.034269,               0,000,002
028,         0,       0,    0.000011,    0.000000,   19.522615,    0.038069,   19.481232,    0.003505,    0.041251,    0.034436,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.369301,    0.038773,    1.329649,    0.004953,    0.039509,    0.033751,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.321480,    0.037581,    1.282550,    0.003388,    0.038800,    0.034108,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.313076,    0.035789,    1.274325,    0.003330,    0.038640,    0.032387,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.291026,    0.036308,    1.252609,    0.003339,    0.038294,    0.032895,               0,000,002
028,         0,       0,    0.000012,    0.000000,    2.729090,    0.127913,    2.642159,    0.069371,    0.086791,    0.058397,               0,000,002
028,         0,       0,    0.000008,    0.000000,    5.028846,    0.124780,    4.944800,    0.068422,    0.083871,    0.056227,               0,000,002
028,         0,       0,    0.000011,    0.000000,   21.396938,    0.038581,   21.349380,    0.003569,    0.047411,    0.034902,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.657684,    0.127095,    2.573539,    0.068789,    0.083967,    0.058162,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.903628,    0.038231,    1.863651,    0.003361,    0.039852,    0.034739,               0,000,002
028,         0,       0,    0.000011,    0.000000,    3.096155,    0.037844,    3.053350,    0.003424,    0.042675,    0.034313,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.455904,    0.128076,    2.346127,    0.068525,    0.109625,    0.059367,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.800405,    0.037975,    1.760925,    0.003394,    0.039352,    0.034485,               0,000,002
028,         0,       0,    0.000011,    0.000000,    5.400126,    0.036943,    5.360623,    0.003420,    0.039368,    0.033432,               0,000,002
029,         0,       0,    0.000012,    0.000000,   17.254234,    0.040129,   17.213989,    0.003385,    0.040134,    0.036676,               0,000,002
029,         0,       0,    0.000008,    0.000000,    1.322842,    0.040362,    1.284073,    0.003359,    0.038637,    0.036913,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.426790,    0.042712,    1.387841,    0.005002,    0.038848,    0.037622,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.707974,    0.041181,    2.667307,    0.003444,    0.040535,    0.037654,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.158563,    0.131449,    2.076088,    0.068524,    0.082313,    0.062757,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.012943,    0.040240,    1.972744,    0.003417,    0.040065,    0.036712,               0,000,002
029,         0,       0,    0.000011,    0.000000,   19.534548,    0.038780,   19.493275,    0.003429,    0.041164,    0.035240,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.343831,    0.037103,    1.304387,    0.003425,    0.039325,    0.033590,               0,000,002
029,         0,       0,    0.000008,    0.000000,    1.325280,    0.037224,    1.285439,    0.003417,    0.039723,    0.033718,               0,000,002
029,         0,       0,    0.000008,    0.000000,    1.297628,    0.035906,    1.259346,    0.003367,    0.038181,    0.032461,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.293987,    0.036629,    1.254656,    0.003356,    0.039236,    0.033199,               0,000,002
029,         0,       0,    0.000008,    0.000000,    4.413707,    0.126545,    4.327752,    0.068264,    0.085808,    0.058124,               0,000,002
029,         0,       0,    0.000011,    0.000000,   22.509483,    0.130940,   22.415070,    0.068130,    0.094282,    0.062673,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.263640,    0.040834,    2.223519,    0.003388,    0.039987,    0.037363,               0,000,002
029,         0,       0,    0.000011,    0.000000,    3.262363,    0.039885,    3.222309,    0.003435,    0.039946,    0.036362,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.277287,    0.134181,    2.172281,    0.071000,    0.104832,    0.063090,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.096090,    0.040964,    2.055626,    0.003379,    0.040329,    0.037500,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.983864,    0.041415,    2.943588,    0.003426,    0.040147,    0.037886,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.754950,    0.044002,    1.712036,    0.004513,    0.042798,    0.039382,               0,000,002
029,         0,       0,    0.000007,    0.000000,    4.943145,    0.032593,    4.907060,    0.002518,    0.035976,    0.029993,               0,000,002
030,         0,       0,    0.000008,    0.000000,   17.435997,    0.036608,   17.397093,    0.003300,    0.038787,    0.033211,               0,000,002
030,         0,       0,    0.000008,    0.000000,    1.322243,    0.036211,    1.283674,    0.003366,    0.038468,    0.032765,               0,000,002
030,         0,       0,    0.000011,    0.000000,    1.436847,    0.036166,    1.397853,    0.003366,    0.038879,    0.032736,               0,000,002
030,         0,       0,    0.000011,    0.000000,    2.716149,    0.036537,    2.675688,    0.003429,    0.040325,    0.033019,               0,000,002
030,         0,       0,    0.000011,    0.000000,    2.577636,    0.125211,    2.492381,    0.067695,    0.085053,    0.057398,               0,000,002
030,         0,       0,    0.000011,    0.000000,    1.601447,    0.036222,    1.561581,    0.003349,    0.039689,    0.032800,               0,000,002
030,         0,       0,    0.000011,    0.000000,   19.536993,    0.036330,   19.497557,    0.003311,    0.039316,    0.032939,               0,000,002
