tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.157670006, 0.206632495, 0.265275002, 0.259377509, 0.443120837, 0.760644972, 0.254184991, 0.508687079, 0.702188313, 0.000610417, 0.002894583, 0.016508333, 0.000202083, 0.000297500, 0.001216667, 0.009687500, 0.013858750, 0.016935833, 0.011200000, 0.013333750, 0.017577916, 0.242477506, 0.426426262, 0.743775010, 0.242182493, 0.493349999, 0.687948346, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.157318339, 0.232233748, 0.256269991, 0.257645011, 0.263632506,8619.853515625, 0.259202093, 0.261920005, 1.127721667, 0.000202500, 0.000725833,8619.057617188, 0.000207500, 0.000264583, 0.001293333, 0.010797500, 0.012968750, 0.083066665, 0.009485000, 0.012665000, 0.018890001, 0.245247498, 0.249416247, 0.712288320, 0.244190007, 0.250066251, 1.109973311, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.265100002, 0.265487492, 0.272082508, 0.259377509, 0.817283750, 0.976972520, 0.275539994, 0.578265011, 0.963852525, 0.000292500, 0.000737500, 0.004400000, 0.000235000, 0.000331250, 0.000512500, 0.013375000, 0.015440000, 0.019230001, 0.012820000, 0.015047500, 0.027167501, 0.245162502, 0.799127519, 0.954937518, 0.260874987, 0.563472509, 0.947952509, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.285964996, 0.285964996, 0.285964996, 1.111202478, 1.111202478, 1.111202478, 1.030262470, 1.030262470, 1.030262470, 0.005903333, 0.005903333, 0.005903333, 0.001376667, 0.001376667, 0.001376667,2626.378173828,2626.378173828,2626.378173828, 0.015340000, 0.015340000, 0.015340000,4331.111816406,4331.111816406,4331.111816406, 1.014255047, 1.014255047, 1.014255047, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.247162506, 0.255741239, 0.304442495, 0.261297494, 0.338577509, 0.678847492, 0.255647510, 0.402971238, 0.659417510, 0.000212500, 0.000872500, 0.010352500, 0.000183333, 0.000223750, 0.000272500, 0.013755000, 0.017060000, 0.018517500, 0.011652500, 0.013531250, 0.019762499, 0.242047504, 0.319499999, 0.662485003, 0.243489996, 0.388972491, 0.639152527, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.279339999, 0.302587509, 0.338423342, 0.269919991, 0.486446261, 1.068094969, 0.269385010, 0.523611248, 0.917729974, 0.000410000, 0.000845000, 0.006952500, 0.000192500, 0.000241250, 0.000846667, 0.014695000, 0.016402500, 0.018822500, 0.014095000, 0.016231250, 0.019047501, 0.252324998, 0.466780424, 1.045750022, 0.250454992, 0.505926251, 0.901454985, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.206953332, 0.324583739, 0.578469992, 0.271739990, 0.845713317,4329.392089844, 0.264513344, 0.867672086,4040.242431641, 0.000850000, 0.005526667, 0.018926667, 0.000163333, 0.000264583, 0.007846666, 0.012606666, 0.017958334,4328.401855469, 0.011918333, 0.017272500, 0.034345001, 0.247470006, 0.826415837, 2.629436731, 0.247966662, 0.853806257,4040.193603516, 1.000000000, 1.000000000,30537.000000000,         1048576,003,000512
012,20.0, 0.182044998, 0.271287501, 0.315530002, 0.265487492, 0.529981256,4308.770019531, 0.261909992, 0.511336684, 1.160698295, 0.000297500, 0.000953750,4308.451171875, 0.000133333, 0.000242500, 0.001253333, 0.012528333, 0.017472500, 0.072458334, 0.012818334, 0.018482083, 0.019347500, 0.246435001, 0.475041240, 1.105008364, 0.245222494, 0.495513320, 1.141366720, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.270602494, 0.275203764, 0.285482496, 0.320279986, 0.380777508, 0.595602512, 0.320890009, 0.391090006, 0.542967498, 0.000315000, 0.000518750, 0.000777500, 0.000207500, 0.000252500, 0.000906667, 0.010710000, 0.015211250, 0.021715000, 0.010202500, 0.015033750, 0.022842500, 0.305582494, 0.364516258, 0.573979974, 0.305777490, 0.374227494, 0.519537508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.498324990, 0.498324990, 0.498324990,10.583740234,10.583740234,10.583740234,2617.862792969,2617.862792969,2617.862792969, 0.008603333, 0.008603333, 0.008603333, 0.000530000, 0.000530000, 0.000530000, 0.361093342, 0.361093342, 0.361093342, 0.061400000, 0.061400000, 0.061400000,10.213270187,10.213270187,10.213270187,2617.800537109,2617.800537109,2617.800537109, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.262030005, 0.277534992, 0.281762511, 0.260369986, 0.335732490, 0.530735016, 0.258244991, 0.351108760, 0.415252507, 0.000167500, 0.000567500, 0.003635000, 0.000185000, 0.000212500, 0.000763333, 0.010440000, 0.014926250, 0.017652500, 0.010090000, 0.015091250, 0.018157501, 0.246089995, 0.319040000, 0.514002502, 0.244062498, 0.334997505, 0.399752498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.247630000, 0.264282495, 0.311923325, 0.316130012, 0.835697472, 1.039880037, 0.458217502, 0.630644977, 1.290330052, 0.000485000, 0.000801250, 0.001045000, 0.000307500, 0.000490000, 0.000791667, 0.023690000, 0.055517498, 0.083480000, 0.018797500, 0.047355000, 0.095922500, 0.254342496, 0.774134994, 0.956807494, 0.404387504, 0.608736694, 1.217375040, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.195675835, 0.196047500, 0.248142496, 0.249787077, 0.307834595, 0.485204160, 0.248366252, 0.288917929, 0.471332490, 0.000402083, 0.000630417, 0.003576667, 0.000175000, 0.000336250, 0.001046667, 0.008490416, 0.012000000, 0.012592500, 0.008534583, 0.011307083, 0.013287500, 0.240494996, 0.293454587, 0.472589582, 0.239368752, 0.276752502, 0.461255014, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.157366663, 0.232073754, 0.238680005, 0.261002511, 0.312578738,4291.141601562, 0.270847499, 0.332033336, 1.066755056, 0.000385000, 0.000707917,4290.529785156, 0.000148333, 0.000276250, 0.024626667, 0.010650000, 0.024557499, 0.063081667, 0.014617500, 0.025872501, 0.065803334, 0.245192498, 0.285342515, 0.967238307, 0.253715008, 0.299650431, 1.016805053, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.273844153, 0.332149595, 0.400871664, 0.272143334, 0.584321260, 0.873006225, 0.324250430, 0.614712477, 1.118806243, 0.000355833, 0.000469167, 0.000709583, 0.000248750, 0.000385833, 0.004387500, 0.016943334, 0.028353333, 0.050183333, 0.014480000, 0.031656668, 0.051225416, 0.253022909, 0.547868729, 0.836120009, 0.309187502, 0.589302063, 1.081677914, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.218422920, 0.265774995, 0.310220003, 0.269475847, 0.806893349, 3.233778000, 0.386774153, 0.916171253, 1.151280046, 0.000600000, 0.000785833, 2.430604935, 0.000244167, 0.000437500, 0.000626667, 0.018568333, 0.050754584, 0.077067502, 0.014985000, 0.051360000, 0.089790002, 0.250025421, 0.694290400, 1.207709551, 0.321141660, 0.865026653, 1.121117949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.232144997, 0.232391253, 0.239162505, 0.254909992, 0.258232504, 0.264272511, 0.256480008, 0.258848757, 0.266842514, 0.000242500, 0.000460000, 0.000725000, 0.000195000, 0.000237500, 0.000493333, 0.008850000, 0.011032500, 0.012832500, 0.008317500, 0.010872500, 0.015769999, 0.245042503, 0.246748745, 0.252339989, 0.245780006, 0.248098746, 0.250584990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265100002, 0.265438735, 0.271219999, 0.272597492, 0.772331238, 1.168282509, 0.263532490, 0.837520003, 1.147917509, 0.000257500, 0.000447500, 0.000665000, 0.000215000, 0.000407500, 0.000642500, 0.014707500, 0.043636251, 0.083052501, 0.014470000, 0.049042501, 0.074022502, 0.252319992, 0.722872496, 1.119147539, 0.248449996, 0.803316236, 1.081529975, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247704998, 0.256996244, 0.272212505, 0.315914989, 0.638870001, 1.136887550, 0.416512489, 0.619072497, 1.087044954, 0.000535000, 0.000828750, 0.006910000, 0.000240000, 0.000328750, 0.039719999, 0.032392502, 0.073710002, 0.100879997, 0.024285000, 0.056875002, 0.080662496, 0.253917485, 0.562574983, 1.060179949, 0.364062488, 0.554541230, 1.022597551, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.304170847, 0.369876653, 0.874688327, 0.385123342, 1.530820012,4313.140136719, 0.359149992, 1.267767549,3774.324462891, 0.000793333, 0.004418334, 0.009923333, 0.000260417, 0.000421667, 0.006986666, 0.019556666, 0.123053335,4311.753417969, 0.017130001, 0.026007084, 0.102026664, 0.264360011, 1.293146610,12.526833534, 0.269323319, 1.205768704,3774.302734375, 1.000000000, 1.000000000,39509.000000000,         1048576,000,000512
009,20.0, 0.247260004, 0.249788746, 0.262092501, 0.255914986, 0.257010013, 0.259652495, 0.259072512, 0.260883749, 0.265432507, 0.000120000, 0.000257500, 0.000565000, 0.000187500, 0.000230000, 0.000550000, 0.009775000, 0.010147500, 0.012292500, 0.009880000, 0.010921250, 0.012275000, 0.245155007, 0.246271253, 0.247350007, 0.248462498, 0.249517500, 0.252649993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.225799993, 0.293916255, 0.442225009, 0.261810005, 1.149038792,12947.140625000, 0.461797506, 1.043976307, 1.717744946, 0.000472500, 0.000683750,12946.498046875, 0.000192500, 0.000276250, 0.010003333, 0.014737500, 0.017777501, 0.100500003, 0.016580001, 0.026771249, 0.088927500, 0.245865002, 1.080658793, 1.655702472, 0.439822495, 1.025577545, 1.700634956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.255882502, 0.283871263, 0.340770006, 0.255355000, 0.409487486, 0.616015017, 0.260542512, 0.427173764, 0.620589972, 0.000230000, 0.000321250, 0.000440000, 0.000207500, 0.000257500, 0.004680000, 0.010612500, 0.018290000, 0.038660001, 0.010727500, 0.020102501, 0.039420001, 0.243792504, 0.376786262, 0.581887484, 0.249312505, 0.409996241, 0.592294991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.246352494, 0.248316243, 0.274425000, 0.254372507, 0.256521255, 0.911722481, 0.262322485, 0.266762495, 0.376179993, 0.000187500, 0.000318750, 0.528925002, 0.000190000, 0.000211250, 0.000325000, 0.009860000, 0.010342500, 0.020722499, 0.009562500, 0.011750000, 0.013792500, 0.243709996, 0.245212495, 0.361877501, 0.251837492, 0.254268736, 0.361919999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.265035003, 0.288258761, 0.474590003, 0.356137514, 0.815267503,4269.198730469, 0.291054994, 0.880983770, 1.278570056, 0.000280000, 0.000580000, 1.213632464, 0.000205000, 0.000281250, 0.011716667, 0.014000000, 0.019071249,4267.829101562, 0.015250000, 0.017036250, 0.058635000, 0.294589996, 0.667954981, 1.360363364, 0.249100000, 0.862793744, 1.250180006, 1.000000000, 1.000000000,38011.000000000,         1048576,000,000512
014,20.0, 0.266292512, 0.284672499, 0.321887493, 0.322447509, 0.576879978, 0.823647499, 0.351622492, 0.547469974, 1.054384947, 0.000235000, 0.000327500, 0.000637500, 0.000210000, 0.000238750, 0.000648333, 0.020606667, 0.033686250, 0.070184998, 0.019082500, 0.036205001, 0.059749998, 0.251742512, 0.550427496, 0.783552527, 0.306470007, 0.507584989, 1.015980005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.246280000, 0.249448746, 0.481599987, 0.255927503, 0.275367498,4264.598144531, 0.264400005, 0.286289990, 1.163239956, 0.000230000, 0.000512500, 0.003307500, 0.000192500, 0.000248750, 0.003823333, 0.010620000, 0.018704999,4263.208496094, 0.011257500, 0.014413750, 0.042416666, 0.243505001, 0.254291236, 1.388516665, 0.252710015, 0.269915015, 1.119476676, 1.000000000, 1.000000000,45417.000000000,         1048576,000,000512
000,20.0, 0.232264996, 0.234576255, 0.251145005, 0.253332496, 0.463135004, 0.567352474, 0.257797509, 0.448231250, 0.570644975, 0.000247500, 0.000365000, 0.000507500, 0.000190000, 0.000202500, 0.000650000, 0.010825000, 0.014017500, 0.032937501, 0.008562500, 0.016451251, 0.038367499, 0.241935000, 0.449910015, 0.551199973, 0.248795003, 0.431239992, 0.557235003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.247347504, 0.247623757, 0.252270013, 0.255352497, 0.325778753, 0.615542471, 0.255225003, 0.264992505, 0.581717491, 0.000162500, 0.000403750, 0.000577500, 0.000200000, 0.000248750, 0.000606667, 0.010772500, 0.013477500, 0.030965000, 0.009552500, 0.012460000, 0.020190001, 0.243842497, 0.303734988, 0.595179975, 0.245100006, 0.251569986, 0.561007500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.247487500, 0.247796252, 0.254412502, 0.249675006, 0.250174999, 0.251399994, 0.249854997, 0.249936253, 0.255927503, 0.000285000, 0.000665000, 0.001017500, 0.000300000, 0.000337500, 0.000425000, 0.009615000, 0.009811250, 0.010390000, 0.009500000, 0.009585000, 0.010400000, 0.239285007, 0.239507496, 0.239777505, 0.239680007, 0.239800006, 0.245279998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.202900827, 0.286007077, 0.313820004, 0.332769990, 1.336084604,736.123596191, 0.252157509, 1.456016660, 2.948429585, 0.000491667, 0.000715417, 0.014045000, 0.000222500, 0.000472917, 0.012050416, 0.011667500, 0.019732917,735.113952637, 0.010885000, 0.022650834, 0.106933333, 0.315135002, 1.124793291, 1.610370874, 0.240675002, 1.391610384, 2.915231705, 1.000000000, 1.000000000,65376.000000000,         1048576,001,000512
004,20.0, 0.265805006, 0.303805828, 0.322849989, 0.268460006, 1.169820428,4327.543457031, 0.502522528, 1.232818365,3530.264160156, 0.000687500, 0.000996667, 0.004416666, 0.000197500, 0.000426667, 0.000873333, 0.013720000, 0.053174999,4325.447753906, 0.013702500, 0.072493330, 0.131603330, 0.249459997, 1.113607049,12.708867073, 0.487682492, 1.171511650,3530.131591797, 1.000000000, 1.000000000,12971.000000000,         1048576,001,000512
005,20.0, 0.265264988, 0.289807498, 0.339866668, 0.280572504, 1.209403276,4290.745117188, 0.326337487, 0.867891669, 1.758393288, 0.000552500, 0.000704583, 0.001047917, 0.000220000, 0.000522500, 0.001073333, 0.014900000, 0.019451249,4289.375000000, 0.013882500, 0.016695833, 0.114514165, 0.246087506, 1.192070842, 1.622257471, 0.311812490, 0.850642085, 1.739251614, 1.000000000, 1.000000000,19069.000000000,         1048576,001,000512
006,20.0, 0.232132494, 0.235061243, 0.247604996, 0.284640014, 0.730791271, 1.981487513, 0.258347511, 0.515341222, 0.825587511, 0.000262500, 0.000348750, 1.132202506, 0.000190000, 0.000236250, 0.001830000, 0.012012500, 0.019043749, 0.049290001, 0.011725000, 0.015561250, 0.027327500, 0.245434999, 0.559226274, 0.799782515, 0.246152505, 0.498113751, 0.797797501, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.642235816, 0.942812085, 1.084644198, 0.328410000, 0.529706240, 0.907477915, 0.362612903, 0.537705004, 0.942781270, 0.000320000, 0.000515833, 0.014210833, 0.000155000, 0.000405833, 0.006806666, 0.010475833, 0.029699583, 0.049865417, 0.011755833, 0.029401667, 0.052568335, 0.285257071, 0.506165028, 0.885086656, 0.322903335, 0.504672527, 0.926229596, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.227095827, 0.289501250, 0.323854595, 0.413462490, 0.924404144, 1.635990381, 0.726863325, 1.070046306, 1.374284625, 0.000282500, 0.000582917, 0.000740000, 0.000206250, 0.000324167, 0.022686666, 0.014773750, 0.019830834, 0.093045004, 0.017657917, 0.021062501, 0.105564170, 0.331425011, 0.891461253, 1.617164135, 0.684946239, 1.048261642, 1.354796290, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.259412497, 0.264200002, 0.281755000, 0.279969990, 0.537768722, 0.854475021, 0.258922487, 0.528212488, 0.877122521, 0.000160000, 0.000445000, 0.000677500, 0.000197500, 0.000226250, 0.000350000, 0.013505000, 0.014928750, 0.031675000, 0.012845000, 0.015742499, 0.045550000, 0.264595002, 0.522601247, 0.833812475, 0.245509997, 0.502067506, 0.855764985, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.281599998, 0.295756251, 0.368189991, 0.369255006, 0.639176250, 1.552165031, 0.628799975, 0.918163776, 1.485180020, 0.000262500, 0.000652500, 0.000897500, 0.000192500, 0.000251250, 0.039226666, 0.014145000, 0.017467501, 0.100492500, 0.014805000, 0.018257501, 0.079850003, 0.349632502, 0.579291224, 1.533617496, 0.609539986, 0.898511231, 1.404824972, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.276849985, 0.292041242, 0.341548324, 0.307517499, 0.694087923, 1.359537482, 0.723642528, 1.071790457, 1.305642962, 0.000295000, 0.000657500, 0.003205000, 0.000225000, 0.000251250, 0.000696667, 0.013695000, 0.018312501, 0.067857496, 0.013015000, 0.019803749, 0.056107499, 0.292907506, 0.673032105, 1.341434121, 0.701588333, 1.051387548, 1.279644966, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.260212511, 0.277576238, 0.291567504, 0.260475010, 0.355383754, 0.539669991, 0.259920001, 0.378537506, 0.573714972, 0.000310000, 0.000492500, 0.000877500, 0.000197500, 0.000282500, 0.000425000, 0.013367500, 0.015257500, 0.035234999, 0.010202500, 0.020141250, 0.040632501, 0.245244995, 0.334214985, 0.505157471, 0.246702507, 0.349891245, 0.532869995, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.246545002, 0.275891244, 0.279300004, 0.252409995, 0.260356247, 0.268539995, 0.250727504, 0.252802491, 0.255609989, 0.000472500, 0.005681250, 0.017342500, 0.000215000, 0.000235000, 0.000282500, 0.010587500, 0.010826250, 0.012482500, 0.009972500, 0.010458750, 0.011495000, 0.240024999, 0.240817502, 0.248252496, 0.240290001, 0.241445005, 0.245027497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.293774992, 0.312792510, 0.693306684, 0.322079986, 0.618742526,4289.817382812, 0.514546692, 1.077237129, 1.779659986, 0.000274167, 0.000682917, 0.001313333, 0.000240000, 0.000304583, 0.029880000, 0.016080000, 0.020408334,4287.809570312, 0.016017500, 0.018789584, 0.072494999, 0.301623344, 0.594557524, 2.006419897, 0.497326672, 1.058425784, 1.754070044, 1.000000000, 1.000000000,12131.000000000,         1048576,001,000512
015,20.0, 0.197993338, 0.297283739, 0.382671237, 0.597653747, 1.266905785,4262.517089844, 0.409245014, 0.830620825, 1.754163384, 0.000286667, 0.000532500,4261.852050781, 0.000156667, 0.000228750, 0.008383334, 0.016045000, 0.052616667, 0.114298336, 0.017138334, 0.026135834, 0.100966670, 0.550674975, 0.818737090, 1.698204994, 0.321233332, 0.809324145, 1.652799964, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247572497, 0.247706249, 0.265385002, 0.466434985, 0.479741246, 0.484427512, 0.458502501, 0.481791258, 0.484767497, 0.000287500, 0.000636250,8619.243164062, 0.000180000, 0.000240000, 0.000590000, 0.009485000, 0.010477500, 1.834503293, 0.009850000, 0.012156250, 0.012552500, 0.448837489, 0.468874991, 2.288601637, 0.445354998, 0.470634997, 0.472492486, 1.000000000, 1.000000000,33.000000000,         1048576,002,000512
