tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
002,         0,       0,    0.000008,    0.000000,    5.346223,    0.054312,    5.245645,    0.000250,    0.100303,    0.053900,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.580468,    0.031246,    2.536729,    0.000152,    0.043603,    0.030969,               0,000,001
002,         0,       0,    0.000011,    0.000000,    5.052876,    0.086493,    4.951225,    0.000350,    0.101510,    0.085929,               0,000,001
002,         0,       0,    0.000011,    0.000000,    4.404656,    0.031042,    4.358390,    0.000264,    0.046092,    0.030653,               0,000,001
002,         0,       0,    0.000011,    0.000000,    3.301637,    0.054776,    3.195268,    0.000244,    0.106172,    0.054308,               0,000,001
002,         0,       0,    0.000011,    0.000000,    5.223876,    0.058092,    5.105069,    0.000296,    0.118587,    0.057605,               0,000,001
002,         0,       0,    0.000011,    0.000000,    3.403534,    0.031865,    3.356425,    0.000204,    0.046921,    0.031534,               0,000,001
002,         0,       0,    0.000008,    0.000000,    4.095209,    0.055147,    3.994717,    0.000256,    0.100271,    0.054700,               0,000,001
002,         0,       0,    0.000011,    0.000000,    5.169909,    0.041217,    5.119362,    0.000146,    0.050338,    0.040959,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.495544,    0.031118,    2.450394,    0.000200,    0.045011,    0.030813,               0,000,001
002,         0,       0,    0.000011,    0.000000,    4.892927,    0.058627,    4.786047,    0.000315,    0.106672,    0.058129,               0,000,001
002,         0,       0,    0.000008,    0.000000,    4.286495,    0.031657,    4.240815,    0.000222,    0.045541,    0.031304,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.023939,    0.034862,    0.982590,    0.000196,    0.041179,    0.034469,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.520162,    0.062536,    2.402909,    0.000323,    0.117056,    0.062000,               0,000,001
003,         0,       0,    0.000007,    0.000000,    5.218176,    0.061121,    5.091409,    0.000359,    0.126507,    0.060528,               0,000,001
003,         0,       0,    0.000038,    0.000000,    3.586674,    0.037026,    3.544841,    0.000261,    0.041672,    0.036584,               0,000,001
003,         0,       0,    0.000021,    0.000000,    3.996349,    0.112777,    3.868896,    0.000355,    0.127102,    0.111967,               0,000,001
003,         0,       0,    0.000020,    0.000000,    5.150543,    0.062808,    4.994786,    0.000316,    0.155472,    0.062276,               0,000,001
003,         0,       0,    0.000040,    0.000000,    2.479712,    0.032438,    2.439314,    0.000246,    0.040246,    0.032047,               0,000,001
003,         0,       0,    0.000038,    0.000000,    5.356656,    0.064795,    5.240288,    0.000355,    0.116082,    0.064247,               0,000,001
003,         0,       0,    0.000042,    0.000000,    4.137759,    0.035145,    4.092985,    0.000265,    0.044519,    0.034715,               0,000,001
003,         0,       0,    0.000007,    0.000000,    3.453848,    0.060757,    3.355991,    0.000361,    0.097622,    0.060165,               0,000,001
003,         0,       0,    0.000060,    0.000000,    5.216003,    0.060510,    5.107319,    0.000341,    0.108452,    0.059941,               0,000,001
003,         0,       0,    0.000011,    0.000000,    3.279635,    0.033865,    3.237187,    0.000236,    0.042288,    0.033429,               0,000,001
003,         0,       0,    0.000008,    0.000000,    4.462121,    0.068669,    4.361390,    0.000356,    0.100491,    0.068062,               0,000,001
003,         0,       0,    0.000011,    0.000000,    4.986726,    0.031998,    4.944868,    0.000221,    0.041708,    0.031643,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.537381,    0.057055,    2.438486,    0.000290,    0.098667,    0.056623,               0,000,001
003,         0,       0,    0.000010,    0.000000,    5.095150,    0.057441,    4.995602,    0.000323,    0.099253,    0.056896,               0,000,001
003,         0,       0,    0.000008,    0.000000,    4.104265,    0.032411,    4.062864,    0.000197,    0.041258,    0.032109,               0,000,001
003,         0,       0,    0.000011,    0.000000,    3.298891,    0.057027,    3.200843,    0.000316,    0.097859,    0.056523,               0,000,001
003,         0,       0,    0.000012,    0.000000,    5.120542,    0.061375,    5.022507,    0.000333,    0.097819,    0.060817,               0,000,001
003,         0,       0,    0.000011,    0.000000,    3.114146,    0.031208,    3.073379,    0.000238,    0.040606,    0.030775,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.500554,    0.031456,    0.460042,    0.000138,    0.040367,    0.031213,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.397014,    0.031587,    2.356454,    0.000180,    0.040453,    0.031306,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.728721,    0.062482,    4.628840,    0.000339,    0.099680,    0.061896,               0,000,001
004,         0,       0,    0.000008,    0.000000,    4.249341,    0.032213,    4.206710,    0.000271,    0.042442,    0.031778,               0,000,001
004,         0,       0,    0.000007,    0.000000,    3.387332,    0.055989,    3.286206,    0.000334,    0.100916,    0.055476,               0,000,001
004,         0,       0,    0.000008,    0.000000,    5.172460,    0.065834,    5.045297,    0.000336,    0.126926,    0.065251,               0,000,001
004,         0,       0,    0.000011,    0.000000,    3.072019,    0.031406,    3.029454,    0.000275,    0.042340,    0.030962,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.533815,    0.107405,    4.432737,    0.000227,    0.100807,    0.106984,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.911676,    0.031142,    4.868020,    0.000228,    0.043427,    0.030767,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.913179,    0.054688,    2.814929,    0.000308,    0.098048,    0.054219,               0,000,001
004,         0,       0,    0.000011,    0.000000,    5.153734,    0.063822,    5.054604,    0.000226,    0.098917,    0.063344,               0,000,001
004,         0,       0,    0.000008,    0.000000,    3.881469,    0.031979,    3.838149,    0.000273,    0.043139,    0.031537,               0,000,001
004,         0,       0,    0.000008,    0.000000,    3.829973,    0.055061,    3.729772,    0.000289,    0.099944,    0.054567,               0,000,001
004,         0,       0,    0.000008,    0.000000,    5.240607,    0.054926,    5.141988,    0.000294,    0.098343,    0.054454,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.855039,    0.031086,    2.811589,    0.000232,    0.043223,    0.030698,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.637323,    0.054187,    4.536474,    0.000331,    0.100564,    0.053582,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.707376,    0.031193,    4.664683,    0.000237,    0.042520,    0.030807,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.725154,    0.055032,    2.627021,    0.000258,    0.097886,    0.054574,               0,000,001
004,         0,       0,    0.000009,    0.000000,    5.106464,    0.056314,    5.006807,    0.000315,    0.099426,    0.055734,               0,000,001
004,         0,       0,    0.000011,    0.000000,    3.760170,    0.030040,    3.718315,    0.000226,    0.041673,    0.029669,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.355003,    0.031351,    0.313167,    0.000162,    0.041692,    0.031058,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.394180,    0.031159,    2.354585,    0.000196,    0.039433,    0.030749,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.557723,    0.054994,    4.459617,    0.000262,    0.097878,    0.054577,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.426062,    0.032453,    4.377121,    0.000253,    0.048783,    0.032067,               0,000,001
005,         0,       0,    0.000011,    0.000000,    3.203591,    0.070566,    3.093683,    0.000286,    0.109602,    0.070070,               0,000,001
005,         0,       0,    0.000008,    0.000000,    5.140396,    0.060757,    5.031349,    0.000295,    0.108776,    0.060252,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.276876,    0.033732,    3.234197,    0.000212,    0.042493,    0.033414,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.359296,    0.055988,    4.261415,    0.000268,    0.097645,    0.055505,               0,000,001
005,         0,       0,    0.000010,    0.000000,    5.130490,    0.036923,    5.087477,    0.000318,    0.042787,    0.036417,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.742124,    0.055494,    2.624552,    0.000262,    0.117339,    0.055005,               0,000,001
005,         0,       0,    0.000011,    0.000000,    5.150483,    0.055549,    5.051325,    0.000275,    0.098951,    0.055102,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.060675,    0.031510,    4.018556,    0.000215,    0.041951,    0.031168,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.659391,    0.055889,    3.548617,    0.000173,    0.110516,    0.055565,               0,000,001
005,         0,       0,    0.000011,    0.000000,    5.236233,    0.060334,    5.124236,    0.000194,    0.111678,    0.059991,               0,000,001
005,         0,       0,    0.000012,    0.000000,    3.022138,    0.031613,    2.981752,    0.000231,    0.040201,    0.031246,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.454025,    0.069186,    4.355024,    0.000160,    0.098751,    0.068824,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.877670,    0.032089,    4.836361,    0.000246,    0.041111,    0.031679,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.546894,    0.065955,    2.447982,    0.000252,    0.098713,    0.065414,               0,000,001
005,         0,       0,    0.000011,    0.000000,    5.088931,    0.065713,    4.988995,    0.000301,    0.099672,    0.065188,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.934718,    0.032518,    3.892296,    0.000159,    0.042240,    0.032256,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.208267,    0.030753,    0.169110,    0.000155,    0.039019,    0.030439,               0,000,001
006,         0,       0,    0.000012,    0.000000,    2.399967,    0.031082,    2.359843,    0.000217,    0.040007,    0.030736,               0,000,001
006,         0,       0,    0.000011,    0.000000,    4.362315,    0.055133,    4.263083,    0.000277,    0.099017,    0.054657,               0,000,001
