tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
028,         0,       0,    0.000007,    0.000000,    0.038331,    0.033551,    0.000079,    0.001341,    0.038146,    0.032114,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.033373,    0.034737,    0.000077,    0.001159,    0.033204,    0.033486,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.035679,    0.030940,    0.000074,    0.000974,    0.035514,    0.029883,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.032897,    0.033234,    0.000082,    0.000990,    0.032727,    0.032149,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.035252,    0.031386,    0.000072,    0.001267,    0.035092,    0.030008,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.036039,    0.034000,    0.000073,    0.001309,    0.035873,    0.032603,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.033713,    0.031321,    0.000143,    0.001244,    0.033485,    0.029994,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.037763,    0.035585,    0.000075,    0.001043,    0.037604,    0.034455,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.036526,    0.035837,    0.000109,    0.001129,    0.036314,    0.034617,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.034837,    0.031463,    0.000084,    0.001278,    0.034658,    0.030098,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.036582,    0.033432,    0.000089,    0.001183,    0.036404,    0.032163,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.033448,    0.031124,    0.000084,    0.001355,    0.033277,    0.029684,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.037552,    0.033067,    0.000084,    0.001294,    0.037378,    0.031671,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.032801,    0.033645,    0.000076,    0.001317,    0.032636,    0.032249,               0,000,001
029,         0,       0,    0.000030,    0.000000,   22.233555,    0.032634,   22.194870,    0.001324,    0.038556,    0.031179,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.032096,    0.029844,    0.000096,    0.001189,    0.031909,    0.028542,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.035443,    0.031297,    0.000090,    0.001231,    0.035268,    0.029986,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031512,    0.033014,    0.000089,    0.001223,    0.031337,    0.031708,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.032379,    0.030374,    0.000077,    0.001299,    0.032219,    0.028991,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031311,    0.032997,    0.000081,    0.001204,    0.031132,    0.031701,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.032303,    0.028952,    0.000074,    0.001008,    0.032147,    0.027869,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031231,    0.028752,    0.000073,    0.001129,    0.031080,    0.027550,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.030642,    0.029626,    0.000077,    0.001297,    0.030490,    0.028254,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031417,    0.028959,    0.000076,    0.001063,    0.031260,    0.027794,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031254,    0.029265,    0.000073,    0.000962,    0.031103,    0.028222,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031197,    0.028837,    0.000072,    0.001228,    0.031045,    0.027527,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031376,    0.029325,    0.000074,    0.001342,    0.031223,    0.027906,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031011,    0.032816,    0.000074,    0.001141,    0.030840,    0.031592,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.032081,    0.029191,    0.000075,    0.001171,    0.031926,    0.027946,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.031006,    0.028856,    0.000069,    0.001163,    0.030852,    0.027615,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031369,    0.029106,    0.000076,    0.001163,    0.031207,    0.027863,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031342,    0.029444,    0.000069,    0.001410,    0.031192,    0.027935,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.031974,    0.029076,    0.000074,    0.001337,    0.031817,    0.027652,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.030589,    0.029038,    0.000074,    0.001245,    0.030424,    0.027710,               0,000,001
030,         0,       0,    0.000020,    0.000000,   32.009418,    0.039092,   31.960848,    0.002103,    0.048350,    0.036768,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.044932,    0.038290,    0.000185,    0.001817,    0.044572,    0.036293,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.039755,    0.040200,    0.000185,    0.002013,    0.039410,    0.038005,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.041742,    0.037200,    0.000167,    0.002010,    0.041410,    0.035018,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.047371,    0.030136,    0.000183,    0.001155,    0.047072,    0.028893,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.030700,    0.033799,    0.000085,    0.001286,    0.030542,    0.032434,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.033905,    0.028920,    0.000088,    0.001189,    0.033744,    0.027651,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.030908,    0.033111,    0.000084,    0.001046,    0.030744,    0.031984,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.032162,    0.029351,    0.000088,    0.001173,    0.031999,    0.028078,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.030909,    0.032337,    0.000089,    0.001210,    0.030732,    0.031023,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.033200,    0.028774,    0.000094,    0.001154,    0.033023,    0.027534,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.030676,    0.033354,    0.000095,    0.001324,    0.030510,    0.031927,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.032165,    0.028736,    0.000087,    0.001184,    0.031983,    0.027463,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.034016,    0.033670,    0.000092,    0.001029,    0.033839,    0.032551,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.032174,    0.029264,    0.000091,    0.001118,    0.032010,    0.028057,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.035406,    0.029187,    0.000095,    0.001113,    0.035242,    0.027992,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.031134,    0.032035,    0.000089,    0.001132,    0.030974,    0.030784,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.032738,    0.029015,    0.000094,    0.001295,    0.032572,    0.027620,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.031606,    0.033709,    0.000094,    0.001211,    0.031444,    0.032399,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.031223,    0.028810,    0.000090,    0.000956,    0.031053,    0.027766,               0,000,001
031,         0,       0,    0.000010,    0.000000,   23.464117,    0.029684,   23.428196,    0.001162,    0.035772,    0.028413,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.031317,    0.032167,    0.000099,    0.001169,    0.031122,    0.030915,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.032318,    0.028877,    0.000085,    0.001330,    0.032150,    0.027465,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.030827,    0.029668,    0.000151,    0.001426,    0.030584,    0.028136,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.034277,    0.029199,    0.000123,    0.000959,    0.034051,    0.028151,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.030731,    0.028617,    0.000087,    0.001063,    0.030569,    0.027481,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.030667,    0.028903,    0.000088,    0.001350,    0.030507,    0.027467,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.030966,    0.029161,    0.000088,    0.001067,    0.030795,    0.027991,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.030897,    0.029138,    0.000083,    0.001224,    0.030741,    0.027830,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.031302,    0.032255,    0.000086,    0.001186,    0.031143,    0.030987,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.032046,    0.029249,    0.000095,    0.001265,    0.031882,    0.027894,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.030870,    0.028863,    0.000086,    0.001262,    0.030690,    0.027517,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.031588,    0.028978,    0.000082,    0.001382,    0.031430,    0.027514,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.030967,    0.029057,    0.000096,    0.001200,    0.030801,    0.027772,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.030454,    0.029177,    0.000086,    0.001118,    0.030297,    0.027976,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.052568,    0.029184,    0.000087,    0.001276,    0.052428,    0.027803,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.030969,    0.029124,    0.000088,    0.001272,    0.030807,    0.027758,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.033645,    0.032207,    0.000112,    0.001013,    0.033444,    0.031112,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.031928,    0.029464,    0.000085,    0.001132,    0.031769,    0.028261,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.031316,    0.029248,    0.000086,    0.001387,    0.031135,    0.027782,               0,000,001
000,         0,       0,    0.000007,    0.000000,   36.132668,    0.029468,   36.096233,    0.001552,    0.036217,    0.027775,               0,000,002
