tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.286408752, 0.309878320, 0.319671661, 2.500469923, 4.174132824, 4.566293240, 0.379640013, 0.824349999,8652.019531250, 0.000753333, 0.001206667, 0.006708333, 0.000486667, 0.000587500, 0.001050000, 0.020062501, 0.075010002, 0.237517089, 0.019100416, 0.094834998,8650.932617188, 2.437030077, 4.078410625, 4.391506672, 0.279446661, 0.760559976,4258.276855469, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.157295004, 0.205187082, 0.285711259, 0.415297091, 0.713953316,2268.619140625, 0.314496666, 1.391421199, 3.335568428, 0.000285000, 0.000762917,2267.950195312, 0.000216667, 0.000373333, 0.013960000, 0.008003334, 0.014218750, 2.052453279, 0.012137500, 0.033680417, 0.073883332, 0.406598747, 0.626771271, 2.064836740, 0.280506670, 1.358652472, 3.283318281, 1.000000000, 1.000000000,47.000000000,         1048576,003,000512
007,20.0, 0.216955841, 0.218592495, 0.315663338, 0.248113751, 0.248872921, 0.255219996, 0.247151673, 0.248219162, 0.260919988, 0.000503333, 0.000635417, 0.001126667, 0.000271667, 0.000317917, 0.018153334, 0.008315833, 0.008669167,4593.122070312, 0.007526250, 0.008328333, 0.010753334, 0.238680005, 0.239531666, 3.131796598, 0.238734588, 0.239468336, 0.249400005, 1.000000000, 1.000000000,78507.000000000,         1048576,003,000512
008,20.0, 0.180093333, 0.294575006, 0.322203338, 0.256646663, 0.259921670,4301.458496094, 0.253530413, 0.258218348, 0.430133343, 0.000292500, 0.000671667,4300.969238281, 0.000261667, 0.000415833, 0.014520000, 0.012210000, 0.014053334, 0.019084999, 0.010163333, 0.012880833, 0.021059999, 0.243623331, 0.244185001, 0.690204978, 0.241808340, 0.244141668, 0.408553332, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.178825006, 0.246845007, 0.326350003, 0.253219992, 0.430020005,4031.083007812, 0.254940003, 0.498860002, 3.321675062, 0.000298333, 0.001704583,2249.769287109, 0.000228333, 0.000379167, 0.013816667, 0.010655000, 0.014903333, 0.064491667, 0.010750000, 0.017261667, 0.077021666, 0.241652504, 0.392770410,4031.038330078, 0.243180007, 0.480846673, 3.284011602, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.232301667, 0.245946243, 0.248844996, 0.250797510, 0.252240002,2364.426513672, 0.250382513, 0.251504987, 0.487187505, 0.000302500, 0.000641250, 0.000910000, 0.000252500, 0.000300833, 0.009773750, 0.010040000, 0.010660000,2362.014404297, 0.009670000, 0.010074583, 0.190673754, 0.240205005, 0.241225004, 2.580766201, 0.240154997, 0.240859583, 0.286335826, 1.000000000, 1.000000000,292834.000000000,         1048576,003,000512
011,20.0, 0.295177490, 0.312129587, 0.336893320, 0.434906662, 1.155798316,4191.322753906, 0.840668321, 1.061497450, 2.486246586, 0.000471250, 0.002222500,4188.896972656, 0.000343333, 0.000376250, 0.009433334, 0.014330000, 0.016617917, 0.123688333, 0.016493751, 0.021009583, 0.034467500, 0.406406671, 1.136977553, 2.302155018, 0.822885811, 1.043698311, 2.464250088, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.308037072, 0.470248342, 0.904056668, 3.742219925, 4.229502678,14.181699753, 0.814714193, 2.144867420,4286.301757812, 0.000411667, 0.005760833, 3.066597462, 0.000342500, 0.000471667, 0.007153333, 0.020479999, 0.151655003, 0.255137503, 0.017330833, 0.149696663, 0.228198752, 3.713206291, 4.039061069, 4.319718838, 0.617494583, 2.018085003,4286.208496094, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.274772495, 0.276146263, 0.288142502, 0.458067507, 0.480658740, 0.502174973, 0.447367489, 0.477777511, 0.484234989, 0.000367500, 0.002356250, 0.033429999, 0.000267500, 0.000343750, 0.000731667, 0.010215000, 0.010931250, 0.013182500, 0.009850000, 0.011706250, 0.013702500, 0.446195006, 0.465143740, 0.470177501, 0.433117509, 0.466983736, 0.470562488, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.300642908, 0.318862081, 0.405114174, 0.678514183, 2.747722864,6405.617187500, 0.260765821, 0.710833311, 2.731697559, 0.000456667, 0.000918333, 0.004233333, 0.000346250, 0.000441667, 0.000833333, 0.015283333, 0.026785417,6404.940917969, 0.015413750, 0.019756250, 0.165020004, 0.658722937, 1.360984564, 4.347363472, 0.244666249, 0.681016684, 2.706662416, 1.000000000, 1.000000000,247582.000000000,         1048576,003,000512
015,20.0, 0.311754167, 0.340861678, 0.669705391, 3.666383266, 4.251973629, 4.812036037, 0.463185012, 0.702678740, 3.449487448, 0.000485833, 0.004644167, 0.012433333, 0.000303333, 0.000372500, 0.023126667, 0.020426666, 0.129523754, 0.240877077, 0.015571667, 0.137575418, 0.198400006, 3.634269953, 4.208267689,12914.487304688, 0.407363325, 0.526231647, 3.338692188, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.232222497, 0.247782499, 0.255042493, 0.249459997, 0.357737511, 0.462009996, 0.248392507, 0.333352506, 0.424987495, 0.000255000, 0.000571250, 0.004430000, 0.000257500, 0.000341250, 0.000590000, 0.008885000, 0.011985000, 0.013030000, 0.008065000, 0.010486250, 0.014047500, 0.239667505, 0.343833745, 0.445039988, 0.239635006, 0.321736246, 0.412620008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265222490, 0.265410006, 0.270505011, 0.257722497, 0.548533738, 0.940572500, 0.252620012, 0.535600007, 0.903542519, 0.000480000, 0.000728750, 0.006982500, 0.000287500, 0.000346250, 0.001393333, 0.010050000, 0.013458750, 0.017850000, 0.010447500, 0.013370000, 0.015047500, 0.241579995, 0.535987496, 0.922004998, 0.240977496, 0.523123741, 0.888532519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285554171, 0.285772502, 0.286188334, 0.557711244, 1.401095867, 1.778057456, 0.258899570, 1.049254179, 1.375951290, 0.000600000, 0.005488750, 0.030546250, 0.000345417, 0.000600000, 0.001313333, 0.013048750, 0.022849999, 0.036414582, 0.012877083, 0.019334583, 0.034869168, 0.536576688, 1.379425406, 1.729962945, 0.245136663, 1.027244210, 1.353762865, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.329781264, 0.359932095, 0.381174594, 0.256825417, 0.264495820, 0.335785002, 0.263020009, 0.270453334, 0.277553737, 0.000257917, 0.000640417, 0.012982083, 0.000250417, 0.000297917, 0.000440000, 0.011227500, 0.012062083, 0.018180000, 0.007295833, 0.012367084, 0.014933750, 0.241549581, 0.246307909, 0.324067503, 0.254334569, 0.256924152, 0.260025412, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265419990, 0.297535419, 0.319716662, 0.366796672, 1.103654146, 1.448269963, 0.264640003, 1.069256663, 1.674913287, 0.000636667, 0.000955000, 0.006730834, 0.000370000, 0.000500000, 0.001623333, 0.013032500, 0.015612917, 0.036166668, 0.013245833, 0.023078334, 0.045413334, 0.349793345, 1.083192468, 1.411003351, 0.250342488, 1.042355776, 1.628586650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265182495, 0.265450001, 0.271710008, 0.818677485, 1.080566287, 1.350597501, 0.256309986, 0.863612473, 1.141749978, 0.000700000, 0.005565000, 0.014475000, 0.000307500, 0.000516250, 0.001480000, 0.012947500, 0.014516250, 0.025795000, 0.011837500, 0.013550000, 0.022212500, 0.793694973, 1.061811209, 1.319932461, 0.242414996, 0.849268734, 1.124920011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265227497, 0.265386254, 0.265752494, 0.251652509, 0.544622481, 0.873947501, 0.418512493, 0.627308726, 0.890002489, 0.000720000, 0.001427500, 0.006277500, 0.000282500, 0.000370000, 0.001170000, 0.010077500, 0.013356250, 0.017327501, 0.009097500, 0.011946250, 0.016642500, 0.240349993, 0.528102517, 0.856267512, 0.405824989, 0.614066243, 0.877277493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265012503, 0.265386254, 0.273104995, 0.530422509, 0.940066278, 1.188077450, 0.269687504, 0.734014988, 1.086364985, 0.000642500, 0.005822500, 0.010205000, 0.000337500, 0.000471250, 0.000642500, 0.013105000, 0.016011249, 0.027957501, 0.011412500, 0.013812500, 0.030037500, 0.509670019, 0.911391258, 1.161849976, 0.255154997, 0.712602496, 1.073057532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.278044999, 0.286712497, 0.314252496, 0.533230007, 1.079887509, 1.497557521, 0.275925010, 0.911403775, 1.233165026, 0.000767500, 0.006763750, 0.011655000, 0.000347500, 0.000442500, 0.010273334, 0.015497500, 0.017281249, 0.036045000, 0.015312500, 0.016021250, 0.031925000, 0.504752517, 1.058606267, 1.468165040, 0.258452505, 0.894722521, 1.200535059, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.277562499, 0.301782906, 0.366743326, 0.888188362, 1.598399997, 1.733095050, 0.350320011, 1.051820874, 1.376622558, 0.000211667, 0.009307500, 0.016535001, 0.000331667, 0.000375833, 0.000495000, 0.014222500, 0.019849584, 0.033837501, 0.013228334, 0.021632500, 0.028527500, 0.848959982, 1.575912476, 1.693879962, 0.335680008, 1.024844527, 1.353671193, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.244252503, 0.247070000, 0.274907500, 0.251989990, 0.387152493, 0.465002507, 0.252700001, 0.253517509, 0.254575014, 0.000285000, 0.001863750, 0.007942500, 0.000270000, 0.000297500, 0.000993333, 0.010050000, 0.010835000, 0.012052500, 0.009715000, 0.011057500, 0.012192500, 0.241135001, 0.371308744, 0.448475003, 0.241115004, 0.242143750, 0.243175000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.260422498, 0.263271242, 0.265372515, 0.416175008, 0.426043749, 0.431337506, 0.397612512, 0.413766235, 0.430082500, 0.000380000, 0.000616250, 0.005930000, 0.000290000, 0.000335000, 0.000500000, 0.012892500, 0.013395000, 0.014920000, 0.011970000, 0.012992500, 0.021424999, 0.396507502, 0.411276251, 0.417262495, 0.383964986, 0.400383741, 0.416527510, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.278189987, 0.279635012, 0.299265414, 0.457320005, 0.913534999, 1.147096634, 0.261551261, 0.849208772, 0.983848751, 0.000792500, 0.003823750, 0.008382500, 0.000295000, 0.000355000, 0.001223333, 0.013420000, 0.016630000, 0.032342501, 0.012717500, 0.015945833, 0.037677083, 0.440817505, 0.892588735, 1.113351226, 0.245442912, 0.832007527, 0.953939557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.191964999, 0.235228747, 0.346332490, 0.610975027, 1.330983758,2153.450683594, 0.264153749, 0.637619138, 1.388871670, 0.000616667, 0.002094167,2152.345947266, 0.000186667, 0.000265000, 0.000670000, 0.012840000, 0.022984583, 0.063335001, 0.013456667, 0.020587500, 0.037908334, 0.593846262, 1.183861613, 1.453031659, 0.250054598, 0.618693352, 1.365431309, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.232092500, 0.246040836, 0.482886672, 0.250292510, 0.253845006,3508.071777344, 0.249734998, 0.251454592, 1.909896612, 0.000605000, 0.003205000,3506.614746094, 0.000236667, 0.000335417, 0.000983333, 0.009672500, 0.010310833, 0.072405003, 0.009440000, 0.010037917, 0.035696667, 0.239500836, 0.240426257, 1.942651629, 0.239644170, 0.240712911, 1.873766661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.278652489, 0.284873754, 0.289575011, 0.369830012, 0.648712516, 1.127342463, 0.272404999, 0.515642524, 0.788267493, 0.000700000, 0.003612500, 0.008800000, 0.000275000, 0.000327500, 0.000465000, 0.015470000, 0.021878749, 0.032754999, 0.014250000, 0.021977499, 0.033744998, 0.350084990, 0.625095010, 1.105375051, 0.256382495, 0.491212487, 0.756754994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232277498, 0.309751660, 0.319200009, 0.300300002, 0.392327070, 0.487239987, 0.272253335, 0.327221662, 0.478186667, 0.000643333, 0.001053750, 0.011363333, 0.000440000, 0.000595417, 0.000826667, 0.011240000, 0.014223333, 0.015750000, 0.011825000, 0.013768333, 0.015516667, 0.274893343, 0.376594573, 0.471916676, 0.258693337, 0.311766654, 0.464153320, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.265292495, 0.265386254, 0.265655011, 0.266232491, 0.881641269, 1.204215050, 0.275162488, 0.735408723, 0.990092516, 0.000540000, 0.000771250, 0.020117501, 0.000325000, 0.000505000, 0.000870000, 0.013072500, 0.014451250, 0.029932501, 0.013315000, 0.015410000, 0.024382500, 0.252119988, 0.865697503, 1.187134981, 0.259027511, 0.720463753, 0.975717485, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285765827, 0.286119580, 0.318019986, 0.834343314, 2.820388317, 3.205970764, 0.317331672, 0.758136272, 1.605211616, 0.000682917, 0.006983333, 0.040762916, 0.000343333, 0.000625833, 0.001283333, 0.013642916, 0.021342916, 0.110335000, 0.014011667, 0.020552499, 0.098136663, 0.732800007, 2.798592567, 3.094662905, 0.294250846, 0.721845806, 1.585160017, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.247580007, 0.250752509, 0.265412509, 0.447795004, 0.459976256, 0.468782514, 0.440665007, 0.448684990, 0.466080010, 0.000585000, 0.000816250, 0.004632500, 0.000272500, 0.000460000, 0.000672500, 0.009920000, 0.014262500, 0.016287500, 0.012510000, 0.014653750, 0.018217500, 0.432215005, 0.444353759, 0.456177503, 0.425175011, 0.433169991, 0.449744999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247480005, 0.247648746, 0.254632503, 0.251257509, 0.258002490, 0.444249988, 0.251217514, 0.252649993, 0.405867487, 0.000350000, 0.001037500, 0.007287500, 0.000282500, 0.000328750, 0.001096667, 0.009497500, 0.011081250, 0.014632500, 0.009220000, 0.009952500, 0.014202500, 0.240867496, 0.242559999, 0.428577513, 0.241209999, 0.242318749, 0.392699987, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.286068320, 0.313950002, 0.325980008, 0.823948324, 2.782530069,8368.121093750, 0.460442930, 1.717911720,8653.827148438, 0.000660000, 0.000930000, 0.006295000, 0.000327917, 0.000483333, 0.001523333, 0.014922917, 0.020723334,8365.093750000, 0.015105417, 0.040336668, 0.102352083, 0.807900429, 2.679403305, 3.020396709, 0.357434154, 1.702145815,8653.806640625, 1.000000000, 1.000000000,31.000000000,         1048576,001,000512
006,20.0, 0.262654990, 0.356930405, 0.761506677, 0.896092474, 1.994784951, 2.821074963, 0.278382510, 1.579246283, 3.124940872, 0.000737500, 0.002889167, 0.012460000, 0.000380000, 0.000862917, 0.004007500, 0.012525833, 0.030855417, 0.117708333, 0.014176667, 0.036899999, 0.176447496, 0.879355013, 1.974484563, 2.795662403, 0.259059995, 1.494427085, 2.947160006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.265232503, 0.285747081, 0.319532096, 0.556900442, 1.587025881, 1.928622484, 0.257162929, 1.126477480, 1.828607917, 0.000210000, 0.000757500, 0.014977500, 0.000330833, 0.000549583, 0.001956667, 0.012853750, 0.030951250, 0.063027501, 0.012112083, 0.030780001, 0.076982498, 0.542303324, 1.528769970, 1.909985423, 0.242765829, 1.094807863, 1.750991225, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.283684999, 0.306112498, 0.389560014, 0.595234990, 1.104212880, 1.912435055, 0.290084988, 0.833473742, 1.017860055, 0.000387500, 0.002300000, 0.726350009, 0.000355000, 0.000407500, 0.001440000, 0.015675001, 0.024444999, 0.041111249, 0.014525000, 0.027426250, 0.040797502, 0.563764989, 1.072010398, 1.168897510, 0.261005014, 0.804123759, 0.981977522, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.234174997, 0.236904994, 0.264369994, 0.253543347, 0.257613748, 0.270637929, 0.253174990, 0.255900830, 0.263132513, 0.000240000, 0.001859583, 0.015463334, 0.000257083, 0.000302083, 0.000536667, 0.010865416, 0.012105000, 0.013372500, 0.010124166, 0.011600000, 0.014097083, 0.242252499, 0.242959172, 0.244314998, 0.242080003, 0.243126243, 0.250115007, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.277034998, 0.356123328, 0.514510393, 0.552129984, 1.354597449,4241.790527344, 0.257779986, 1.074833751, 2.970609903, 0.000507500, 0.003968750, 0.012693333, 0.000282500, 0.000343750, 0.001450000, 0.012390000, 0.016972916,4240.224121094, 0.013140000, 0.016977500, 0.094806664, 0.532417476, 1.329412460, 2.685086727, 0.243187502, 1.057162523, 2.888776779, 1.000000000, 1.000000000,14255.000000000,         1048576,001,000512
011,20.0, 0.282959998, 0.339831680, 0.465291679, 0.654727936, 1.510575891, 1.897789121, 0.264874995, 0.829252481, 1.882200003, 0.000382500, 0.003784167, 0.019220417, 0.000297500, 0.000353333, 0.001143333, 0.015348333, 0.033732917, 0.044128750, 0.014210000, 0.031174166, 0.042468332, 0.603930831, 1.466068745, 1.852417469, 0.250037491, 0.788233757, 1.851460457, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.230873331, 0.404980004, 0.568920016, 1.463114142, 2.128208399,4269.435546875, 0.364308327, 1.755005836, 2.310699940, 0.000533750, 0.005992500,4266.867675781, 0.000300000, 0.000378750, 0.001250000, 0.015782500, 0.021146251, 0.133753330, 0.015834166, 0.020014999, 0.106728330, 1.446565866, 2.101333857, 2.797665119, 0.259651661, 1.694052935, 2.286943436, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.269064993, 0.298697501, 0.385775000, 0.542767525, 0.954819977, 1.269232512, 0.272317499, 0.829313755, 1.015537500, 0.000425000, 0.003438750, 0.102202497, 0.000292500, 0.000321250, 0.000538333, 0.014442500, 0.015451250, 0.037602499, 0.010847500, 0.015620000, 0.035402499, 0.524022520, 0.924563766, 1.148507476, 0.257052511, 0.803187490, 0.998817503, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.245134994, 0.261121243, 0.264304996, 0.255197495, 0.258101255, 0.269495010, 0.253937513, 0.255560011, 0.261162490, 0.000285000, 0.003968750, 0.014330000, 0.000262500, 0.000310000, 0.001080000, 0.010797500, 0.012082500, 0.014882500, 0.010300000, 0.011078750, 0.013297500, 0.241897494, 0.242422506, 0.251345009, 0.241860002, 0.243547499, 0.250180006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.309582502, 0.319709569, 0.364129990, 2.526145458, 2.976971626,8592.537109375, 0.285265416, 0.882580400, 1.617493391, 0.000259583, 0.007640000, 0.011766667, 0.000308333, 0.000375833, 0.001426667, 0.015442917, 0.021514583,191.088394165, 0.015582500, 0.019243751, 0.107428335, 2.501559973, 2.931685925,8401.422851562, 0.268548340, 0.779351652, 1.552276611, 1.000000000, 1.000000000,18277.000000000,         1048576,001,000512
000,20.0, 0.285628319, 0.285835832, 0.309203327, 0.814520001, 1.313328385, 2.224562407, 0.261912078, 0.814122915, 1.893125892, 0.000494583, 0.000674583, 0.000871250, 0.000300417, 0.000564583, 0.000800000, 0.018185416, 0.022462500, 0.043831252, 0.012888750, 0.021070000, 0.043573748, 0.789351225, 1.283190012, 2.205331326, 0.247322917, 0.786777079, 1.873591304, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
