tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
019,         0,       0,    0.000010,    0.000000,    1.133160,    0.031405,    1.096351,    0.001151,    0.036720,    0.030171,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.140630,    0.031154,    1.103807,    0.001095,    0.036703,    0.029969,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.126636,    0.031694,    1.089847,    0.001097,    0.036675,    0.030520,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.142599,    0.031325,    1.104425,    0.001227,    0.038068,    0.030020,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.136940,    0.030863,    1.099573,    0.001052,    0.037255,    0.029733,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.102329,    0.030047,    1.066255,    0.001125,    0.035967,    0.028856,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.139094,    0.031368,    1.102448,    0.001140,    0.036525,    0.030157,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.126091,    0.031184,    1.089091,    0.001094,    0.036877,    0.030014,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.164576,    0.030976,    1.127314,    0.001099,    0.037152,    0.029800,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.127858,    0.031366,    1.090738,    0.001108,    0.036996,    0.030174,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.135955,    0.031292,    1.099309,    0.001101,    0.036556,    0.030114,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.135024,    0.031083,    1.097747,    0.001126,    0.037150,    0.029887,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.126692,    0.031386,    1.090011,    0.001154,    0.036571,    0.030152,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.131298,    0.031342,    1.094278,    0.001121,    0.036901,    0.030155,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.065494,    0.033038,    1.027892,    0.001150,    0.037463,    0.031817,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.140740,    0.032567,    1.103144,    0.001160,    0.037452,    0.031331,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.127498,    0.033751,    1.090057,    0.001190,    0.037282,    0.032478,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.134118,    0.032421,    1.096822,    0.001180,    0.037155,    0.031166,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.143114,    0.032747,    1.105930,    0.001288,    0.037038,    0.031387,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.135201,    0.032668,    1.098174,    0.001190,    0.036890,    0.031403,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.138977,    0.032605,    1.101649,    0.001340,    0.037178,    0.031169,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.131640,    0.032482,    1.094791,    0.001141,    0.036710,    0.031258,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.126667,    0.033383,    1.089352,    0.001142,    0.037177,    0.032159,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.140262,    0.031952,    1.103052,    0.001155,    0.037057,    0.030718,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.135022,    0.032828,    1.097936,    0.001154,    0.036947,    0.031586,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.109722,    0.032622,    1.072262,    0.001261,    0.037311,    0.031282,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.128052,    0.033242,    1.090864,    0.001177,    0.037049,    0.031987,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.123173,    0.032167,    1.085860,    0.001212,    0.037180,    0.030874,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.163780,    0.032908,    1.126813,    0.001159,    0.036821,    0.031662,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.126143,    0.032430,    1.088922,    0.001163,    0.037078,    0.031192,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.135815,    0.032912,    1.098501,    0.001179,    0.037161,    0.031654,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.133972,    0.032805,    1.096612,    0.001192,    0.037232,    0.031537,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.123753,    0.032850,    1.086470,    0.001187,    0.037139,    0.031587,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.130519,    0.032402,    1.093211,    0.001179,    0.037169,    0.031148,               0,000,002
021,         0,       0,    0.000012,    0.000000,    0.843022,    0.037626,    0.799741,    0.001476,    0.043097,    0.036043,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.137790,    0.037356,    1.095199,    0.001460,    0.042375,    0.035755,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.122967,    0.037575,    1.080415,    0.001470,    0.042362,    0.035971,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.130886,    0.037327,    1.088826,    0.001422,    0.041855,    0.035785,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.136100,    0.037355,    1.093529,    0.001611,    0.042382,    0.035615,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.131688,    0.037742,    1.089352,    0.001432,    0.042142,    0.036173,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.129166,    0.040897,    1.084671,    0.001703,    0.044299,    0.039060,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.129106,    0.037920,    1.086569,    0.001436,    0.042330,    0.036321,               0,000,002
021,         0,       0,    0.000007,    0.000000,    1.120762,    0.037650,    1.077863,    0.001432,    0.042707,    0.036095,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.136500,    0.037202,    1.093811,    0.001421,    0.042491,    0.035670,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.129654,    0.036751,    1.087158,    0.001442,    0.042313,    0.035184,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.094200,    0.043284,    1.053077,    0.001425,    0.040927,    0.041756,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.128142,    0.037887,    1.086226,    0.001459,    0.041728,    0.036321,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.119586,    0.037127,    1.077297,    0.001457,    0.042094,    0.035558,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.158631,    0.037059,    1.116223,    0.001522,    0.042220,    0.035423,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.121947,    0.037330,    1.079818,    0.001423,    0.041944,    0.035798,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.130254,    0.037515,    1.087719,    0.001424,    0.042341,    0.035982,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.128698,    0.036973,    1.086042,    0.001427,    0.042454,    0.035432,               0,000,002
021,         0,       0,    0.000009,    0.000000,    1.120618,    0.037253,    1.078333,    0.001412,    0.042092,    0.035737,               0,000,002
021,         0,       0,    0.000010,    0.000000,    1.126070,    0.037511,    1.083374,    0.001500,    0.042498,    0.035894,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.117511,    0.032239,    0.079738,    0.001101,    0.037629,    0.031066,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.142027,    0.032308,    1.104389,    0.001105,    0.037539,    0.031127,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.135900,    0.031986,    1.099899,    0.001095,    0.035902,    0.030815,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.130057,    0.032776,    1.092538,    0.001093,    0.037437,    0.031608,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.133297,    0.032065,    1.096691,    0.001092,    0.036511,    0.030888,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.148161,    0.032117,    1.111070,    0.001087,    0.037001,    0.030970,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.131141,    0.032005,    1.094806,    0.001124,    0.036238,    0.030805,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.140253,    0.034021,    1.104053,    0.002997,    0.036108,    0.030956,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.128372,    0.033950,    1.092162,    0.002399,    0.036092,    0.031485,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.127723,    0.032980,    1.091019,    0.002415,    0.036613,    0.030506,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.139903,    0.032400,    1.102113,    0.001110,    0.037690,    0.031216,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.129652,    0.031092,    1.094569,    0.001137,    0.034993,    0.029879,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.116233,    0.031839,    1.079111,    0.001096,    0.037033,    0.030666,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.128807,    0.031721,    1.092991,    0.001109,    0.035717,    0.030539,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.125342,    0.031964,    1.088152,    0.001098,    0.037103,    0.030783,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.162955,    0.031907,    1.127051,    0.001088,    0.035817,    0.030745,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.132969,    0.033037,    1.095669,    0.001088,    0.037197,    0.031869,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.133532,    0.031875,    1.097686,    0.001097,    0.035754,    0.030698,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.131117,    0.031717,    1.095163,    0.001110,    0.035870,    0.030534,               0,000,002
022,         0,       0,    0.000010,    0.000000,    1.122877,    0.032325,    1.087317,    0.001082,    0.035477,    0.031165,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.263471,    0.031336,    0.226691,    0.001047,    0.036667,    0.030214,               0,000,002
