tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000008,    0.000000,    0.219586,    0.013402,    0.212308,    0.000071,    0.007186,    0.013281,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.233070,    0.007048,    0.225779,    0.000073,    0.007216,    0.006929,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225678,    0.007044,    0.217103,    0.000073,    0.008521,    0.006928,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.239201,    0.007000,    0.231941,    0.000074,    0.007174,    0.006882,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.225937,    0.007047,    0.214599,    0.000095,    0.011263,    0.006900,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.234996,    0.007757,    0.226342,    0.000058,    0.008600,    0.007650,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    5.559362,    0.008074,    5.549870,    0.000115,    0.009256,    0.007831,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.251613,    0.006777,    0.244418,    0.000083,    0.007103,    0.006646,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.242581,    0.006923,    0.234029,    0.000083,    0.008488,    0.006794,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225817,    0.006846,    0.218765,    0.000077,    0.006958,    0.006722,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.239158,    0.006956,    0.232084,    0.000077,    0.006937,    0.006772,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.222309,    0.006763,    0.214853,    0.000081,    0.007380,    0.006637,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.228540,    0.006987,    0.221492,    0.000083,    0.006954,    0.006851,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.240218,    0.006568,    0.233191,    0.000078,    0.006952,    0.006443,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.237687,    0.006870,    0.230528,    0.000082,    0.007082,    0.006742,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.223145,    0.006898,    0.214646,    0.000088,    0.008431,    0.006765,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.222575,    0.006959,    0.215567,    0.000081,    0.006922,    0.006830,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.227897,    0.007597,    0.214198,    0.000077,    0.013625,    0.007472,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.233821,    0.006968,    0.225423,    0.000082,    0.008289,    0.006787,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.243564,    0.006867,    0.236478,    0.000076,    0.006998,    0.006744,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.221517,    0.006792,    0.214437,    0.000078,    0.007006,    0.006668,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.239542,    0.006887,    0.231153,    0.000079,    0.008339,    0.006761,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.224792,    0.006658,    0.217664,    0.000080,    0.007041,    0.006529,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.240728,    0.006848,    0.233708,    0.000078,    0.006946,    0.006724,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.221998,    0.006850,    0.214849,    0.000083,    0.007103,    0.006721,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.237966,    0.006755,    0.230339,    0.000067,    0.007560,    0.006648,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,    5.541751,    0.008198,    5.531669,    0.000174,    0.009878,    0.007883,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.254884,    0.007008,    0.245848,    0.000096,    0.008952,    0.006861,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.241215,    0.006786,    0.234313,    0.000075,    0.006837,    0.006661,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.227277,    0.007015,    0.219845,    0.000079,    0.007291,    0.006829,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.239048,    0.006854,    0.231720,    0.000075,    0.007236,    0.006730,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.222026,    0.006862,    0.213603,    0.000074,    0.008371,    0.006736,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.228822,    0.006901,    0.221666,    0.000081,    0.007065,    0.006764,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.240402,    0.006808,    0.233040,    0.000083,    0.007289,    0.006676,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.237249,    0.006878,    0.228857,    0.000074,    0.008340,    0.006750,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.221848,    0.006842,    0.214800,    0.000076,    0.006960,    0.006715,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.224081,    0.006879,    0.216762,    0.000076,    0.007240,    0.006756,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.221240,    0.006961,    0.214061,    0.000076,    0.007024,    0.006780,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.239808,    0.006854,    0.232874,    0.000075,    0.006856,    0.006733,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.245107,    0.006764,    0.237833,    0.000075,    0.007197,    0.006638,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.221639,    0.006727,    0.214432,    0.000073,    0.007119,    0.006606,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.238158,    0.006877,    0.229642,    0.000080,    0.008467,    0.006745,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.226098,    0.006853,    0.218812,    0.000074,    0.007191,    0.006732,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.240624,    0.006850,    0.233619,    0.000075,    0.006946,    0.006722,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.222068,    0.006666,    0.213622,    0.000075,    0.008390,    0.006540,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.236691,    0.007706,    0.228222,    0.000055,    0.008343,    0.007535,         1,               0,000,000
028,         0,       0,    0.000014,    0.000000,    5.412271,    0.008308,    5.402106,    0.000138,    0.009969,    0.008026,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.279059,    0.007350,    0.271756,    0.000090,    0.007214,    0.007207,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.243876,    0.006972,    0.236334,    0.000067,    0.007423,    0.006794,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.226607,    0.007343,    0.218878,    0.000083,    0.007672,    0.007208,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.223748,    0.006903,    0.216299,    0.000073,    0.007393,    0.006776,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.238076,    0.007328,    0.230583,    0.000081,    0.007438,    0.007195,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.229159,    0.007019,    0.221652,    0.000084,    0.007418,    0.006872,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.240081,    0.007235,    0.232768,    0.000087,    0.007221,    0.007096,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.220931,    0.007202,    0.213499,    0.000083,    0.007377,    0.007075,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.238162,    0.007532,    0.230772,    0.000083,    0.007334,    0.007403,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.221881,    0.007144,    0.214551,    0.000085,    0.007187,    0.006955,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.221227,    0.007312,    0.213610,    0.000084,    0.007565,    0.007181,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.240399,    0.006751,    0.232928,    0.000083,    0.007410,    0.006622,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.232106,    0.016900,    0.215074,    0.000084,    0.016982,    0.016769,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.224392,    0.006952,    0.217244,    0.000081,    0.007075,    0.006826,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.235290,    0.007252,    0.227906,    0.000087,    0.007328,    0.007116,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.227803,    0.006893,    0.220164,    0.000083,    0.007585,    0.006766,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.241485,    0.007347,    0.234060,    0.000086,    0.007376,    0.007215,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.220971,    0.007075,    0.213466,    0.000083,    0.007394,    0.006891,         1,               0,000,000
