tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.171541661, 0.258892089, 0.316790015, 0.000516667, 0.001035000,6455.034179688, 0.677210808, 0.792373359, 1.311906695, 0.000370000, 0.000895000,6455.033203125, 0.000322500, 0.000406667, 0.006016667, 0.011145000, 0.013840834, 0.044796668, 0.255473346, 0.350890428, 0.702593327, 0.241424993, 0.248445004, 0.680589974, 0.402147502, 0.459390014, 0.610225022, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.178623334, 0.289285421, 0.337910831, 0.000640000, 0.001156250,4295.794433594, 0.000596667, 1.969527483, 2.947369099, 0.000456667, 0.000858333,4295.793945312, 0.000285000, 0.000380417, 0.000435000, 0.009060000, 0.014365833,7622.522949219, 0.719597518, 0.953825414, 1.639903307, 0.240099996, 0.248774588, 1.309924126, 0.610074162, 1.092900038, 1.874834538, 1.000000000, 1.000000000,486158.000000000,         1048576,003,000128
001,20.0, 0.190273330, 0.273824990, 0.333860427, 0.000453333, 0.001138750,632.945190430, 0.000863333, 2.531365395, 4.280720234, 0.000343333, 0.000883750,3670.027099609, 0.000198333, 0.000374583, 0.000601667, 0.012947500, 0.015652917,4318.651855469, 0.249145001, 1.295659184, 1.863536716, 0.245472506, 0.294157088, 0.900203347, 0.241689995, 1.319477558, 2.542140007, 1.000000000, 1.000000000,89218.000000000,         1048576,003,000128
002,20.0, 0.193759993, 0.354783744, 0.400534987, 0.000225417, 0.000981250,592.562194824, 1.207829595, 1.442469597,3680.542236328, 0.000120000, 0.000754167,592.562011719, 0.000271667, 0.000337917, 0.005181250, 0.008935000, 0.015633333,8641.970703125, 0.257200003, 0.658164978, 0.928997517, 0.239185005, 0.250335008, 5.555703163, 0.411632091, 0.845097899,3680.284179688, 1.000000000, 1.000000000,119714.000000000,         1048576,003,000128
003,20.0, 0.265289992, 0.274731249, 0.281089991, 0.000485000, 0.000822500, 0.001422500, 0.627017498, 1.371508718, 1.673737526, 0.000365000, 0.000735000,4269.970703125, 0.000267500, 0.000357500, 0.005645000, 0.013465000, 0.014661667,4311.508300781, 0.252810001, 0.742860019, 0.947595000, 0.244871244, 0.247869581, 5.440010071, 0.341337502, 0.614768744, 0.854612529, 1.000000000, 1.000000000,70782.000000000,         1048576,003,000128
004,20.0, 0.153673336, 0.298903763, 0.467276663, 0.000200000, 0.133247912,4307.716308594, 0.001031667, 2.513219118, 3.923455000, 0.000098333, 0.000640833,4296.560058594, 0.000306667, 0.000417917, 0.001153333, 0.014774583, 0.016669583,4307.036621094, 0.458229989, 1.247974634, 2.088796616, 0.244736671, 0.248385414, 0.678179979, 0.528599977, 1.264533281, 1.834148288, 1.000000000, 1.000000000,70413.000000000,         1048576,003,000128
005,20.0, 0.256009996, 0.260918736, 0.458686680, 0.000597500, 0.257930011,4320.378906250, 0.001406667, 0.500608742, 3.393150091, 0.000460000, 0.000767500,4275.638183594, 0.000257500, 0.000405000, 0.005292500, 0.010475000, 0.014801250, 0.116026670, 0.253089994, 0.255181253, 1.727249980, 0.242367506, 0.246066257,4320.362792969, 0.242727503, 0.245153755, 1.664579988, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.228927493, 0.232427493, 0.381440014, 0.000460000, 0.000768750,4234.828613281, 0.491780013, 0.494139999, 5.846543312, 0.000355000, 0.000657500, 0.000815000, 0.000245000, 0.000318750, 0.000980000, 0.009430000, 0.014647500,4234.151855469, 0.249237493, 0.251525015, 1.554246664, 0.240757495, 0.245867506, 0.675426662, 0.241262496, 0.242603749, 4.290840149, 1.000000000, 1.000000000,65321.000000000,         1048576,003,000128
007,20.0, 0.197206661, 0.276458740, 0.284537494, 0.000605000, 0.000931250,4272.589843750, 0.010960000, 1.585913777, 1.679834962, 0.000467500, 0.000573750,4272.589843750, 0.000217500, 0.000386250, 0.010673333, 0.011575000, 0.015697083, 0.017933333, 0.479090005, 0.814741254, 0.884722471, 0.244475007, 0.247905001, 0.254979998, 0.591677487, 0.812539995, 0.930712521, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.262284994, 0.293198764, 0.326130003, 0.006850000, 0.300936669, 0.689483345, 0.733834982, 1.665700793, 2.081855774, 0.006705000, 0.030968333, 0.064813331, 0.000287500, 0.000545417, 0.000863333, 0.000000000, 0.016965000, 0.033473331, 0.317337513, 0.826217473, 1.134488344, 0.000000000, 0.256520003, 0.634013355, 0.251850009, 0.843344569, 1.089173317, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247937500, 0.260120004, 0.289357513, 0.000692500, 0.004176250, 0.458770007, 0.804597497, 1.049391270, 1.283910036, 0.000537500, 0.004032500, 0.027047500, 0.000362500, 0.000445000, 0.000910000, 0.011385000, 0.013498750, 0.019642500, 0.396564990, 0.595879972, 0.705072522, 0.242715001, 0.245166257, 0.474482507, 0.239820004, 0.487569988, 0.654995024, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.192399994, 0.274163753, 0.320475012, 0.000612500, 0.287807494,4248.832519531, 0.705879986, 1.768607497,4331.020996094, 0.000482500, 0.024832500,4248.831542969, 0.000250000, 0.000601250, 0.016946666, 0.009190000, 0.013363750, 0.018580001, 0.460707486, 0.798071682, 1.174763322, 0.241935000, 0.245462507, 0.462673336, 0.242222503, 0.873838723,4330.237792969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.300000012, 0.308604985, 0.335595012, 0.000807500, 0.289858758, 0.512780011, 0.707835019, 1.128854990, 1.250130057, 0.000687500, 0.030876249, 0.040037502, 0.000442500, 0.000587500, 0.001105000, 0.005642500, 0.015303750, 0.019090001, 0.275137514, 0.551015019, 0.704484999, 0.240317494, 0.244992495, 0.438975006, 0.243589997, 0.510161221, 0.680842519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265147507, 0.294607073, 0.334760010, 0.000720000, 0.283692926, 0.341650009, 1.549211621, 1.992905378, 2.967254639, 0.000565833, 0.027263334, 0.061640002, 0.000342500, 0.000539583, 0.005333333, 0.000000000, 0.017837500, 0.159916669, 0.280277073, 1.046917081, 1.765831232, 0.000000000, 0.248946249, 6.350866795, 0.278945416, 1.076925397, 1.442330003, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.266184181, 0.289096653, 0.320199996, 0.000690000, 0.156974167, 0.320236653, 0.698866665, 0.978716671, 1.223686695, 0.000530000, 0.023157500, 0.035543334, 0.000310000, 0.000575000, 0.000986667, 0.013827500, 0.015856249, 0.018556667, 0.259189993, 0.386873335, 0.716413319, 0.242453337, 0.247016251, 0.488552511, 0.390780002, 0.504609585, 0.692430019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.320166677, 0.323476672, 0.326786667, 0.652320027,1607.113891602,3213.575439453, 6.059273243,4328.240722656,8650.421875000, 0.031993333, 0.032265000, 0.032536667, 0.000666667, 0.005271667, 0.009876667, 0.016920000,1606.636108398,3213.255371094, 0.730373323, 1.939751625, 3.149130106, 0.286956668, 0.444680005, 0.602403343, 2.909006596,4326.294921875,8649.680664062, 1.000000000,11.000000000,21.000000000,         1048576,000,000512
007,20.0, 0.295888752, 0.318308324, 0.379260004, 0.282973319, 0.336207092, 6.368086815, 0.501607478, 1.424974561,3212.609375000, 0.025183333, 0.027573334, 0.039246667, 0.000265417, 0.000346667, 0.000520000, 0.013520000, 0.016595000, 0.148676664, 0.258445829, 0.277492911, 4.575133324, 0.242660001, 0.282495826, 6.185246468, 0.242537498, 0.842196643,3208.033203125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.244537503, 0.247902498, 0.278312504, 0.000622500, 0.001403750, 0.281664997, 0.486487508, 0.489247501, 1.828600049, 0.000515000, 0.001282500, 0.026610000, 0.000297500, 0.000493750, 0.000642500, 0.007987500, 0.008953750, 0.017725000, 0.246227503, 0.248498753, 1.216617465, 0.238095000, 0.238821253, 0.245124996, 0.238922507, 0.240287498, 0.901362479, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.265390009, 0.287747085, 0.318263322, 0.272680014, 0.281858325, 0.291554987, 0.494743347, 1.021016717, 1.830132484, 0.021767501, 0.025230000, 0.031939998, 0.000273333, 0.000310000, 0.000363333, 0.010147500, 0.012385000, 0.013743334, 0.252063334, 0.257720411, 0.593533337, 0.240367502, 0.242078334, 0.253315002, 0.241563335, 0.744764566, 1.235932469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.198520005, 0.265343755, 0.271995008, 0.001660000, 0.312426239,8629.304687500, 0.034037918, 1.486189961, 5.037724018, 0.001522500, 0.024453750, 0.030430000, 0.000290000, 0.000715000, 0.033644166, 0.019312499, 0.024400000,8628.802734375, 0.346879989, 0.872900009, 1.177790046, 0.253157496, 0.260531247, 5.932093143, 0.394854993, 0.765242100, 3.861078024, 1.000000000, 1.000000000,67188.000000000,         1048576,001,000512
003,20.0, 0.173251674, 4.648056030, 6.525800228, 0.003995000, 0.293954581,8422.194335938, 0.609536648, 0.788860857, 5.120463371, 0.000636667, 0.067769997,8422.188476562, 0.000200000, 0.001561667, 0.054000001, 0.013351250, 0.038491666, 0.079791665, 0.251965821, 0.402661681, 1.795218349, 0.242016673, 0.271315008, 0.334930003, 0.275773346, 0.350085825, 3.324046612, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.261804998, 0.280059993, 0.305487514, 0.000382500, 0.142244995, 0.483260006, 0.939257503, 1.088561296, 1.561232448, 0.000237500, 0.012872500, 0.028685000, 0.000347500, 0.000445000, 0.000637500, 0.000000000, 0.021703750, 0.065229997, 0.445800006, 0.576077521, 0.747962475, 0.000000000, 0.290964574, 0.875742495, 0.403225005, 0.492054999, 0.893034995, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.202555001, 0.232558757, 0.248457506, 0.000595000, 0.008896250,157.307830811, 0.495555013, 0.498996258,4041.310791016, 0.000475000, 0.019623751, 0.062483333, 0.000235000, 0.000481250, 0.040493332, 0.009335000, 0.011473750,156.472579956, 0.251219988, 0.253141254, 0.290199995, 0.242819995, 0.243952498, 0.810143352, 0.243562505, 0.244571254,4040.979736328, 1.000000000, 1.000000000,17830.000000000,         1048576,001,000512
006,20.0, 0.245234996, 0.330333322, 0.373053342, 0.289902508, 0.576743305, 6.528296471, 0.803146660, 1.830325007,7249.479003906, 0.022159999, 0.027253333, 1.112043381, 0.000330000, 0.000472500, 0.001176667, 0.000000000, 0.028422499, 0.116339996, 0.344673336, 0.885062516,4324.817871094, 0.000000000, 0.281957507, 6.374086857, 0.457630008, 0.999430001,2924.659667969, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.257142514, 0.309898347, 0.382616669, 0.000730000, 0.284991652,8339.818359375, 0.500109971, 0.835656643, 1.284903288, 0.000586667, 0.027625417, 0.075496666, 0.000343333, 0.000434167, 0.001780000, 0.012575000, 0.015100000,8339.096679688, 0.255329996, 0.470883340, 0.596296668, 0.242886662, 0.251243323, 0.673826694, 0.241812497, 0.376195014, 0.686213315, 1.000000000, 1.000000000,32307.000000000,         1048576,001,000512
000,20.0, 0.232162505, 0.279186666, 0.318401664, 0.000780000, 0.282613337, 0.294692487, 0.495857507, 0.530636251, 0.729209185, 0.000626667, 0.024826666,4257.367675781, 0.000252500, 0.000517500, 0.000823333, 0.010592500, 0.014995000, 0.017370000, 0.251517504, 0.267378747, 0.449502498, 0.241323337, 0.244735420, 0.252572507, 0.241552502, 0.254618764, 0.454580009, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.247639999, 0.248187497, 0.313051671, 0.000740000, 0.012546250, 0.282310009, 0.490017503, 0.495588750, 0.842199981, 0.000597500, 0.012395000, 0.026720000, 0.000257500, 0.000456250, 0.006622500, 0.009075000, 0.012731250, 0.176210001, 0.248930007, 0.252746254, 0.483539999, 0.240539998, 0.242993757, 0.470662504, 0.240030006, 0.241042495, 0.357932508, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.265410006, 0.301168740, 0.317680001, 0.001005000, 0.141350001, 0.323736668, 0.910166681, 1.989366293, 2.627155781, 0.000880000, 0.012788750, 0.034406666, 0.000352500, 0.000533333, 0.000840000, 0.000000000, 0.012378333, 0.128793329, 0.252182513, 0.436857074, 1.757375002, 0.000000000, 0.248106673, 5.957540035, 0.242247507, 1.141358733, 1.813452482, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247620001, 0.276227504, 0.330714166, 0.001110000, 0.292605430, 0.444363326, 0.726125002, 0.811842918, 0.895453334, 0.000953333, 0.026886251, 0.054926667, 0.000316667, 0.000650000, 0.004547500, 0.000000000, 0.014635417, 0.047510002, 0.280710012, 0.415807098, 0.483913332, 0.000000000, 0.292961240,4322.628906250, 0.241595000, 0.454584181, 0.472647488, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033343334, 0.033343334, 0.033343334, 0.000000000, 0.000000000, 0.000000000, 0.259799987, 0.259799987, 0.259799987, 0.000000000, 0.000000000, 0.000000000, 6.381243229, 6.381243229, 6.381243229, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.333290011, 0.333290011, 0.333290011, 4.639770031, 4.639770031, 4.639770031, 1.162206650, 1.162206650, 1.162206650, 0.034923334, 0.034923334, 0.034923334, 0.000420000, 0.000420000, 0.000420000, 0.079453334, 0.079453334, 0.079453334, 0.764246643, 0.764246643, 0.764246643, 4.523996830, 4.523996830, 4.523996830, 0.396996677, 0.396996677, 0.396996677, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.286359161, 0.305041254, 0.320046663, 0.000570000, 0.286446661, 0.506056666, 0.500386655, 1.067802906, 2.574956656, 0.000396667, 0.026740000, 0.030183334, 0.000367500, 0.000548333, 0.000743333, 0.012293333, 0.015188334, 0.034176666, 0.256089985, 0.486430407, 1.618780017, 0.242416665, 0.244440004, 0.460166663, 0.241785005, 0.244694993, 1.334751725, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031396668, 0.031396668, 0.031396668, 0.000000000, 0.000000000, 0.000000000, 0.158519998, 0.158519998, 0.158519998, 0.000000000, 0.000000000, 0.000000000, 6.174240112, 6.174240112, 6.174240112, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.218502924, 0.293526679, 0.309670001, 0.000802917, 0.001180000, 0.012795833, 0.489420414, 0.494764179, 1.092868328, 0.000677083, 0.001056667, 0.012680000, 0.000296667, 0.000558333, 0.008426250, 0.008770000, 0.014785416,9289.052734375, 0.248345420, 0.249449581, 0.613730431, 0.241772503, 0.317041665, 1.948869944, 0.239029586, 0.241300002, 0.843654990, 1.000000000, 1.000000000,178927.000000000,         1048576,003,000512
001,20.0, 0.247632504, 0.278821260, 0.320044994, 0.000986667, 0.157082915, 0.506096661, 0.502810001, 1.524250388, 2.609049082, 0.000816667, 0.027608333, 0.037535001, 0.000486667, 0.000860000, 0.001090000, 0.009045000, 0.012090000, 0.020435832, 0.252386659, 0.266820014, 1.295313358, 0.239219993, 0.242408335, 0.465620011, 0.242799997, 1.106474996, 1.312466621, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.351205409, 0.446379989, 0.554368317, 0.001008750, 0.009440000, 0.308288336, 0.804477930, 1.037897110, 1.330166221, 0.000895000, 0.008613750, 0.037882082, 0.000375833, 0.000532500, 0.003284167, 0.011053750, 0.017342916, 0.025656667, 0.289257914, 0.503798306, 0.696585000, 0.247345418, 0.251390427, 0.451524168, 0.281164169, 0.499948740, 0.680914998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.241990000, 0.247708753, 0.258549988, 0.000920000, 0.004172500, 0.011340000, 0.499067485, 0.503648758, 0.938607514, 0.000790000, 0.004047500, 0.011215000, 0.000337500, 0.000752500, 0.004850000, 0.010445000, 0.014360000, 0.035200000, 0.252220005, 0.255338758, 0.480152488, 0.242489994, 0.248837501, 0.253653347, 0.243797496, 0.246698752, 0.463117510, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.229039997, 0.232157499, 0.246492505, 0.000437500, 0.001296250, 0.285377502, 0.501467526, 0.504135013, 0.516052485, 0.000332500, 0.001192500, 0.024790000, 0.000287500, 0.000701250, 0.004990000, 0.009265000, 0.012247500, 0.020910000, 0.254305005, 0.257180005, 0.258495003, 0.243597493, 0.244913757, 0.251367509, 0.244945005, 0.245887503, 0.252732486, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.248319998, 0.264738739, 0.307375014, 0.002170000, 0.012237500, 0.304509997, 0.918195009, 1.255228758, 1.334237456, 0.002060000, 0.012107500, 0.027202500, 0.000305000, 0.000522500, 0.000970000, 0.009972500, 0.015426250, 0.021982500, 0.455045015, 0.578384995, 0.686012506, 0.241917506, 0.248036250, 0.257412493, 0.462572485, 0.653832495, 0.710902512, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.244124994, 0.258792490, 0.272927493, 0.000707500, 0.004626250, 0.292005002, 0.595910013, 0.859722495, 0.954445004, 0.000595000, 0.004495000, 0.029645000, 0.000280000, 0.000405000, 0.004987500, 0.010955000, 0.014972500, 0.018763334, 0.257522494, 0.472172499, 0.488649994, 0.244427502, 0.246667504, 0.250026673, 0.244402498, 0.428400010, 0.472577512, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.247532502, 0.250474989, 0.261390001, 0.000665000, 0.001262500, 0.008472500, 0.587100029, 0.698178768, 0.925490022, 0.000555000, 0.001148750, 0.008337500, 0.000385000, 0.000562500, 0.000775000, 0.011635000, 0.014528750, 0.020747500, 0.252424985, 0.415769994, 0.488804996, 0.244145006, 0.248183757, 0.267255008, 0.245077506, 0.311021239, 0.451920003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265427500, 0.274966240, 0.313865006, 0.000367500, 0.001112500, 0.025502499, 1.090899944, 2.052732468, 2.165679932, 0.000247500, 0.000991250, 0.025345000, 0.000240000, 0.000621250, 0.014490000, 0.013132500, 0.015150000, 0.016993333, 0.770539999, 0.989783764, 1.137220025, 0.244471252, 0.245631665, 0.250784993, 0.289142489, 1.068651199, 1.108212471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.266350001, 0.274296254, 0.302290827, 0.000540000, 0.001663750, 0.544799984, 1.836597443, 2.113111973, 2.166431189, 0.000392500, 0.001931250, 0.052159999, 0.000328750, 0.000585000, 0.006215000, 0.011515000, 0.014787500, 0.019872084, 1.044720054, 1.088369131, 1.174179554, 0.241207913, 0.248712912, 0.975530028, 0.787152529, 0.987658322, 1.071796298, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265307486, 0.274853736, 0.303933740, 0.000637500, 0.001628333, 0.009637500, 1.512130022, 1.807536244, 2.059035063, 0.000520000, 0.001355000, 0.009500000, 0.000280000, 0.000712500, 0.005895000, 0.013847500, 0.014902083, 0.025403334, 0.470677495, 1.020727515, 1.170289993, 0.244102493, 0.245644584, 0.521607518, 0.465522498, 0.878842473, 1.166090012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
