tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.268429160, 0.309343338, 0.312319994, 0.264346659, 1.967973351,11.626473427, 0.347903341, 1.336726665,3317.059082031, 0.001423333, 0.027890000, 0.035823334, 0.000576667, 0.000700000, 0.001030000, 0.015320000, 0.031073334, 0.444400012, 0.019750001, 0.053100001, 0.057153333, 0.247333333, 1.908666611,11.145732880, 0.327106655, 1.282746673,3317.000488281, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.260447502, 0.314339995, 0.579543352, 0.276842505, 0.749689996,4311.273925781, 0.270300001, 0.764207065,8647.151367188, 0.000495000, 0.004951250, 0.021360001, 0.000330000, 0.000532500, 0.001870000, 0.018643333, 0.026898749,4308.959960938, 0.016643334, 0.025803750, 0.080673337, 0.251352489, 0.684871256, 2.456513405, 0.250777513, 0.737577081,8647.106445312, 1.000000000, 1.000000000,30932.000000000,         1048576,003,000128
009,20.0, 0.277797490, 0.300447494, 0.733850002, 0.327679992, 0.511494994,4317.438476562, 0.329497486, 0.432094991, 1.623753309, 0.000217500, 0.004455833,4315.010253906, 0.000302500, 0.000394167, 0.013056667, 0.017167499, 0.024287499, 0.147523329, 0.019116666, 0.027383750, 0.140188336, 0.302264988, 0.390329987, 2.336738348, 0.303649992, 0.404054999, 1.603700042, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.183829993, 0.442921668, 0.740819991, 0.439040005, 1.339423299,4325.086914062, 0.279871672, 1.642349958,8648.226562500, 0.000456667, 0.004311667,4322.481445312, 0.000397500, 0.000533333, 0.038199998, 0.016460000, 0.046413332, 0.521456659, 0.018826667, 0.047929998, 0.078596666, 0.294681668, 1.315803289,11.014543533, 0.256608337, 1.562923312,8648.128906250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.299980402, 0.385739595, 0.716136694, 0.621192932, 1.384076715,8644.034179688, 0.518773735, 1.218604207, 2.468086720, 0.000856667, 0.007070000,8642.620117188, 0.000278333, 0.000485417, 0.001353333, 0.013793333, 0.048859999,4316.726562500, 0.011640000, 0.029305000, 0.122089997, 0.247916669, 1.192024946, 2.411429882, 0.506525815, 1.187257528, 2.345283270, 1.000000000, 1.000000000,31300.000000000,         1048576,003,000128
012,20.0, 0.584280849, 0.602183342, 0.734403312, 1.048496723, 1.982163310,11.623642921, 1.066143274, 1.646056652,3316.569335938, 0.001483333, 0.005893333, 0.019833334, 0.000370000, 0.000530000, 0.000633333, 0.022206666, 0.059866667, 0.583256662, 0.015650000, 0.019516667, 0.055133332, 1.020130038, 1.902073383,11.038263321, 1.049669981, 1.590186715,3316.548583984, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.261987507, 0.263892502, 0.265507489, 0.257537514, 0.264918745, 0.402037501, 0.257104993, 0.260603756, 0.387812495, 0.000202500, 0.004248750, 0.009962500, 0.000270000, 0.000406250, 0.002083333, 0.010662500, 0.013237500, 0.026915001, 0.011052500, 0.012338750, 0.015147500, 0.244475007, 0.246186256, 0.387939990, 0.244667500, 0.246989995, 0.372045010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.182438329, 0.314119160, 0.406320006, 0.387253344, 0.668505013,4321.604492188, 0.266959995, 0.680736244, 1.284293294, 0.000755000, 0.007103333, 0.012230000, 0.000285000, 0.000438750, 0.029216666, 0.015742499, 0.019697083,501.131469727, 0.013312500, 0.018257501, 0.086869583, 0.356940001, 0.649713755,4321.540527344, 0.249520004, 0.663798749, 1.264019966, 1.000000000, 1.000000000,50605.000000000,         1048576,003,000128
015,20.0, 0.213057086, 0.256615847, 0.399035424, 0.257334590, 0.260517508, 3.429196596, 0.252071679, 0.255754590, 0.600114584, 0.000467500, 0.004402500, 2.766837120, 0.000252500, 0.000379583, 0.004346667, 0.011042084, 0.014072500, 0.037388332, 0.009962084, 0.012092500, 0.016940000, 0.241877913, 0.244436666, 0.624706268, 0.240734577, 0.242836669, 0.582355022, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.263125002, 0.265336245, 0.314853340, 0.256309986, 0.433344990,8642.136718750, 0.264892489, 0.406128764, 0.721402526, 0.000467500, 0.000715000, 0.005340000, 0.000330000, 0.000475000, 0.001653333, 0.009400000, 0.014880000,8640.337890625, 0.009255000, 0.013347500, 0.178169996, 0.241317496, 0.418852508, 2.095285892, 0.251125008, 0.382068336, 0.704722524, 1.000000000, 1.000000000,13083.000000000,         1048576,000,000128
001,20.0, 0.317000002, 0.317000002, 0.317000002,8502.856445312,8502.856445312,8502.856445312,4329.878417969,4329.878417969,4329.878417969, 0.006543333, 0.006543333, 0.006543333, 0.000973333, 0.000973333, 0.000973333,4174.193847656,4174.193847656,4174.193847656, 0.014076667, 0.014076667, 0.014076667,4328.640625000,4328.640625000,4328.640625000,4329.862304688,4329.862304688,4329.862304688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265159994, 0.310158342, 0.334789991, 0.266212493, 0.697001278,8639.031250000, 0.259807497, 0.616453767,4325.960449219, 0.000535000, 0.005042084, 0.012790000, 0.000307500, 0.000536250, 0.001036667, 0.014150000, 0.019098749,4310.253417969, 0.013997500, 0.016391667, 0.095856667, 0.245515004, 0.674106240,4328.771972656, 0.244737506, 0.599327505,4325.863281250, 1.000000000, 1.000000000,12045.000000000,         1048576,000,000128
003,20.0, 0.161918327, 0.346661240, 0.381822497, 0.276623338, 0.547473729,4199.740234375, 0.371619999, 0.548152506,4326.281250000, 0.000130000, 0.001107917,4197.929687500, 0.000372500, 0.000630000, 0.000770000, 0.013320000, 0.016658334,113.557464600, 0.011665000, 0.015665418, 0.164281666, 0.253776670, 0.527953744, 1.732443333, 0.354689986, 0.531035006,4326.115722656, 1.000000000, 1.000000000,11204.000000000,         1048576,000,000128
004,20.0, 0.196400002, 0.247693747, 0.311783344, 0.251117498, 0.391482085,112.334159851, 0.252137512, 0.468120426,4325.662109375, 0.000745000, 0.002052500, 0.019570000, 0.000242500, 0.000436250, 0.001423333, 0.009595000, 0.016130833,111.472373962, 0.010412500, 0.014995000, 0.106586665, 0.240569994, 0.423842490, 2.921266556, 0.241072506, 0.451269597,4325.553710938, 1.000000000, 1.000000000,12896.000000000,         1048576,000,000128
005,20.0, 0.165466666, 0.283167511, 0.311643332, 0.253365010, 0.419703335,4319.783691406, 0.260230005, 0.693917096,4317.078125000, 0.000543333, 0.000781667,4317.975097656, 0.000265000, 0.000418333, 0.000946667, 0.008565000, 0.017613333, 0.056710001, 0.014053334, 0.024720000,4316.036621094, 0.244080007, 0.401939988, 2.116339922, 0.245356664, 0.665589988, 4.729496479, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.167096660, 0.246083334, 0.285743326, 0.248422086, 0.253396243,8517.805664062, 0.247469589, 0.250550419,4326.186035156, 0.000468333, 0.001702083,8515.958984375, 0.000386250, 0.000482917, 0.000743333, 0.008333750, 0.009784167, 0.151910007, 0.008095833, 0.009278334, 0.134676665, 0.238362089, 0.240109578, 2.900176764, 0.238695830, 0.240509585,4326.049804688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.315279990, 0.315506667, 0.323813319, 0.277063340, 1.585966706,4175.445312500, 0.263431251, 1.246019959, 3.080076694, 0.006860000, 0.008190000, 0.015086667, 0.000471250, 0.000806667, 0.001016667, 0.015160000, 0.015583334,4174.200195312, 0.015090000, 0.015211667, 0.045023333, 0.254326671, 1.228659987, 1.562309980, 0.247437090, 1.229390025, 3.033596754, 1.000000000, 1.000000000,38.000000000,         1048576,000,000128
008,20.0, 0.692294180, 0.692294180, 0.692294180, 8.844367027, 8.844367027, 8.844367027,12823.057617188,12823.057617188,12823.057617188, 0.002123333, 0.002123333, 0.002123333, 0.001666667, 0.001666667, 0.001666667, 0.395680010, 0.395680010, 0.395680010, 0.068826668, 0.068826668, 0.068826668, 8.445830345, 8.445830345, 8.445830345,12822.971679688,12822.971679688,12822.971679688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.246037498, 0.248277500, 0.269464999, 0.254822493, 0.256451249, 0.361485004, 0.254137486, 0.259307504, 0.356124997, 0.000205000, 0.000455000,12952.770507812, 0.000257500, 0.000370000, 0.001166667, 0.009930000, 0.012232500, 0.150646672, 0.009842500, 0.012623750, 0.015000000, 0.242517501, 0.244257495, 2.910909891, 0.242324993, 0.245928749, 0.340482503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.208056673, 0.342196673, 0.348896652, 1.887176633,125.668907166,4175.275878906, 3.145123243,4325.952148438,8528.127929688, 0.006946667, 0.008410000, 0.013180000, 0.000590000, 0.001016667, 0.001093333, 0.077069998,125.110412598,4174.062500000, 0.029920001, 0.049226668, 0.117389999, 0.549587488, 1.199466705, 1.802693367, 3.026206732,4325.901855469,8528.096679688, 1.000000000,33.000000000,12055.000000000,         1048576,000,000128
011,20.0, 0.343436658, 0.517870426, 0.692304194, 1.836040020, 5.466333389, 9.096626282,4324.655273438,8573.748046875,12822.840820312, 0.000816667, 0.001673333, 0.002530000, 0.000563333, 0.001028333, 0.001493333, 0.025049999, 0.188861668, 0.352673322, 0.055210002,2159.676269531,4319.296875000, 1.809730053, 5.275195122, 8.740659714, 5.357329845,6414.068847656,12822.780273438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.195451662, 0.202965006, 0.718519151, 0.279150009, 0.861368358,4323.510742188, 0.357361674, 0.603368342,4168.759765625, 0.000326667, 0.001913333,4322.535156250, 0.000228333, 0.000371667, 0.000858333, 0.013503334, 0.019553334, 0.431276679, 0.012321667, 0.015691666, 0.066343330, 0.259038329, 0.840151668, 8.408703804, 0.341239989, 0.590600014,4168.692382812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.305640012, 0.305640012, 0.305640012,4175.187988281,4175.187988281,4175.187988281,12985.321289062,12985.321289062,12985.321289062, 0.012473334, 0.012473334, 0.012473334, 0.001060000, 0.001060000, 0.001060000,4173.975097656,4173.975097656,4173.975097656, 0.131080002, 0.131080002, 0.131080002, 1.199789166, 1.199789166, 1.199789166,12985.173828125,12985.173828125,12985.173828125,30.000000000,30.000000000,30.000000000,         1048576,000,000128
014,20.0, 0.330853343, 0.404354990, 0.646677494, 0.610213339, 1.322483301, 8.853320122, 0.519940019, 1.311463356,4168.957031250, 0.000860000, 0.007665000, 0.009843334, 0.000373333, 0.000585000, 0.000636667, 0.016976668, 0.020528333, 0.377316654, 0.018836666, 0.021726666, 0.022356667, 0.582336664, 1.298093319, 8.467189789, 0.496863335, 1.290573359,4168.933593750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.258094996, 0.274046242, 0.280427486, 0.261767507, 0.320508748, 0.375262499, 0.261882514, 0.339633763, 0.370644987, 0.000557500, 0.003505000, 0.009742500, 0.000270000, 0.000365000, 0.001740000, 0.014705000, 0.016220000,12958.125000000, 0.013357500, 0.015080000, 0.016504999, 0.248922497, 0.329533756, 2.368303299, 0.246044993, 0.324541241, 0.355035007, 1.000000000, 1.000000000,10642.000000000,         1048576,000,000128
000,20.0, 0.200645000, 0.309426665, 0.319623321, 0.262605846, 1.618569970,4315.724609375, 0.735113323, 0.804508328,3850.867675781, 0.000943333, 0.005342500, 0.020853333, 0.000516667, 0.000734583, 0.007970000, 0.014500417, 0.118073337,4314.481933594, 0.016457500, 0.088079996, 0.116269998, 0.246682912, 1.227086663, 7.225625038, 0.620236695, 0.787119985,3850.750244141, 1.000000000, 1.000000000,21763.000000000,         1048576,001,000128
001,20.0, 0.253232509, 0.265365005, 0.273342490, 0.250837505, 0.254776239, 0.565182507, 0.250592500, 0.253614992, 0.684419990, 0.000302500, 0.000938750, 0.009415000, 0.000330000, 0.000445000, 0.006060000, 0.008980000, 0.010371250,4310.401855469, 0.008865000, 0.009880000, 0.013165000, 0.239367500, 0.242591247, 2.839982986, 0.240912497, 0.242246255, 0.671522498, 1.000000000, 1.000000000,37191.000000000,         1048576,001,000128
002,20.0, 0.210497916, 0.547187507, 2.770943403, 0.257670403, 0.444643319,3995.615234375, 0.249620005, 0.341075003, 0.518233359, 0.000588333, 0.002412917, 0.021873333, 0.000322083, 0.000517083, 0.001186667, 0.010349583, 0.017882500,3994.896972656, 0.009644167, 0.035808332, 0.066030003, 0.242772505, 0.403230429, 0.746686637, 0.239380002, 0.310045421, 0.500916660, 1.000000000, 1.000000000,13617.000000000,         1048576,001,000128
003,20.0, 0.154719993, 0.266799152, 0.293602914, 0.266687512, 0.440649986,4308.914550781, 0.260645002, 0.440261245, 0.953141689, 0.000485833, 0.000643750,4307.841308594, 0.000363333, 0.000450000, 0.001131667, 0.013700416, 0.020937501, 0.047421668, 0.016512500, 0.025217500, 0.053778332, 0.248630002, 0.418880820, 1.028831720, 0.242737502, 0.415354580, 0.928863347, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.155791670, 0.314296663, 0.319513321, 0.383159995, 2.145114899,4321.087890625, 0.537336648, 1.471958280, 2.581573248, 0.002370000, 0.016410001, 2.228433371, 0.000493333, 0.000651667, 0.004990000, 0.010763333, 0.070000000,4319.867187500, 0.017146667, 0.079581663, 0.490951657, 0.367325008, 0.783148348, 1.195476651, 0.519166648, 1.408915043, 2.321153402, 1.000000000, 1.000000000,21877.000000000,         1048576,001,000128
005,20.0, 0.155001670, 0.280005842, 0.293334574, 0.273911655, 0.470603347,8638.877929688, 0.293126673, 0.457972497, 1.051603317, 0.000530833, 0.003570417,8637.500976562, 0.000357083, 0.000440833, 0.001438333, 0.019084999, 0.031573750, 0.048895001, 0.013922500, 0.022919999, 0.062613331, 0.252081662, 0.438759178, 1.344101667, 0.267040014, 0.432076663, 0.988259971, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.310939997, 0.316121668, 0.321303338, 0.710223317, 4.579430580, 8.448637962, 0.429956675,1925.172485352,3849.914794922, 0.007880000, 0.016796250, 0.025712499, 0.000686667, 0.000918333, 0.001150000, 0.113586664, 0.122433335, 0.131280005, 0.138346672, 0.144494995, 0.150643334, 0.588386655, 4.439713955, 8.291040421, 0.278103322,1925.026611328,3849.774902344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.309340000, 0.311691672, 0.320019990, 0.729126692, 2.107206583, 8.451423645, 0.524366677, 1.393311620,3850.036132812, 0.001836667, 0.017750001, 0.686876655, 0.000520000, 0.000672083, 0.000913333, 0.034499999, 0.118254997, 0.123326667, 0.015943334, 0.039076250, 0.104580000, 0.603706658, 1.682654977, 8.305816650, 0.476819158, 1.368501663,3849.930175781, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.313549995, 0.375444174, 0.564846694, 0.348030001, 2.147738695,8651.245117188, 0.429199994, 0.807049990,3849.482666016, 0.001633333, 0.010140000, 1.452831626, 0.000382500, 0.000653333, 0.029960001, 0.017560000, 0.083305001,8650.320312500, 0.019267499, 0.040641665, 0.113846667, 0.307716668, 1.055043340, 8.542633057, 0.399893343, 0.752543330,3849.416503906, 1.000000000, 1.000000000,48027.000000000,         1048576,001,000128
009,20.0, 0.184884995, 0.264833331, 0.320183337, 0.274046659, 0.539709151,8651.431640625, 0.350250006, 0.459038347, 0.764204979, 0.000100000, 0.006329167,8650.736328125, 0.000225000, 0.000298333, 0.001070000, 0.014425000, 0.022850834, 0.039906666, 0.015511666, 0.021175001, 0.038801666, 0.247578338, 0.515217483, 0.724728346, 0.328686655, 0.431862503, 0.744338334, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.261447489, 0.266142488, 0.334117502, 0.259880006, 0.286007494, 0.582752526, 0.263980001, 0.270093739, 0.593230009, 0.000545000, 0.005063750, 0.019355001, 0.000295000, 0.000440000, 0.005773333, 0.010865000, 0.018355001,4628.624023438, 0.012510000, 0.017041249, 0.024769999, 0.247422501, 0.257197499, 2.745073795, 0.250532508, 0.253479987, 0.568302512, 1.000000000, 1.000000000,49266.000000000,         1048576,001,000128
011,20.0, 0.194263339, 0.241177917, 0.388191670, 0.258311242, 0.472254992,12972.733398438, 0.257745415, 0.368964583, 0.787334561, 0.000307500, 0.001076667,12971.960937500, 0.000205000, 0.000307500, 0.007276667, 0.012444584, 0.018922500, 0.048294999, 0.011663334, 0.014322083, 0.050660834, 0.244696662, 0.446155012, 0.720593333, 0.244551674, 0.353959590, 0.772690415, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.258332491, 0.261461258, 0.267706245, 0.250757486, 0.252732486, 2.431642056, 0.250595003, 0.251538754, 3.918662071, 0.000145000, 0.001228750, 0.005487500, 0.000292500, 0.000408750, 0.007895000, 0.009690000, 0.010555000, 0.013540000, 0.009317500, 0.010147500, 0.013142500, 0.239832506, 0.240435004, 2.417860031, 0.239892498, 0.240836248, 3.905081272, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.256099582, 0.334386677, 0.409863323, 0.308775008, 0.730710387,12974.041015625, 0.383672506, 0.574098349, 1.503042459, 0.004263334, 0.006608750, 0.010772500, 0.000317500, 0.000469167, 0.011025000, 0.014740000, 0.032908332,12973.334960938, 0.014190000, 0.022306666, 0.095902503, 0.283050001, 0.693684995, 2.055912495, 0.368779987, 0.556756675, 1.405230045, 1.000000000, 1.000000000,74437.000000000,         1048576,001,000128
014,20.0, 0.250151664, 0.334300011, 0.434552491, 0.279145002, 0.680191278,4314.011230469, 0.305424988, 0.516223311, 0.759417474, 0.000532500, 0.004763333, 0.008880000, 0.000335000, 0.000419167, 0.001600000, 0.014567500, 0.032779999,4313.303222656, 0.015420000, 0.019725000, 0.053169999, 0.263842493, 0.638549984, 0.747206688, 0.266050011, 0.495593339, 0.743369997, 1.000000000, 1.000000000,25907.000000000,         1048576,001,000128
015,20.0, 0.402190000, 0.522872508, 0.590149999, 0.904023349, 5.251498222,8655.021484375, 0.749580026, 1.073966622,3849.030517578, 0.005773333, 0.010560000, 0.015363334, 0.000483333, 0.000718333, 0.026610000, 0.030213334, 0.178546667,8654.086914062, 0.017076667, 0.050583333, 0.061256666, 0.843173325, 1.113886714, 8.833743095, 0.692756653, 1.020735025,3848.983398438, 1.000000000, 1.000000000,48150.000000000,         1048576,001,000128
000,20.0, 0.247842506, 0.262263745, 0.288885832, 0.390037090, 0.689303756, 2.126203775, 0.270427495, 0.784777105, 1.260337472, 0.000465000, 0.000788333, 1.112732887, 0.000437500, 0.000536250, 0.001448750, 0.013585000, 0.017749583, 0.064509168, 0.013442500, 0.017092500, 0.030545000, 0.364665419, 0.671752512, 1.081707478, 0.255317509, 0.767102480, 1.246214986, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.931818306, 4.749354362, 9.893630028, 0.320749998, 0.405230820,6399.498535156, 0.314448327, 0.460795820, 0.564091682, 0.000478333, 0.032825001,6399.176757812, 0.000295000, 0.010737500, 0.069106668, 0.014678333, 0.048569165, 0.084239997, 0.011933333, 0.031459168, 0.136271670, 0.244798332, 0.298781663, 0.361498326, 0.282761663, 0.363018334, 0.514658332, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
