tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.154789999, 0.154976666, 0.164690003, 0.271253347, 0.295336664, 6.795176506, 0.261076659, 0.820926666,8055.470214844, 0.000920000, 0.004350000, 0.019026667, 0.000570000, 0.000873333, 0.010036667, 0.011716667, 0.014700000, 0.178253338, 0.017366666, 0.028829999,4322.992675781, 0.246533334, 0.279689997, 6.613936901, 0.226970002, 0.247630000,8055.412109375, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.134737507, 0.157958746, 0.249884993, 0.139935002, 0.446929991, 0.551734984, 0.138600007, 0.264247507, 0.462704986, 0.000542500, 0.000816250, 0.004347500, 0.000417500, 0.000606250, 0.014063333, 0.009887500, 0.017481251, 0.022605000, 0.007365000, 0.013670000, 0.022000000, 0.128137499, 0.429452509, 0.536082506, 0.128075004, 0.243038744, 0.441505015, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.109311670, 0.109456666, 0.154799998, 0.136124164, 0.136438757, 0.150646254, 0.136305422, 0.138577089, 0.155884162, 0.000244167, 0.000734583, 0.001200000, 0.000206250, 0.000534583, 0.001966667, 0.009448334, 0.009626250, 0.011226667, 0.009280000, 0.010415833, 0.017260000, 0.125650421, 0.125873744, 0.140355840, 0.126010418, 0.127341673, 0.138161257, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.123384997, 0.123886250, 0.125092506, 0.136402503, 0.137445003, 0.139612496, 0.136680007, 0.138284996, 0.139125004, 0.000290000, 0.000738750, 0.001330000, 0.000325000, 0.000587500, 0.001126667, 0.009417500, 0.010383750, 0.011762500, 0.009702500, 0.010517500, 0.011132500, 0.125007495, 0.125938743, 0.127859995, 0.125482500, 0.126711249, 0.128195003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.081203334, 0.082024999, 0.163253337, 0.209423333, 0.348006666, 6.948615074, 0.198536664, 0.350563347,16710.150390625, 0.005401667, 0.016840000, 0.025365001, 0.000243333, 0.000365000, 0.002230000, 0.017785000, 0.018998334, 0.339003325, 0.032958332, 0.167160004,4328.505859375, 0.162791669, 0.324676663, 6.592501640, 0.164903328, 0.182970002,12381.641601562, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.175380006, 0.175380006, 0.175380006, 4.713233471, 4.713233471, 4.713233471,12384.432617188,12384.432617188,12384.432617188, 0.048483334, 0.048483334, 0.048483334, 0.002153333, 0.002153333, 0.002153333, 0.094630003, 0.094630003, 0.094630003,8656.666015625,8656.666015625,8656.666015625, 4.569059849, 4.569059849, 4.569059849,3727.761474609,3727.761474609,3727.761474609, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.158363327, 0.158363327, 0.158363327, 7.150279999, 7.150279999, 7.150279999,16710.136718750,16710.136718750,16710.136718750, 0.001650000, 0.001650000, 0.001650000, 0.001193333, 0.001193333, 0.001193333, 0.216876671, 0.216876671, 0.216876671,4328.459960938,4328.459960938,4328.459960938, 6.930806637, 6.930806637, 6.930806637,12381.667968750,12381.667968750,12381.667968750, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.132850006, 0.134827495, 0.155136660, 0.222354993, 0.525461674, 1.173475027, 0.136295006, 0.205651253, 0.434190005, 0.000565000, 0.000985833, 0.646067500, 0.000370000, 0.000883750, 0.002232500, 0.010237500, 0.016403750, 0.070830002, 0.009790000, 0.014020000, 0.019892501, 0.211317495, 0.508917093, 0.597639978, 0.125687495, 0.191592500, 0.415593326, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.160106674, 0.164343327, 0.226743340, 0.186680004, 0.317736655, 7.506276608, 0.148320004, 0.197500005,12381.507812500, 0.000366667, 0.000810000, 0.018496666, 0.000333333, 0.000473333, 0.002346667, 0.014213333, 0.017093332, 0.629313350, 0.014796667, 0.016770000, 0.140086666, 0.168576673, 0.299533337, 6.857643127, 0.132496670, 0.180426672,12381.474609375, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.162340000, 0.165669993, 0.195387498, 0.290523320, 0.571406662, 7.472996712, 0.236436665, 0.608539999,3725.725341797, 0.000850000, 0.001706667, 0.028086666, 0.000370000, 0.000710000, 0.001620000, 0.016356668, 0.038755000, 0.465070009, 0.015020000, 0.028870000, 0.058860000, 0.271806657, 0.531265020, 6.979113102, 0.219689995, 0.570535004,3725.681884766, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.140530005, 0.161229998, 0.168679997, 0.286780834, 0.576099992, 0.724586666, 0.147090003, 0.388438344, 1.014446616, 0.000370000, 0.000761667, 0.001956667, 0.000277500, 0.000643333, 0.003922500, 0.014385000, 0.016365834, 0.022986667, 0.013777500, 0.015924584, 0.035116665, 0.270224988, 0.558816254, 0.700793326, 0.131146669, 0.371540010, 0.977963328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.143102497, 0.166743338, 0.171253338, 0.246882498, 0.554107487, 0.739303350, 0.153897494, 0.328334987, 0.965856671, 0.000547500, 0.000946667, 0.005602500, 0.000432500, 0.000697917, 0.001207500, 0.014310000, 0.017101666, 0.022390001, 0.013920000, 0.015332500, 0.040693332, 0.231347501, 0.535837054, 0.720939994, 0.138710007, 0.310558736, 0.923886657, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.124997497, 0.164159998, 0.181136668, 0.140112504, 0.600341678,4310.958007812, 0.139864996, 0.209666669, 0.529676676, 0.000536667, 0.001276250,4310.585449219, 0.000253333, 0.000760833, 0.003750000, 0.010975000, 0.021159999, 0.168083340, 0.010785000, 0.018973334, 0.025769999, 0.126330003, 0.506354988, 0.746946692, 0.127062500, 0.186820000, 0.505940020, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.225319996, 0.225319996, 0.225319996, 7.556139946, 7.556139946, 7.556139946,16713.269531250,16713.269531250,16713.269531250, 0.045433335, 0.045433335, 0.045433335, 0.003046667, 0.003046667, 0.003046667, 0.624136686, 0.624136686, 0.624136686, 0.065296665, 0.065296665, 0.065296665, 6.885873318, 6.885873318, 6.885873318,16713.201171875,16713.201171875,16713.201171875, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.142067507, 0.146338746, 0.170070007, 0.209676668, 0.235854998, 0.260980010, 0.197760001, 0.242281660, 0.255367488, 0.000410000, 0.001000417, 0.014977500, 0.000252500, 0.000485833, 0.002340000, 0.011285000, 0.012860000, 0.017573332, 0.011202500, 0.013845000, 0.016366666, 0.191609994, 0.220530003, 0.234397501, 0.181020007, 0.227829173, 0.240262493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.120690830, 0.123272501, 0.130534589, 0.138058752, 0.141772494, 0.143604159, 0.138056666, 0.140680000, 0.144831672, 0.000437917, 0.000753750, 0.006040000, 0.000375000, 0.000589583, 0.001700000, 0.009991666, 0.012078750, 0.014317917, 0.010191667, 0.011718750, 0.014833333, 0.126311243, 0.127227500, 0.128250420, 0.126054585, 0.128160000, 0.131503329, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
