tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.155560002, 0.265390009, 0.318269998, 0.267120004, 0.669569194,4326.346679688, 0.290154994, 0.596238732, 1.368764997, 0.001040000, 0.002138333,4325.002929688, 0.000320000, 0.000806667, 0.002920000, 0.011173333, 0.014336667, 0.105638333, 0.011880000, 0.013940834, 0.019029999, 0.250400007, 0.648847520,3144.872802734, 0.270260006, 0.580001235, 1.353649974, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.247592494, 0.266922921, 0.325673342, 0.262247503, 0.587215424,4256.850097656, 0.260602504, 0.498438746, 1.407953382, 0.000722500, 0.001986667, 0.008043333, 0.000322500, 0.000899167, 0.003733333, 0.013885000, 0.017278334,4256.130371094, 0.012085000, 0.015505416, 0.020460000, 0.246209994, 0.567717075, 1.362776637, 0.245587498, 0.479863763, 1.386413336, 1.000000000, 1.000000000,119689.000000000,         1048576,002,000512
002,20.0, 0.265147507, 0.265358746, 0.271614999, 0.252615005, 0.657842517, 0.838517487, 0.255250007, 0.708852530, 0.804727495, 0.000537500, 0.001173750, 0.008115000, 0.000260000, 0.000805000, 0.002323333, 0.009920000, 0.014276250, 0.027980000, 0.011077500, 0.015076250, 0.019950001, 0.241522506, 0.635772526, 0.822562516, 0.242332503, 0.690559983, 0.787552476, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.231979996, 0.232215002, 0.238509998, 0.252102494, 0.255633742, 0.266532511, 0.253444999, 0.256086260, 0.259000003, 0.000455000, 0.000750000, 0.012430000, 0.000225000, 0.000457500, 0.001913333, 0.008457500, 0.010958750, 0.012652500, 0.008730000, 0.010838750, 0.011685000, 0.242730007, 0.243489996, 0.249699995, 0.243864998, 0.244401246, 0.246612504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.256816655, 0.263796240, 0.276560009, 0.263287514, 0.357117921, 0.397970408, 0.273022503, 0.348582923, 0.394825429, 0.000444167, 0.000830000, 0.010070000, 0.000315000, 0.000453333, 0.001056667, 0.013345000, 0.015895417, 0.030402083, 0.013896666, 0.015935417, 0.023202499, 0.247062504, 0.334322095, 0.378429592, 0.248500004, 0.332474589, 0.377819180, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.246189997, 0.261126250, 0.263527513, 0.333014995, 0.400732487, 0.426147491, 0.348919988, 0.397222489, 0.446227491, 0.000535000, 0.000880000, 0.011110000, 0.000252500, 0.000687500, 0.000832500, 0.013100000, 0.014516250, 0.015937500, 0.011600000, 0.015267500, 0.027030000, 0.308575004, 0.385002494, 0.409467489, 0.332170010, 0.376060009, 0.430917501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.244224995, 0.246716246, 0.278154999, 0.251040012, 0.251652509,3118.341796875, 0.251062512, 0.251921237, 1.203596711, 0.000627500, 0.000948750,3116.926269531, 0.000245000, 0.000548750, 0.000830000, 0.010157500, 0.010620000, 0.057493333, 0.009932500, 0.010140000, 0.022081668, 0.239785001, 0.240098745, 1.357796669, 0.240492493, 0.241067499, 1.180709958, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.261027485, 0.279487491, 0.295724988, 0.265392512, 0.697626233, 0.793070018, 0.263624996, 0.698997498, 0.823239982, 0.000312500, 0.000748750, 0.013217500, 0.000282500, 0.000578750, 0.002613333, 0.013892500, 0.016591251, 0.020865001, 0.013787500, 0.016230000, 0.021245001, 0.247267500, 0.677822471, 0.777492523, 0.248972505, 0.682846248, 0.806089997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.218376666, 0.269760847, 0.309616655, 0.252115428, 0.259028763, 0.274230003, 0.249463335, 0.250787497, 0.254146665, 0.000315833, 0.003399167, 0.019156666, 0.000259167, 0.000629167, 0.001850000, 0.009734583, 0.010289167, 0.012246666, 0.009311667, 0.009756667, 0.011316666, 0.241023332, 0.241523743, 0.250650406, 0.239519998, 0.240274578, 0.241923332, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.247785002, 0.309554994, 0.314310014, 0.256150007, 0.344079584,5598.693847656, 0.253053337, 1.098359942, 4.382143497, 0.001332500, 0.005686667, 0.031233333, 0.000390000, 0.000856667, 0.002010000, 0.010230000, 0.020965001,5596.951660156, 0.010536667, 0.023685001, 0.065066665, 0.241986662, 0.279979587, 1.735790014, 0.241789997, 1.069723368, 4.314599991, 1.000000000, 1.000000000,153005.000000000,         1048576,003,000512
002,20.0, 0.308045000, 0.335143328, 0.355873346, 0.368209988, 1.863190055, 4.520956516, 0.262259990,3741.684570312,4327.250000000, 0.002800000, 0.008580000, 0.023486666, 0.000530000, 0.001336667, 0.059124999, 0.014156667, 0.028446667, 0.118826665, 0.014180000, 0.031423334, 0.072570004, 0.322059989, 1.820836663, 4.398439884, 0.247133330,3741.610595703,4327.136230469, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.157703340, 0.232122496, 0.272217512, 0.251157492, 0.261327505,4287.788574219, 0.251619995, 0.252998739,4327.181152344, 0.000725000, 0.007378750,4285.874511719, 0.000210000, 0.000581250, 0.014566666, 0.009395000, 0.010966250,4327.268066406, 0.010000000, 0.010498750, 0.039230000, 0.240612507, 0.241421252, 1.792023301, 0.240862504, 0.241396248,4327.110839844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.309182495, 0.342726678, 0.436723322, 0.287490427, 1.576426625, 4.416663170, 0.292708337, 4.890708447,8654.345703125, 0.000846667, 0.008575000, 0.026103333, 0.000376667, 0.001112500, 0.002166667, 0.017183334, 0.026555000, 0.106490001, 0.016408751, 0.031892918,4327.263183594, 0.262435406, 1.532183290, 4.296926498, 0.274856657, 4.832314968,4327.079101562, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.325850010, 0.338123322, 0.382973343, 0.566163361, 0.980966687,4322.688476562, 0.264053345,3741.551269531,4327.340332031, 0.004046666, 0.007696667, 0.008510000, 0.000380000, 0.000560000, 0.000903333, 0.016663333, 0.060666665,4320.861816406, 0.015766667, 0.023236666, 0.121670000, 0.522203326, 0.958116651, 4.197816849, 0.247536659,3741.527587891,4327.274414062, 1.000000000, 1.000000000, 6.000000000,         1048576,003,000512
006,20.0, 0.298005819, 0.326559991, 0.407836676, 0.266820014, 0.674380422, 1.867743373, 0.279338747, 4.389348030,4327.547363281, 0.001033333, 0.007698333, 0.012926667, 0.000326667, 0.000524583, 0.001236667, 0.015528750, 0.016828334, 0.021993333, 0.012603333, 0.015895000,4323.076171875, 0.248623326, 0.649897099, 1.840459943, 0.264232069, 3.313700438,4327.530273438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.308911264, 0.325604171, 0.437463343, 0.505209982, 0.954275012,4302.383789062, 0.284263343, 2.368552446,4326.984863281, 0.000880000, 0.006980417, 0.009510000, 0.000416667, 0.000686250, 0.001876667, 0.013513333, 0.021894166,4300.648437500, 0.021390000, 0.029335000, 0.102536663, 0.455760002, 0.928165019, 4.248473167, 0.259436667, 2.342366695,4326.943847656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.156398326, 0.247659996, 0.309533328, 0.310952514, 0.628347516,4296.843261719, 0.327317506, 0.654321253,4320.694335938, 0.000862500, 0.001239583,4295.979980469, 0.000322500, 0.000766250, 0.032816667, 0.022137500, 0.035278749, 0.059769999, 0.016057501, 0.025183333, 0.038327500, 0.326180011, 0.595340014, 1.503526688, 0.289739996, 0.632570028,4320.632324219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.224602088, 0.283928752, 0.318650007, 0.252338737, 0.257277071, 0.271969587, 0.250067502, 0.250722915, 0.259220004, 0.000706667, 0.005209583, 0.014496666, 0.000290000, 0.000592917, 0.001136667, 0.009762083, 0.010618750, 0.011653333, 0.009277917, 0.009482083, 0.011623333, 0.241314590, 0.241400003, 0.250597924, 0.239928752, 0.240426257, 0.246539995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.231934994, 0.232118756, 0.311013341, 0.249170005, 0.250197500,8453.534179688, 0.249102503, 0.249362499, 3.962160110, 0.000382500, 0.000966250, 0.005453333, 0.000425000, 0.000670000, 0.001166667, 0.009055000, 0.009275000,8452.113281250, 0.008917500, 0.009140000, 0.036826666, 0.239282504, 0.239691243, 1.419696689, 0.239212498, 0.239522502, 3.923973322, 1.000000000, 1.000000000,137023.000000000,         1048576,000,000512
003,20.0, 0.200409994, 0.530385017, 0.626506686, 0.292820007, 0.388625830, 1.309566617, 0.306291670, 0.393549174,4326.998535156, 0.000678333, 0.000910833, 0.011160000, 0.000200000, 0.000837500, 0.051003333, 0.016186666, 0.024283333, 0.069332503, 0.015578333, 0.023798333, 0.084933333, 0.269796669, 0.387764990, 1.363956690, 0.263068348, 0.372947514,4326.882324219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.242292494, 0.245191246, 0.259387493, 0.255162507, 0.256158739, 0.259195000, 0.255157501, 0.255697489, 0.260740012, 0.000485000, 0.000931250, 0.004645000, 0.000407500, 0.000685000, 0.015233333, 0.012047500, 0.012553750,4266.763183594, 0.011347500, 0.011603750, 0.012230000, 0.241682500, 0.242379993, 1.457793355, 0.242772505, 0.243155003, 0.248017505, 1.000000000, 1.000000000,4811.000000000,         1048576,000,000512
005,20.0, 0.246519998, 0.276791245, 0.383700013, 0.253574997, 0.261215001,7336.454589844, 0.253755003, 0.254887491,4327.341796875, 0.000437500, 0.002492500, 0.032696668, 0.000235000, 0.000687500, 0.006916667, 0.011192500, 0.012040000,7335.262695312, 0.010345000, 0.011515000, 0.036412500, 0.240759999, 0.243033752, 1.339156628, 0.241335005, 0.242426246,4327.313476562, 1.000000000, 1.000000000,315838.000000000,         1048576,000,000512
006,20.0, 0.248060003, 0.262490004, 0.324896663, 0.259710014, 0.408207506,48.309799194, 0.260692507, 0.451426238,4217.202636719, 0.000890000, 0.003226250,4324.255859375, 0.000237500, 0.000742500, 0.001630000, 0.011162500, 0.022043750,46.652652740, 0.009467500, 0.016441667, 0.051199999, 0.244845003, 0.400420427, 1.651780009, 0.250104994, 0.434708744,4217.183593750, 1.000000000, 1.000000000,2628.000000000,         1048576,000,000512
007,20.0, 0.261442512, 0.288002491, 0.378140002, 0.413013339, 0.701468766,4306.202636719, 0.391990006, 0.860952497,4326.990234375, 0.000753333, 0.003668750, 0.025976667, 0.000310000, 0.000421250, 0.009563333, 0.014660000, 0.028927499,4305.012695312, 0.017582500, 0.028147083,4324.226074219, 0.397343338, 0.644211233, 1.497056723, 0.365112513, 0.807900846, 3.767263412, 1.000000000, 1.000000000,4184.000000000,         1048576,000,000512
000,20.0, 0.231989995, 0.232196257, 0.316549987, 0.252079993, 0.253838748,4194.725585938, 0.251257509, 0.255567491, 0.325390011, 0.000497500, 0.000807500, 0.001215000, 0.000427500, 0.000620000, 0.003280000, 0.008990000, 0.009837500,4193.425292969, 0.008455000, 0.010677500, 0.054056667, 0.241292506, 0.242378756, 1.298316717, 0.241862506, 0.243790001, 0.267643332, 1.000000000, 1.000000000,18656.000000000,         1048576,001,000512
001,20.0, 0.265224993, 0.269607514, 0.305669576, 0.266387492, 1.173624158, 1.453665018, 0.414934576, 1.113673806, 1.444900393, 0.000647917, 0.001154167, 0.005474166, 0.000317500, 0.000923750, 0.001299583, 0.014770834, 0.016580833,4281.078125000, 0.013812500, 0.016093334, 0.020710001, 0.245747507, 1.154413342, 1.539649963, 0.399005830, 1.094789982, 1.428742528, 1.000000000, 1.000000000,25336.000000000,         1048576,001,000512
002,20.0, 0.199795827, 0.308779180, 0.312887490, 0.253451675, 0.354961663,96.147277832, 0.250367492, 0.829460025, 3.414024115, 0.000497083, 0.001010000, 0.003023333, 0.000283333, 0.000548750, 0.002313750, 0.010002500, 0.016908333,95.252754211, 0.009390000, 0.013262916, 0.030336667, 0.240803331, 0.337770820, 0.936865389, 0.239947498, 0.807620406, 3.388581991, 1.000000000, 1.000000000,11588.000000000,         1048576,001,000512
003,20.0, 0.194875836, 0.272393763, 0.318003327, 0.248777494, 0.256564587,93.141555786, 0.249652505, 0.254299998, 3.141983271, 0.000652500, 0.001302500, 0.005785000, 0.000220000, 0.000640000, 0.001746667, 0.008687500, 0.011085417,92.822059631, 0.009392500, 0.010819583, 0.033986665, 0.239172503, 0.242294163, 0.826925397, 0.239785001, 0.241789997, 3.107439995, 1.000000000, 1.000000000,11177.000000000,         1048576,001,000512
004,20.0, 0.233501256, 0.309323341, 0.331456661, 0.256139994, 0.257079989, 0.268250406, 0.253960013, 0.258246660, 0.265943319, 0.000610417, 0.000986667, 0.001650417, 0.000292500, 0.000511667, 0.001223333, 0.011253334, 0.011746666, 0.013923333, 0.010414584, 0.013083750, 0.014050000, 0.243125007, 0.243732914, 0.255412906, 0.242385000, 0.243959993, 0.251190007, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.181161672, 0.281709999, 0.389006674, 0.270607501, 0.739186645,255.227493286, 0.268954158, 0.874210835,4012.776855469, 0.000521667, 0.000930000,254.513442993, 0.000191667, 0.000501667, 0.000976667, 0.016240001, 0.026962500, 0.056855001, 0.016140001, 0.018000416, 0.103013337, 0.249469995, 0.630823314, 1.446433306, 0.251185834, 0.856378734,4012.756835938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.262544990, 0.283233762, 0.298222512, 0.262834996, 0.496939987, 0.631550014, 0.264492512, 0.460137486, 0.621640027, 0.000747500, 0.001232500,4263.416015625, 0.000450000, 0.000688750, 0.001410000, 0.013046667, 0.015465000, 0.020675000, 0.012185000, 0.016163750, 0.019575000, 0.245584995, 0.507378757, 0.791976690, 0.251472503, 0.442547500, 0.602752507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.290522486, 0.326488346, 0.411909997, 0.270005822, 0.937818766, 1.251582503, 0.268091679, 0.854430854, 1.196558356, 0.000465000, 0.000837083, 0.012152500, 0.000287500, 0.000647917, 0.001022500, 0.015522500, 0.017257500,4270.882324219, 0.015447500, 0.018017501, 0.027598333, 0.249825001, 0.910769582, 1.483046651, 0.252020001, 0.830110431, 1.175265789, 1.000000000, 1.000000000,23382.000000000,         1048576,001,000512
000,20.0, 0.265179992, 0.292087495, 0.318599999, 0.269459993, 0.638356686,4313.520019531, 0.342088759, 0.893605411,4326.669433594, 0.000645000, 0.003840000, 0.009503333, 0.000402500, 0.000793750, 0.002053333, 0.016117083, 0.031052500,4311.957519531, 0.015490000, 0.018469583,4325.312500000, 0.246833339, 0.761130810, 1.561123371, 0.324182510, 0.875669181, 3.407030106, 1.000000000, 1.000000000,126293.000000000,         1048576,002,000512
001,20.0, 0.238482088, 0.292360008, 0.327419996, 0.272677511, 0.485506654,1163.298706055, 0.257642508, 1.715890050,4326.696777344, 0.000907500, 0.006562500, 0.029650001, 0.000522500, 0.001105000, 0.002210000, 0.014782500, 0.016927499,1160.856323242, 0.011620000, 0.016665833, 0.085243337, 0.250649989, 0.645278335, 2.435244083, 0.245179996, 1.673719525,4326.678710938, 1.000000000, 1.000000000,125803.000000000,         1048576,002,000512
002,20.0, 0.231182501, 0.232429996, 0.316080004, 0.249174997, 0.252903759,11681.798828125, 0.248934999, 0.249610007, 3.285389900, 0.000760000, 0.001220000, 0.009926667, 0.000415000, 0.000689583, 0.002676667, 0.008827500, 0.012865417,11680.348632812, 0.008640000, 0.008910000, 0.032053333, 0.239010006, 0.243289173, 1.443379998, 0.239092499, 0.239820004, 3.259393215, 1.000000000, 1.000000000,360555.000000000,         1048576,002,000512
003,20.0, 0.247425005, 0.283317089, 0.309403330, 0.253960013, 0.259284586, 0.266160011, 0.250909597, 0.252371252, 0.262343347, 0.000562500, 0.003656250, 0.008603333, 0.000287500, 0.000828333, 0.001345000, 0.010157500, 0.010667500, 0.012376667, 0.009458750, 0.009981250, 0.011143333, 0.241200000, 0.241625413, 0.251525015, 0.240381256, 0.241297498, 0.250216663, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.205753744, 0.321444988, 0.342729986, 0.296754181, 0.650503337,1150.245727539, 0.502357900, 1.992558360,4324.076171875, 0.000368333, 0.001860000, 0.015466667, 0.000336667, 0.000930000, 0.002326667, 0.013556667, 0.031538334, 0.086829998, 0.014170000, 0.040178332,4322.470214844, 0.262158334, 0.590560019, 1.587393284, 0.460869581, 1.545019984, 3.923686743, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.212736666, 0.307251245, 0.370499998, 0.257247508, 0.767362475,4316.522949219, 0.252452910, 0.884519994,4327.032714844, 0.000571667, 0.005662500,3094.523925781, 0.000191250, 0.000368333, 0.002241667, 0.011513750, 0.017478334,4314.955078125, 0.010564167, 0.018714167, 0.067814581, 0.242391244, 1.161682487, 1.566446662, 0.241341248, 0.842570424,4327.014648438, 1.000000000, 1.000000000,117651.000000000,         1048576,002,000512
006,20.0, 0.246350005, 0.249411255, 0.342606664, 0.258684993, 0.265650004,8625.419921875, 0.258264989, 0.260273755, 1.995483279, 0.000775000, 0.007317916,4296.030273438, 0.000550000, 0.000691250, 0.001690000, 0.009850000, 0.013162500,4328.241699219, 0.010512500, 0.012250000, 0.088046670, 0.244527504, 0.248332500, 1.592373371, 0.246437505, 0.247408748, 1.954566717, 1.000000000, 1.000000000,39.000000000,         1048576,002,000512
007,20.0, 0.277477503, 0.305685431, 0.319866657, 0.257466674, 0.263251245, 0.279613346, 0.252707094, 0.256759167, 0.289897501, 0.000545000, 0.005348750,4309.920898438, 0.000255000, 0.000796667, 0.000980000, 0.011990000, 0.013065416, 1.344866633, 0.010791667, 0.012450833, 0.013113333, 0.241472498, 0.244016245, 0.942860007, 0.240951255, 0.243074998, 0.275897503, 1.000000000, 1.000000000,69.000000000,         1048576,002,000512
000,20.0, 0.262767494, 0.265472502, 0.265812486, 0.267369986, 0.855814993, 0.999632478, 0.260772496, 0.822122514, 1.189807534, 0.003747500, 0.005590000, 0.014055000, 0.000270000, 0.000676250, 0.001533333, 0.014120000, 0.014993750, 0.018640000, 0.014080000, 0.016981250, 0.022487501, 0.244652495, 0.834020019, 0.967627525, 0.245567501, 0.804241240, 1.168362498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.247520000, 0.265399992, 0.267637491, 0.271744996, 0.735625029, 0.910817504, 0.258617491, 0.781665027, 0.916452527, 0.000622500, 0.004560000, 0.016492501, 0.000310000, 0.000536250, 0.000840000, 0.012787500, 0.014572500, 0.016625000, 0.013152500, 0.014902500, 0.024257500, 0.243352503, 0.719919980, 0.879790008, 0.243685007, 0.766306221, 0.900532484, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 1.840201616, 2.416359186, 2.758384943, 0.265895009, 0.313322514, 0.518116653, 0.287861675, 0.294832498, 0.321063340, 0.000481667, 0.012940000, 0.178083330, 0.000248333, 0.005570833, 0.014590000, 0.017045001, 0.024110833, 0.066271670, 0.008898334, 0.024410000, 0.043781668, 0.248181671, 0.268041670, 0.302946657, 0.253683329, 0.263765007, 0.286568344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.184740007, 0.232176244, 0.255769998, 0.248743340, 0.464757502,2545.507080078, 0.251006663, 0.468147486, 2.736413240, 0.000680000, 0.001665000, 0.015220000, 0.000345000, 0.000731250, 0.002015000, 0.007985000, 0.010644167,2544.046875000, 0.008232500, 0.010453750, 0.026622500, 0.239164993, 0.458206236, 1.458264947, 0.240196660, 0.455711246, 2.725388288, 1.000000000, 1.000000000,303506.000000000,         1048576,003,000512
