tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
025,         0,       0,    0.000010,    0.000000,    2.400160,    0.057515,    2.304132,    0.000165,    0.095809,    0.057244,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.355373,    0.057659,    2.259840,    0.000166,    0.095273,    0.057388,               0,000,002
025,         0,       0,    0.000010,    0.000000,    7.997471,    0.033059,    7.958229,    0.000136,    0.039108,    0.032787,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.015116,    0.056147,    1.921206,    0.000255,    0.093715,    0.055737,               0,000,002
025,         0,       0,    0.000010,    0.000000,    1.454628,    0.031095,    1.416757,    0.000159,    0.037770,    0.030836,               0,000,002
026,         0,       0,    0.000007,    0.000000,    9.174259,    0.057303,    9.078263,    0.000245,    0.095851,    0.056903,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.756578,    0.033975,    1.715873,    0.000178,    0.040558,    0.033683,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.841544,    0.055331,    1.747298,    0.000169,    0.094033,    0.055053,               0,000,002
026,         0,       0,    0.000008,    0.000000,    2.400100,    0.060886,    2.298470,    0.000164,    0.101421,    0.060620,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.326998,    0.033934,    1.286317,    0.000171,    0.040529,    0.033659,               0,000,002
026,         0,       0,    0.000008,    0.000000,   15.357493,    0.034552,   15.315220,    0.000187,    0.042156,    0.034242,               0,000,002
026,         0,       0,    0.000007,    0.000000,    1.538458,    0.056818,    1.442500,    0.000166,    0.095740,    0.056528,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.410670,    0.057002,    2.317257,    0.000248,    0.093161,    0.056609,               0,000,002
026,         0,       0,    0.000010,    0.000000,    1.623213,    0.033484,    1.582649,    0.000174,    0.040432,    0.033194,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.986035,    0.056129,    1.891943,    0.000149,    0.093945,    0.055892,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.411074,    0.059316,    2.308035,    0.000146,    0.102797,    0.059075,               0,000,002
026,         0,       0,    0.000011,    0.000000,    8.712774,    0.033502,    8.671934,    0.000157,    0.040680,    0.033231,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.458802,    0.056535,    2.364982,    0.000240,    0.093647,    0.056137,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.408961,    0.056679,    2.315699,    0.000166,    0.093015,    0.056410,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.460385,    0.056153,    2.364419,    0.000256,    0.095722,    0.055738,               0,000,002
026,         0,       0,    0.000008,    0.000000,    2.391879,    0.056142,    2.297947,    0.000242,    0.093701,    0.055737,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.403852,    0.056379,    2.309956,    0.000253,    0.093680,    0.055967,               0,000,002
026,         0,       0,    0.000008,    0.000000,    8.672473,    0.032427,    8.631055,    0.000200,    0.041212,    0.032103,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.328806,    0.054582,    1.235595,    0.000228,    0.093090,    0.054209,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.155306,    0.032411,    2.114611,    0.000199,    0.040508,    0.032091,               0,000,002
027,         0,       0,    0.000011,    0.000000,   10.677102,    0.037517,   10.634531,    0.000180,    0.042433,    0.037220,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.526143,    0.069601,    1.430471,    0.000124,    0.095471,    0.069343,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.379653,    0.060164,    2.286114,    0.000170,    0.093382,    0.059882,               0,000,002
027,         0,       0,    0.000010,    0.000000,    1.649240,    0.037622,    1.606783,    0.000179,    0.042307,    0.037315,               0,000,002
027,         0,       0,    0.000007,    0.000000,   15.345837,    0.038319,   15.297430,    0.000154,    0.048228,    0.038057,               0,000,002
027,         0,       0,    0.000012,    0.000000,    1.213669,    0.058638,    1.142103,    0.000255,    0.071384,    0.058213,               0,000,002
027,         0,       0,    0.000012,    0.000000,    2.427539,    0.057514,    2.334070,    0.000261,    0.093251,    0.057083,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.931849,    0.033754,    1.889737,    0.000202,    0.041946,    0.033437,               0,000,002
027,         0,       0,    0.000012,    0.000000,    1.667989,    0.057505,    1.573474,    0.000136,    0.094342,    0.057269,               0,000,002
027,         0,       0,    0.000007,    0.000000,    2.409198,    0.057155,    2.315134,    0.000213,    0.093799,    0.056789,               0,000,002
027,         0,       0,    0.000011,    0.000000,    9.034635,    0.034122,    8.991857,    0.000213,    0.042608,    0.033801,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.149078,    0.057190,    2.054956,    0.000255,    0.093916,    0.056776,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.409015,    0.060039,    2.315220,    0.000149,    0.093591,    0.059798,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.445478,    0.057456,    2.349354,    0.000241,    0.095958,    0.057046,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.406898,    0.057487,    2.312282,    0.000261,    0.094397,    0.057072,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.392719,    0.057085,    2.299581,    0.000229,    0.092909,    0.056687,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.356289,    0.056902,    2.262397,    0.000210,    0.093704,    0.056609,               0,000,002
027,         0,       0,    0.000011,    0.000000,    7.762861,    0.032477,    7.723304,    0.000188,    0.039402,    0.032179,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.256152,    0.055394,    2.154877,    0.000254,    0.101093,    0.054966,               0,000,002
027,         0,       0,    0.000010,    0.000000,    1.208713,    0.030638,    1.171523,    0.000207,    0.037034,    0.030324,               0,000,002
028,         0,       0,    0.000010,    0.000000,   10.526073,    0.033898,   10.484742,    0.000151,    0.041219,    0.033647,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.371753,    0.056861,    1.276676,    0.000215,    0.094866,    0.056483,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.400903,    0.056060,    2.307200,    0.000246,    0.093445,    0.055661,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.803084,    0.033652,    1.760866,    0.000175,    0.042075,    0.033371,               0,000,002
028,         0,       0,    0.000007,    0.000000,   15.243809,    0.057722,   15.144980,    0.000250,    0.098639,    0.057304,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.271459,    0.034035,    1.229578,    0.000173,    0.041719,    0.033758,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.328230,    0.056471,    2.234252,    0.000240,    0.093797,    0.056042,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.086546,    0.033849,    2.044128,    0.000180,    0.042274,    0.033542,               0,000,002
028,         0,       0,    0.000010,    0.000000,    1.514402,    0.056264,    1.421184,    0.000235,    0.093040,    0.055873,               0,000,002
028,         0,       0,    0.000008,    0.000000,    2.410301,    0.056226,    2.315855,    0.000237,    0.094237,    0.055822,               0,000,002
028,         0,       0,    0.000009,    0.000000,    9.184744,    0.036689,    9.141150,    0.000194,    0.043447,    0.036383,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.993318,    0.060604,    1.899483,    0.000231,    0.093651,    0.060207,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.408265,    0.060115,    2.314021,    0.000241,    0.093989,    0.059721,               0,000,002
028,         0,       0,    0.000008,    0.000000,    2.436682,    0.059983,    2.340286,    0.000242,    0.096172,    0.059581,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.403974,    0.059944,    2.311354,    0.000232,    0.092398,    0.059545,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.398551,    0.060787,    2.305133,    0.000243,    0.093175,    0.060381,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.352237,    0.059716,    2.258799,    0.000245,    0.093218,    0.059319,               0,000,002
028,         0,       0,    0.000011,    0.000000,    7.918696,    0.036553,    7.877313,    0.000184,    0.041219,    0.036253,               0,000,002
028,         0,       0,    0.000008,    0.000000,    2.088311,    0.058808,    1.993302,    0.000219,    0.094814,    0.058423,               0,000,002
028,         0,       0,    0.000007,    0.000000,    1.373760,    0.037092,    1.331959,    0.000193,    0.041624,    0.036772,               0,000,002
029,         0,       0,    0.000011,    0.000000,   10.600508,    0.034432,   10.559989,    0.000119,    0.040399,    0.034206,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.450006,    0.060620,    1.353637,    0.000231,    0.096197,    0.060241,               0,000,002
029,         0,       0,    0.000023,    0.000000,    2.394434,    0.056968,    2.299958,    0.000238,    0.094248,    0.056580,               0,000,002
029,         0,       0,    0.000010,    0.000000,    1.725921,    0.034499,    1.685286,    0.000164,    0.040503,    0.034232,               0,000,002
029,         0,       0,    0.000008,    0.000000,   15.320322,    0.057151,   15.226385,    0.000262,    0.093769,    0.056738,               0,000,002
029,         0,       0,    0.000008,    0.000000,    1.195238,    0.033652,    1.154456,    0.000157,    0.040642,    0.033372,               0,000,002
029,         0,       0,    0.000010,    0.000000,    2.406604,    0.057663,    2.310212,    0.000236,    0.096226,    0.057277,               0,000,002
029,         0,       0,    0.000012,    0.000000,    2.007108,    0.033605,    1.966367,    0.000151,    0.040611,    0.033354,               0,000,002
029,         0,       0,    0.000008,    0.000000,    1.591659,    0.057701,    1.496336,    0.000235,    0.095144,    0.057312,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.409162,    0.057981,    2.313482,    0.000220,    0.095495,    0.057616,               0,000,002
