tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001,  71827456,     273,   72.862312,   20.000000, 8544.708984, 7968.655273,    3.625795,    0.157633,7393609515008.000000, 7968.454590, 4339.341797, 3923.098145,     16501,         1048576,003,000,000512
002,  56623104,     215,   58.628613,   20.000000,12835.521484, 3969.530029,12656.972656,    0.099875,7456826589184.000000, 3969.398193,   30.484659, 3963.526855,     16140,         1048576,003,000,000512
003,  36438016,     138,   35.967701,   20.000000,12883.990234, 3786.613281,12865.824219,    0.055542,7542355263488.000000, 3786.536865,   17.128384, 3782.992676,        22,         1048576,003,000,000512
004,  79429632,     302,   98.120163,   20.000000, 4544.401367,12069.903320, 4504.768066,    0.165367,7376255582208.000000,12069.652344,   37.823841,12063.706055,        52,         1048576,003,000,000512
005,  22282240,      84,   23.142534,   20.000000, 8659.958008, 3727.318115, 8637.244141,    0.037591,7605572337664.000000, 3727.265625,   21.682659, 3725.391846,        19,         1048576,003,000,000512
006,  10485760,      39,   11.540826,   20.000000, 8624.237305, 3677.695557,    1.173468,    0.045399,7656394194944.000000, 3677.643066, 4332.669434, 3675.748291,     19394,         1048576,003,000,000512
007,  64487424,     245,   67.851173,   20.000000,16334.607422,  438.083801, 8392.331055,    0.105161,7414681698304.000000,  437.939423,   10.792913,  431.761383,        50,         1048576,003,000,000512
008,  50593792,     192,   54.070061,   20.000000,16429.369141,  377.444794, 8490.651367,    0.098042,7467982389248.000000,  377.309235, 4336.165039,  371.731201,        38,         1048576,003,000,000512
009, 113770496,     433,  118.145973,   20.000000,12554.122070, 4188.050781, 8241.752930,    0.177370,7205197185024.000000, 4187.810547,   39.736649, 4178.148926,     26240,         1048576,003,000,000512
010, 121634816,     463,  125.163597,   20.000000, 4456.004883,12280.590820, 4004.875000,    0.190578,7158094102528.000000,12280.331055,   38.039604,12270.671875,     43153,         1048576,003,000,000512
011,  71827456,     273,   75.490356,   20.000000,16397.914062,  415.292633, 8458.242188,    0.105476,7377494999040.000000,  415.144806, 4348.878418,  408.775635,        24,         1048576,003,000,000512
012,  99352576,     378,   95.489296,   20.000000,12864.820312, 3960.900635, 2060.283447,    0.149399,7234945810432.000000, 3960.701904,   25.641781, 3953.875977,    548298,         1048576,003,000,000512
013, 102498304,     390,  108.266823,   20.000000, 4233.671875,12518.472656, 4204.213867,    0.172487,7242383884288.000000,12518.242188,   27.521257, 8199.691406,        33,         1048576,003,000,000512
014,  50855936,     193,   56.092640,   20.000000,12884.242188, 3921.398193, 4261.850586,    0.096684,7496491597824.000000, 3921.270996, 4316.795410, 3916.301758,     18738,         1048576,003,000,000512
015,  48496640,     184,   52.653782,   20.000000, 3955.216309, 8315.238281,  727.564941,    0.154010,7568386686976.000000, 8315.054688,   56.498520, 4271.771973,    337096,         1048576,003,000,000512
000,  16252928,      61,   18.008287,   20.000000,   29.570320,17254.941406,    0.312852,    0.050981,7648956121088.000000,17254.867188,   27.184717,17252.625000,        31,         1048576,003,001,000512
001,  16515072,      62,   17.912882,   20.000000,   27.873646,13070.666016,    1.541652,    0.044902,7643997929472.000000,13070.610352,   24.367512,13067.809570,        28,         1048576,003,001,000512
002,  12582912,      47,   13.584922,   20.000000, 4315.481934, 8759.049805,    3.158173,    0.064297,7658872504320.000000, 8758.978516, 4310.767578, 4435.326172,        26,         1048576,003,001,000512
003,  15204352,      57,   16.507334,   20.000000, 4360.108398,12925.001953,    4.805909,    0.033489,7651434954752.000000,12924.958984,   27.395983,12921.722656,        29,         1048576,003,001,000512
004,   7602176,      28,    8.609495,   20.000000,   28.055840,13001.184570,    2.040879,    0.039328,7674987020288.000000,13001.137695,   23.644920,12998.642578,        19,         1048576,003,001,000512
005,  13893632,      52,   15.041797,   20.000000, 4347.509766,12921.489258, 4316.767090,    0.024435,7658872504320.000000,12921.456055,   28.473484, 8733.464844,        31,         1048576,003,001,000512
006,  12845056,      48,   14.360323,   20.000000, 4347.764160, 8727.159180,    1.179299,    0.033433,7646477287424.000000, 8727.118164, 4344.979492, 8724.339844,        17,         1048576,003,001,000512
007,   4718592,      17,    4.833183,   20.000000, 8618.607422, 4339.245117, 4272.594238,    0.008009,7684903403520.000000, 4339.234375,   19.029436, 4337.970215,        16,         1048576,003,001,000512
008,  13107200,      49,   15.446518,   20.000000, 8662.356445, 4409.616699, 4320.979004,    0.039171,7657633087488.000000, 4409.566406,   26.279415, 4406.627441,        27,         1048576,003,001,000512
009,  12320768,      46,   14.548237,   20.000000, 8667.942383, 4401.921387, 8640.396484,    0.018910,7653914312704.000000, 4401.895020,   26.275209, 4399.541992,        20,         1048576,003,001,000512
010,   6815744,      25,    8.299077,   20.000000,   26.867002,12998.919922,    1.471537,    0.015634,7673747603456.000000,12998.900391,   24.142811,12997.361328,        15,         1048576,003,001,000512
011,  11796480,      44,   13.855320,   20.000000,   24.098721,13050.067383,    0.244443,    0.042596,7658872504320.000000,13050.017578,   22.251345, 8722.488281,        23,         1048576,003,001,000512
012,  11796480,      44,   14.133920,   20.000000,   29.349333,13044.958008,    1.354838,    0.040682,7658872504320.000000,13044.910156,   26.705830, 8717.028320,        23,         1048576,003,001,000512
013,  12320768,      46,   15.141242,   20.000000,   31.316973,13050.309570,    1.864180,    0.028909,7658872504320.000000,13050.272461,   27.328663, 8722.550781,        25,         1048576,003,001,000512
014,   6553600,      24,    8.158300,   20.000000,   25.708536,12998.721680,   13.267029,    0.020615,7673747603456.000000,12998.697266,   11.326040,12997.073242,        14,         1048576,003,001,000512
015,  12320768,      46,   14.223350,   20.000000,   27.508129,13052.268555,    0.312818,    0.049045,7663831220224.000000,13052.210938,   25.211439,13049.952148,        29,         1048576,003,001,000512
000,  12320768,      46,   13.639451,   20.000000,12899.443359, 4104.755371,    0.115709,    0.027663,7650195013632.000000, 4104.719238, 4248.145508, 4102.639160,     37907,         1048576,003,002,000512
001,  26214400,      99,   27.232193,   20.000000, 8590.608398, 8470.306641,    0.221964,    0.060605,7606808608768.000000, 8470.231445, 4275.353516, 8467.438477,     30859,         1048576,003,002,000512
002, 164364288,     626,  148.544327,   20.000000,15051.404297, 4363.605469, 8623.718750,    0.217115,6957252476928.000000, 4363.311523,   29.457626, 4354.932129,    415586,         1048576,003,002,000512
003,  37486592,     142,   36.843201,   20.000000,12959.796875, 4137.851074,    0.791760,    0.074209,7537390256128.000000, 4137.756836,   20.566446, 4134.979004,     70281,         1048576,003,002,000512
004,  13369344,      50,   22.252998,   20.000000, 8648.696289, 4096.234863, 4307.772949,    0.072901,7652674371584.000000, 4096.150391,   26.555914, 4094.190186,      5122,         1048576,003,002,000512
005,  76808192,     292,   73.641014,   20.000000,15009.839844, 4252.154785,14719.253906,    0.103527,7371282710528.000000, 4252.010254,   27.465338, 4247.328613,     37194,         1048576,003,002,000512
006,  62390272,     237,   57.633408,   20.000000,14923.566406, 4188.454590, 6248.688965,    0.086203,7432023572480.000000, 4188.337402,   25.726009, 4184.567383,     69177,         1048576,003,002,000512
007,   7077888,      26,    7.597858,   20.000000,12992.236328, 4039.572998,    0.050321,    0.011331,7661351337984.000000, 4039.557129,   15.655440, 4039.054443,     69142,         1048576,003,002,000512
008,  58720256,     223,   55.608131,   20.000000, 8625.495117, 4211.103516,    0.938440,    0.099062,7474171084800.000000, 4210.964844,   18.730600, 4206.588379,     28126,         1048576,003,002,000512
009,  22806528,      86,   24.636101,   20.000000, 4236.839844,12799.253906, 4214.769043,    0.041706,7601850417152.000000,12799.200195,   20.671076,12797.050781,        18,         1048576,003,002,000512
010,  25165824,      95,   26.559153,   20.000000,   24.495764,12785.288086,    2.576000,    0.033882,7595652284416.000000,12785.240234,   20.681568,12782.393555,        22,         1048576,003,002,000512
011,   9961472,      37,   10.751818,   20.000000, 6445.331055,12735.898438, 6427.141113,    0.020142,7652673847296.000000,12735.873047,   17.142248,12734.583008,        10,         1048576,003,002,000512
012,  84410368,     321,   85.247902,   20.000000,16806.025391,  231.465622, 8191.136230,    0.136371,7466733010944.000000,  231.284851,   39.606213,  225.628433,     25476,         1048576,003,002,000512
013,  36175872,     137,   37.442307,   20.000000, 6323.448730,12833.160156, 6299.570801,    0.056137,7553505820672.000000,12833.084961,   22.464672,12830.187500,        30,         1048576,003,002,000512
014,  16777216,      63,   17.824011,   20.000000, 6464.018066,12740.112305,    2.100907,    0.026959,7617964933120.000000,12740.075195,   15.591782,12738.640625,    371193,         1048576,003,002,000512
015, 122945536,     468,  113.497986,   20.000000, 6457.088379,12943.339844, 6437.478516,    0.153341,7122120605696.000000,12943.125000,   18.468393,12936.307617,        13,         1048576,003,002,000512
000,   9699328,      36,   10.239677,   20.000000,17294.794922, 2690.264648,12944.273438,    0.018188,7670028304384.000000, 2690.239746,   27.025812, 2688.088135,     19583,         1048576,003,003,000512
001,   9699328,      36,   10.834179,   20.000000, 6954.167969,13032.455078,    0.033080,    0.018687,7662590230528.000000,13032.429688, 2631.441895,13028.875000,     19599,         1048576,003,003,000512
002,   6553600,      24,    7.391273,   20.000000,12995.529297, 6993.103516,    0.022892,    0.012527,7671267721216.000000, 6993.086914, 4347.171387, 2670.534424,    149929,         1048576,003,003,000512
003,   7340032,      27,    7.332373,   20.000000,17313.630859, 2675.893555, 4311.907715,    0.011440,7668788363264.000000, 2675.877686, 4347.169922, 2674.394531,     20132,         1048576,003,003,000512
004,   9961472,      37,   12.297990,   20.000000,12977.714844, 7006.502930,    2.403917,    0.028319,7661350813696.000000, 7006.464355, 4351.276855, 2690.791992,      1023,         1048576,003,003,000512
005,  10485760,      39,   11.631075,   20.000000,12965.587891, 7019.093750,    0.116369,    0.018388,7670028304384.000000, 7019.068359, 4358.700195, 7016.479492,     19441,         1048576,003,003,000512
006,  11796480,      44,   12.822857,   20.000000, 8668.829102,11313.101562,    2.002882,    0.021987,7667548946432.000000,11313.072266,   32.161652, 6987.390625,     19157,         1048576,003,003,000512
007,   8388608,      31,    8.989092,   20.000000, 6966.405762,13020.806641,    2.643225,    0.022660,7673747079168.000000,13020.779297,   15.546733,13018.518555,     19737,         1048576,003,003,000512
008,  21757952,      82,   25.062056,   20.000000,17240.585938, 2689.475098,12897.163086,    0.035983,7641516998656.000000, 2689.421143,   36.998684, 2686.621582,     18880,         1048576,003,003,000512
009,  11534336,      43,   13.952249,   20.000000, 4340.074219,15641.838867, 4310.041504,    0.017903,7660110872576.000000,15641.815430,   27.884644,15638.679688,        23,         1048576,003,003,000512
010,   7602176,      28,    9.682310,   20.000000,17308.175781, 2677.451416,    0.565633,    0.014009,7666309005312.000000, 2677.432373,   22.082932, 2675.385498,     19546,         1048576,003,003,000512
011,   8912896,      33,   10.350855,   20.000000, 4349.448242,15634.341797, 4323.899902,    0.012401,7662590230528.000000,15634.323242,   24.548901,11340.399414,        15,         1048576,003,003,000512
012,   9699328,      36,   11.492161,   20.000000,17306.632812, 2677.128418, 4308.537109,    0.014882,7666309005312.000000, 2677.107910, 4354.174316, 2675.285156,       271,         1048576,003,003,000512
013,   5505024,      20,    6.872970,   20.000000,17329.591797, 2659.810059,    3.570642,    0.008857,7671267721216.000000, 2659.797852, 4347.157227, 2658.387695,    135146,         1048576,003,003,000512
014,  18612224,      70,   21.237295,   20.000000, 4329.604004,15644.948242, 4291.498047,    0.025307,7656392622080.000000,15644.914062,   35.849220, 2700.422119,        47,         1048576,003,003,000512
015,  11534336,      43,   14.279273,   20.000000, 6963.518066,13016.371094,    0.095267,    0.028738,7661350813696.000000,13016.334961,   15.160870,13013.557617,     19501,         1048576,003,003,000512
000,  19922944,      75,   19.845598,   20.000000, 6729.850098, 8398.196289, 2369.799316,    0.086680,7646474141696.000000, 8398.096680,   37.493664, 8396.554688,        43,         1048576,003,004,000512
001,  55050240,     209,   52.186195,   20.000000, 6481.035645, 8750.813477,    2.309879,    0.087764,7511351492608.000000, 8750.696289,   45.247948, 8747.147461,    265569,         1048576,003,004,000512
002,  37748736,     143,   37.183338,   20.000000,10783.634766, 8753.953125, 6462.131836,    0.072911,7539863322624.000000, 8753.860352,   29.898157, 8750.259766,     23139,         1048576,003,004,000512
003,  15204352,      57,   15.537845,   20.000000,10833.794922, 8678.734375,    0.832973,    0.031563,7634077876224.000000, 8678.694336,   23.273634, 8676.405273,    292941,         1048576,003,004,000512
004,  39321600,     149,  197.042953,   20.000000, 6501.569336,12780.670898, 6462.392090,    0.364402,7567136260096.000000,12780.180664,   37.443466,12776.038086,        53,         1048576,003,004,000512
005,  62914560,     239,   59.391548,   20.000000,10760.590820, 8786.691406, 4246.204102,    0.089848,7424575537152.000000, 8786.567383,   28.444853, 8781.574219,    267821,         1048576,003,004,000512
