tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
026,         0,       0,    0.000011,    0.000000,    1.176628,    0.037802,    1.136528,    0.000174,    0.039983,    0.037542,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.162160,    0.038320,    1.122615,    0.000171,    0.039449,    0.038061,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.948843,    0.060556,    1.848460,    0.000293,    0.100232,    0.060098,               0,000,001
026,         0,       0,    0.000011,    0.000000,   18.660522,    0.060110,   18.563387,    0.000270,    0.096938,    0.059670,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.852591,    0.034315,    1.810478,    0.000212,    0.041899,    0.034015,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.921433,    0.059516,    1.824463,    0.000311,    0.096844,    0.059043,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.471751,    0.058170,    2.376516,    0.000277,    0.095077,    0.057748,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.397009,    0.034381,    1.356141,    0.000198,    0.040699,    0.034084,               0,000,001
026,         0,       0,    0.000012,    0.000000,    2.296047,    0.063175,    2.195752,    0.000295,    0.100170,    0.062729,               0,000,001
026,         0,       0,    0.000008,    0.000000,    5.464696,    0.064453,    5.365982,    0.000342,    0.098517,    0.063933,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.183526,    0.030635,    1.146147,    0.000219,    0.037228,    0.030327,               0,000,001
027,         0,       0,    0.000011,    0.000000,   14.128157,    0.060987,   14.024611,    0.000248,    0.103435,    0.060570,               0,000,001
027,         0,       0,    0.000013,    0.000000,    2.562383,    0.064058,    2.461416,    0.000180,    0.100804,    0.063778,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.342054,    0.037668,    1.301832,    0.000180,    0.040080,    0.037396,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.416199,    0.062453,    2.318516,    0.000252,    0.097581,    0.062022,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.194928,    0.041583,    2.152606,    0.000217,    0.042139,    0.041235,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.588447,    0.063779,    1.482019,    0.000232,    0.106282,    0.063384,               0,000,001
027,         0,       0,    0.000008,    0.000000,   14.939813,    0.037598,   14.897335,    0.000197,    0.042332,    0.037276,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.193176,    0.035146,    1.153428,    0.000184,    0.039624,    0.034857,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.158543,    0.035121,    1.119353,    0.000170,    0.039085,    0.034839,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.182759,    0.037735,    1.143358,    0.000184,    0.039286,    0.037450,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.168800,    0.037973,    1.130118,    0.000175,    0.038581,    0.037703,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.276317,    0.061148,    1.175581,    0.000226,    0.100639,    0.060744,               0,000,001
027,         0,       0,    0.000011,    0.000000,   18.655664,    0.059439,   18.557631,    0.000260,    0.097830,    0.059021,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.499907,    0.036269,    2.400072,    0.000237,    0.099709,    0.035842,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.255301,    0.060650,    1.180070,    0.000231,    0.075102,    0.060280,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.501075,    0.060044,    2.405458,    0.000234,    0.095489,    0.059666,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.037766,    0.034828,    1.995802,    0.000213,    0.041790,    0.034474,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.642547,    0.058922,    1.543119,    0.000253,    0.099319,    0.058514,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.432829,    0.061072,    5.336237,    0.000251,    0.096428,    0.060675,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.920523,    0.033725,    1.878998,    0.000231,    0.041346,    0.033337,               0,000,001
028,         0,       0,    0.000011,    0.000000,   15.111898,    0.058744,   15.007321,    0.000209,    0.104430,    0.058423,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.199824,    0.036557,    2.157122,    0.000190,    0.042562,    0.036270,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.597059,    0.058988,    1.495046,    0.000272,    0.101868,    0.058557,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.522617,    0.059045,    2.425550,    0.000170,    0.096943,    0.058765,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.702179,    0.035129,    1.661238,    0.000186,    0.040784,    0.034855,               0,000,001
028,         0,       0,    0.000009,    0.000000,   15.320428,    0.035081,   15.277525,    0.000201,    0.042795,    0.034731,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.230690,    0.037412,    1.190373,    0.000181,    0.040190,    0.037145,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.175979,    0.033586,    1.136541,    0.000158,    0.039337,    0.033329,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.164801,    0.041595,    1.125689,    0.000190,    0.039016,    0.041305,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.179419,    0.036653,    1.139414,    0.000169,    0.039908,    0.036398,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.162702,    0.037069,    1.123517,    0.000171,    0.039092,    0.036810,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.785009,    0.059088,    1.685078,    0.000169,    0.099773,    0.058804,               0,000,001
028,         0,       0,    0.000007,    0.000000,   18.654894,    0.065745,   18.556150,    0.000259,    0.098584,    0.065321,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.010235,    0.037841,    1.968261,    0.000195,    0.041799,    0.037556,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.749704,    0.063508,    1.653220,    0.000259,    0.096356,    0.063097,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.479910,    0.062263,    2.383966,    0.000171,    0.095808,    0.061972,               0,000,001
028,         0,       0,    0.000009,    0.000000,    1.554540,    0.038221,    1.513112,    0.000178,    0.041306,    0.037958,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.122723,    0.063398,    2.024505,    0.000173,    0.098092,    0.063106,               0,000,001
028,         0,       0,    0.000008,    0.000000,    5.468132,    0.060070,    5.359565,    0.000177,    0.108428,    0.059776,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.363651,    0.034791,    1.326306,    0.000201,    0.037215,    0.034484,               0,000,001
029,         0,       0,    0.000037,    0.000000,   14.617723,    0.059475,   14.515665,    0.000204,    0.101943,    0.059123,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.456008,    0.034821,    2.411285,    0.000213,    0.044585,    0.034422,               0,000,001
029,         0,       0,    0.000038,    0.000000,    1.350524,    0.059118,    1.251940,    0.000154,    0.098470,    0.058845,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.513929,    0.058349,    2.413472,    0.000234,    0.100336,    0.057920,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.961661,    0.035821,    1.919314,    0.000211,    0.042188,    0.035461,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.834806,    0.063689,    1.734891,    0.000172,    0.099802,    0.063412,               0,000,001
029,         0,       0,    0.000008,    0.000000,   14.689741,    0.038532,   14.647833,    0.000208,    0.041767,    0.038204,               0,000,001
029,         0,       0,    0.000009,    0.000000,    1.180555,    0.038067,    1.140969,    0.000156,    0.039480,    0.037789,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.155833,    0.038340,    1.116805,    0.000157,    0.038925,    0.038090,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.186438,    0.038651,    1.146022,    0.000181,    0.040312,    0.038362,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.162112,    0.038073,    1.122405,    0.000159,    0.039601,    0.037822,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.526487,    0.063620,    1.431098,    0.000143,    0.095297,    0.063380,               0,000,001
029,         0,       0,    0.000012,    0.000000,   18.655920,    0.060214,   18.555088,    0.000169,    0.100708,    0.059873,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.255528,    0.038847,    2.212718,    0.000213,    0.042666,    0.038473,               0,000,001
029,         0,       0,    0.000038,    0.000000,    1.500289,    0.063723,    1.400783,    0.000188,    0.099385,    0.063435,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.491411,    0.060607,    2.390780,    0.000182,    0.100506,    0.060302,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.794857,    0.038751,    1.752419,    0.000200,    0.042286,    0.038411,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.874068,    0.060008,    1.778144,    0.000248,    0.095814,    0.059644,               0,000,001
029,         0,       0,    0.000008,    0.000000,    5.432969,    0.060722,    5.336406,    0.000181,    0.096452,    0.060433,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.668996,    0.033435,    1.628488,    0.000210,    0.040368,    0.033089,               0,000,001
030,         0,       0,    0.000011,    0.000000,   16.429142,    0.059433,   16.327427,    0.000287,    0.101511,    0.058981,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.511258,    0.037384,    1.469651,    0.000167,    0.041449,    0.037111,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.256763,    0.058628,    2.159580,    0.000212,    0.097012,    0.058266,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.355029,    0.036609,    2.311829,    0.000197,    0.043038,    0.036270,               0,000,001
