tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.274557501, 0.306089580, 0.386480838, 0.000290000, 0.000717083, 0.642170012, 0.510709167, 1.618114591, 2.051875114, 0.000126667, 0.000482500, 0.001246667, 0.000232500, 0.000348333, 0.000483333, 0.013631250, 0.017318333,4327.412597656, 0.263336658, 0.808090389, 1.173259974, 0.244179577, 0.314007491, 6.026926517, 0.246637493, 0.837537527, 1.127041698, 1.000000000, 1.000000000,14926.000000000,         1048576,000,000128
006,20.0, 0.294731677, 0.319528341, 0.350783348, 0.000466667, 0.001028333,2136.164550781, 0.540780008, 1.184904575, 1.703406215, 0.000300000, 0.000646667,2136.163574219, 0.000270000, 0.000376667, 0.002516667, 0.012913333, 0.017393334,7259.549804688, 0.274586678, 0.657105029, 0.938972890, 0.244423330, 0.332958341, 1.050683379, 0.265573323, 0.502681673, 0.870079994, 1.000000000, 1.000000000,16.000000000,         1048576,000,000128
007,20.0, 0.229222506, 0.232162505, 0.247995004, 0.000455000, 0.000637500, 0.255670011, 0.497974992, 0.500547528, 0.503257513, 0.000347500, 0.000497500, 0.000595000, 0.000227500, 0.000320000, 0.000377500, 0.011002500, 0.012097500,92.785423279, 0.253362507, 0.254863739, 0.257197499, 0.242592499, 0.244241670, 0.599326670, 0.242310002, 0.244748756, 0.249320000, 1.000000000, 1.000000000,10052.000000000,         1048576,000,000128
000,20.0, 0.265275002, 0.309388340, 0.335119992, 0.000656667, 0.257979155,8628.542968750, 0.494293332, 1.614430785, 3.214076757, 0.000383333, 0.000578333,8628.541015625, 0.000256667, 0.000376667, 0.002333333, 0.010880000, 0.012956667, 0.109026663, 0.251833320, 0.989400804, 1.735226631, 0.240700006, 0.277353346, 0.460996658, 0.240559995, 0.790417075, 1.477946639, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.342640013, 0.350080013, 0.377686679, 0.788183331, 6.081646442,8651.484375000, 3.359173298,4333.255859375,6926.371582031, 0.000583333, 0.001300000, 0.023973333, 0.000356667, 0.001073333, 0.001386667, 0.048969999, 0.188470006,4322.238281250, 1.849843383, 3.442359924,4325.997558594, 0.737720013, 5.867529869,4329.243164062, 1.507433295,2600.372314453,4329.812500000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.276540011, 0.296115011, 0.315690011, 5.996384144,8658.171875000,17310.347656250, 3.407016754,1302.835571289,2602.264404297, 0.001563333, 0.004173333, 0.006783333, 0.000880000, 0.000891667, 0.000903333, 0.115099996,6490.604980469,12981.094726562, 1.603700042, 1.733268380, 1.862836719, 5.865723133,2167.555908203,4329.246093750, 1.542716622,1301.100952148,2600.659179688, 1.000000000,24.000000000,48.000000000,         1048576,001,000128
003,20.0, 0.311619997, 0.316176653, 0.331999987, 0.000930000, 0.804966688,4324.184082031, 3.426756620,2602.502929688,8648.242187500, 0.000470000, 0.000690000, 0.010373333, 0.000286667, 0.000693333, 0.003803333, 0.010222500, 0.029740000,4323.552734375, 1.708646655, 2.377733231,8647.421875000, 0.250824988, 0.630106688, 5.989446640, 0.819206655, 2.191713333,2600.377197266, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.247329995, 0.283261240, 0.359585822, 0.000383333, 0.128297910, 0.267657489, 0.502119184, 0.594905019, 0.905392528, 0.000236667, 0.000431667, 0.000656667, 0.000302500, 0.000425000, 0.000506667, 0.012500000, 0.015921667, 0.054933332, 0.256528348, 0.260484159, 0.479600012, 0.242559999, 0.251455843, 0.752406657, 0.243919998, 0.247707501, 0.465267509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.276252508, 0.294943333, 0.319950014, 0.000366667, 0.000710000, 0.423263341, 0.676199138, 0.900193751, 6.295989513, 0.000216667, 0.000506667, 0.001076667, 0.000242500, 0.000329583, 0.002548333, 0.010686667, 0.018858334, 0.189160004, 0.261626661, 0.473541677, 2.200901270, 0.241239995, 0.244918332, 6.049866676, 0.242507502, 0.427422494, 4.092083454, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.322863340, 0.333849996, 0.458009988, 0.268700004, 0.472926676, 6.189756870, 3.251980066,8654.532226562,11257.089843750, 0.000633333, 0.000700000, 0.010406666, 0.000336667, 0.000760000, 0.003490000, 0.017810000, 0.037570000, 0.194363341, 0.513806641, 1.469516635,4330.299316406, 0.249696672, 0.434143335, 5.983399868, 1.781686664,6926.789062500,8654.015625000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.233905420, 0.300696671, 0.328880012, 0.000576667, 0.260324180,448.894775391, 0.499113321, 1.606154561,12511.210937500, 0.000200000, 0.000412500, 0.111173749, 0.000257500, 0.000325833, 0.001700417, 0.011317500, 0.013399167,448.292785645, 0.255299985, 0.522887528, 2.658516645, 0.242315829, 0.250252485, 0.600868762, 0.241172507, 1.012031674,12510.661132812, 1.000000000, 1.000000000,47264.000000000,         1048576,001,000128
000,20.0, 0.218310416, 0.307913333, 0.326886654, 0.000442917, 0.127134174,3095.946777344, 0.508668363, 2.102631330, 2.480129957, 0.000314167, 0.000774583,3095.946533203, 0.000240000, 0.000429167, 0.002460000, 0.010637083, 0.016330000,1180.986450195, 0.250416666, 1.105063319, 1.322780013, 0.240903333, 0.247059584, 1.003366232, 0.242676660, 1.111772060, 1.311223388, 1.000000000, 1.000000000,147628.000000000,         1048576,002,000128
001,20.0, 0.282175004, 0.313696653, 0.327943325, 0.000367500, 0.304309994, 6.082647324, 2.282130003, 2.464659214,7395.595214844, 0.000232500, 0.000763333, 0.005252500, 0.000382500, 0.000670000, 0.004113333, 0.011700000, 0.041033335,1211.251220703, 0.275996655, 1.004860044, 1.353443384, 0.240602076, 0.247966662, 5.901470184, 1.255022526, 1.340886712,7395.298339844, 1.000000000, 1.000000000,151831.000000000,         1048576,002,000128
002,20.0, 0.174631670, 0.311696678, 0.318163335, 0.000506667, 0.268823326,9549.373046875, 0.500363350, 0.723243356,10.501482010, 0.000363333, 0.000790000, 0.010800000, 0.000253333, 0.000453333, 0.006700000, 0.010705000, 0.019086666,9549.101562500, 0.254836679, 0.462536663, 1.039586663, 0.239859998, 0.354113340, 5.321086884, 0.242883340, 0.260016680, 9.460461617, 1.000000000, 1.000000000,535400.000000000,         1048576,002,000128
003,20.0, 0.203488335, 0.312503338, 0.370807499, 0.000772500, 0.505853355,4327.973144531, 0.925753355, 2.465425014,4326.426269531, 0.000620000, 0.008628333, 0.020460000, 0.000297500, 0.000640000, 0.006110000, 0.011426667, 0.020943332,4327.555664062, 0.461760014, 1.002189994,3105.254150391, 0.246632501, 0.412025005, 5.502430439, 0.238588333, 1.353257537,4325.624511719, 1.000000000, 1.000000000,148608.000000000,         1048576,002,000128
004,20.0, 0.304437071, 0.320585012, 0.351669997, 0.000330000, 0.129246667,4318.926757812, 0.500813305, 2.385511637,4328.726074219, 0.000140000, 0.000601667, 0.415893346, 0.000363333, 0.000456667, 0.006596667, 0.011765000, 0.013113333,4318.291992188, 0.255219996, 1.067419171, 1.368206620, 0.243517503, 0.245788336, 5.997541904, 0.244723335, 1.147991657,4327.350585938, 1.000000000, 1.000000000,141794.000000000,         1048576,002,000128
005,20.0, 0.218442082, 0.309720010, 0.320510000, 0.000444167, 0.000635000, 0.259900004, 0.499188751, 0.504443347, 0.510734141, 0.000337083, 0.000445000, 0.000946667, 0.000280000, 0.000428333, 0.000633333, 0.012000000, 0.013333334,5259.238281250, 0.255193323, 0.258192509, 0.267785013, 0.243016660, 0.244271666, 0.464346677, 0.242397502, 0.244783327, 0.249263331, 1.000000000, 1.000000000,277546.000000000,         1048576,002,000128
006,20.0, 0.272264987, 0.328175008, 0.467967510, 0.000576667, 0.000672500, 6.222423553, 2.232211590, 2.443871737,11724.857421875, 0.000440000, 0.000540000, 0.001263333, 0.000316667, 0.000409167, 0.000783333, 0.013713334, 0.017766668, 0.190906674, 1.133246660, 1.298414946, 1.365100026, 0.248603329, 0.253651679, 6.028693199, 0.998086691, 1.089068294,11723.575195312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.317236662, 0.318755001, 0.453443319, 0.000526667, 0.000993333, 6.106646538, 2.168070078, 2.349712133,11724.759765625, 0.000360000, 0.000715000, 0.022490000, 0.000313333, 0.000416667, 0.017419999, 0.010262500, 0.016993750, 0.173696667, 1.220433354, 1.345803380,4325.344726562, 0.247799993, 0.252276659, 5.903153419, 0.887283325, 1.023215055,11723.366210938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.295511246, 0.312046677, 0.362406671, 0.000440000, 0.000903333,4324.856933594, 1.330353379, 2.643765926,4329.787597656, 0.000320000, 0.000696667,4317.671386719, 0.000266667, 0.000491667, 0.003447917, 0.011043333, 0.018135000,4323.798339844, 0.298473328, 1.272914171, 1.489568710, 0.241760001, 0.301821679, 3.680979967, 0.244340003, 1.380461693,4328.326171875, 1.000000000, 1.000000000,304542.000000000,         1048576,003,000128
001,20.0, 0.274702489, 0.300034583, 0.324363321, 0.000447500, 0.000753333,4301.114746094, 1.756296635, 2.417104959, 2.945282459, 0.000312500, 0.000557500,4301.114257812, 0.000365833, 0.000417083, 0.002897500, 0.010070000, 0.013517084, 0.018743332, 0.979908347, 1.294553280, 1.543225050, 0.241613328, 0.248158336, 5.156046867, 0.762388349, 1.100723743, 1.410023332, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.244190007, 0.258374989, 0.277032495, 0.000405000, 0.000578750, 0.258662492, 0.719624996, 0.870427489, 1.223265052, 0.000280000, 0.000442500, 0.000782500, 0.000230000, 0.000358750, 0.004627500, 0.009407500, 0.011478334, 0.014654583, 0.250310004, 0.361726254, 0.588317513, 0.241526663, 0.242258757, 0.251900822, 0.454079986, 0.479468763, 0.680145025, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.391957909, 0.539333761, 0.607482076, 0.000244167, 0.000421667, 0.259550005, 0.922461271, 1.130885363, 1.234749556, 0.000145000, 0.000318750, 0.000530833, 0.000223333, 0.000294583, 0.006166250, 0.010490000, 0.013218750, 0.094273336, 0.435418755, 0.553991675, 0.689062893, 0.240232497, 0.243443757, 5.706029892, 0.454736680, 0.560204983, 0.682959974, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.228927493, 0.232298747, 0.250225008, 0.000327500, 0.000622500, 0.261462510, 0.497485012, 0.502950013, 0.512355030, 0.000215000, 0.000463750, 0.000607500, 0.000250000, 0.000368750, 0.000450000, 0.010460000, 0.015140000, 0.052083332, 0.251875013, 0.256707489, 0.264930010, 0.242424995, 0.246685833, 0.580643356, 0.244257495, 0.245838746, 0.246950001, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.319493324, 0.321813345, 0.367410004, 0.278593332, 6.200133324,8650.810546875, 2.995923281,4284.992187500,4329.678222656, 0.000783333, 0.000923333, 0.001020000, 0.000363333, 0.000970000, 0.001403333, 0.029926667, 0.192553326,4321.316406250, 1.461109996, 2.024733305, 2.648373365, 0.247196659, 5.995136738,4329.492675781, 0.346736670,4282.962890625,4328.215332031, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.208461672, 0.295454592, 0.321617514, 0.000491667, 0.000711250,2617.292480469, 1.330385447, 2.256736994, 4.643605232, 0.000291667, 0.000531250, 2.157434940, 0.000240000, 0.000363750, 0.006980000, 0.010942500, 0.013305000,2616.828125000, 0.841808736, 1.036884189, 1.518882513, 0.243097499, 0.245098755, 5.828340054, 0.488025427, 1.120577097, 3.656748295, 1.000000000, 1.000000000,290977.000000000,         1048576,003,000128
007,20.0, 0.314460009, 0.327621669, 0.346683323, 0.000796667, 0.369067907, 5.874653339, 2.607620001, 2.905278444,12938.997070312, 0.000310000, 0.000783333, 0.472965002, 0.000343333, 0.000481667, 0.004010000, 0.013710000, 0.020855000,6461.341308594, 1.333322525, 1.466247559,8655.632812500, 0.247323334, 0.408967912, 5.758613110, 1.210296631, 1.437594175,4327.930664062, 1.000000000, 1.000000000,277522.000000000,         1048576,003,000128
000,20.0, 0.247865006, 0.270522088, 0.310506672, 0.000680000, 0.297738343, 0.459981680, 0.653162479, 0.827709138, 0.948684990, 0.000517500, 0.001703333, 0.022360001, 0.000350000, 0.000557500, 0.000793333, 0.010192500, 0.013281667, 0.016276667, 0.264019996, 0.470271677, 0.481164992, 0.240832493, 0.277014583, 0.435096681, 0.273942500, 0.385576665, 0.468066663, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232347503, 0.295156240, 0.309756666, 0.000337500, 0.127121672, 0.263423324, 0.489645004, 0.494643331, 0.513276696, 0.000217500, 0.000882917, 0.006950000, 0.000227500, 0.000404167, 0.000616667, 0.009760000, 0.011110000, 0.015133333, 0.248744994, 0.251867503, 0.258350015, 0.240806669, 0.240915000, 0.250317514, 0.240180001, 0.240594998, 0.256740004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.296158344, 0.318503737, 0.332194597, 0.000760000, 0.391671658, 6.600566864, 2.515465021, 4.434797764,7712.308105469, 0.000606667, 0.003638333, 0.025000000, 0.000276667, 0.000608333, 0.001773333, 0.000000000, 0.033686668, 0.210759997, 1.421239972, 1.613949180,4327.234375000, 0.000000000, 0.354878336, 6.383226871, 0.266109169, 1.380289197,3385.065429688, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.173631668, 0.309989989, 0.326299995, 0.001165000, 0.473006666, 5.151996613,3387.076904297,4326.928222656,4329.969726562, 0.000877500, 0.001751667, 0.011593333, 0.000693333, 0.003036667, 0.006162500, 0.000000000, 0.043746665, 0.055866666, 0.270972490,3385.909423828,4329.464355469, 0.000000000, 0.416946679, 5.093530178, 0.504627526, 1.163941622,4326.649902344, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.222013339, 0.279002488, 0.330603331, 0.000970000, 0.293462515,3494.837646484, 0.756134987, 0.799485028, 8.020213127, 0.000746667, 0.001788750, 0.005805000, 0.000290000, 0.000386250, 0.023123333, 0.000000000, 0.016065000,3493.232666016, 0.329555005, 0.476193756, 1.541759968, 0.000000000, 0.301763743, 1.575343370, 0.274927497, 0.457022488, 6.534174919, 0.000000000, 1.000000000,355499.000000000,         1048576,000,000512
005,20.0, 0.275042504, 0.319461673, 0.333904594, 0.257063329, 0.278995842,6472.594238281, 0.497949988, 0.528867483, 1.363209605, 0.000892500, 0.001380000, 0.012516666, 0.000263333, 0.000355000, 0.001130000, 0.012546667, 0.015065000,6472.299316406, 0.254406661, 0.255516261, 0.709200025, 0.242306665, 0.254041672, 0.642851233, 0.242726669, 0.257181674, 0.653316259, 1.000000000, 1.000000000,358581.000000000,         1048576,000,000512
006,20.0, 0.232494995, 0.281802505, 0.318630010, 0.000420000, 0.258283347, 0.266855836, 0.497846663, 0.504077077, 0.525899172, 0.000270000, 0.001606667, 0.006190000, 0.000272500, 0.000546667, 0.000630000, 0.011645000, 0.012988334, 0.013520000, 0.254890829, 0.256494999, 0.269322515, 0.241349995, 0.243204996, 0.252245009, 0.241257504, 0.243228748, 0.258646667, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.344263345, 0.344263345, 0.344263345, 6.453350067, 6.453350067, 6.453350067,7712.794433594,7712.794433594,7712.794433594, 0.005343333, 0.005343333, 0.005343333, 0.004986667, 0.004986667, 0.004986667, 0.264863342, 0.264863342, 0.264863342,4327.581054688,4327.581054688,4327.581054688, 6.181340218, 6.181340218, 6.181340218,3385.208251953,3385.208251953,3385.208251953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.270327508, 0.288887501, 0.321824998, 0.000512500, 0.000862500,4148.493652344, 0.006166667, 2.149364948, 2.521328688, 0.000387500, 0.000697500, 0.017739583, 0.000270000, 0.000547083, 0.005453333, 0.014974583, 0.017295416,4305.985839844, 0.925087512, 1.128663778, 1.225922465, 0.246228337, 0.248565421, 0.942539990, 0.983484983, 1.222216249, 1.330299616, 1.000000000, 1.000000000,32547.000000000,         1048576,001,000512
001,20.0, 0.278447509, 0.299481660, 0.350576669, 0.000575000, 0.001060000, 0.260560006, 1.998013377, 2.382881641, 2.571543217, 0.000412500, 0.000908333, 0.001726667, 0.000307500, 0.000682917, 0.001210000, 0.008892500, 0.014641667, 0.019186666, 0.987562478, 1.226245046, 1.285573363, 0.243334159, 0.244392499, 0.615156651, 1.009067535, 1.196560383, 1.312904954, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.286025405, 0.304272503, 0.318439990, 0.000476667, 0.000955833, 0.280014575, 2.121011972, 2.332490921, 2.512653828, 0.000306667, 0.000813750, 0.001213333, 0.000383333, 0.000636667, 0.000963333, 0.011166667, 0.014652916, 0.024854166, 0.929984570, 1.245509624, 1.380182862, 0.239340007, 0.245593339, 0.253602922, 0.739728749, 1.102828741, 1.332176685, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.272940010, 0.292796671, 0.316297919, 0.000525000, 0.001181250, 0.259542495, 1.975754976, 2.476787567, 2.575576782, 0.000397500, 0.000979583, 0.001388333, 0.000282500, 0.000706667, 0.000977500, 0.010700000, 0.011771667, 0.015562917, 0.680462480, 1.207085848, 1.339511275, 0.240866661, 0.241573334, 0.255620420, 1.034300447, 1.280055881, 1.327849984, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.266027510, 0.292514175, 0.327226669, 0.000452500, 0.001021667, 0.268977910, 2.228373289, 2.523836613, 2.564127445, 0.000327500, 0.000877500, 0.003146667, 0.000322917, 0.000725417, 0.001391250, 0.016543332, 0.017155416, 0.020155000, 1.109046698, 1.251029968, 1.340794563, 0.245914161, 0.248787507, 0.490839988, 0.889774144, 1.270730019, 1.342061639, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.275652498, 0.303666681, 0.360154986, 0.000560000, 0.000752917, 0.750731230, 2.394320011, 2.506722450, 3.349777460, 0.000265000, 0.000827917, 0.750569165, 0.000290000, 0.000616667, 0.002563333, 0.015185000, 0.018217918,292.133728027, 1.028454185, 1.299070001, 2.249064922, 0.245239168, 0.259107918,4000.549560547, 1.099672556, 1.248822451, 1.365208387, 1.000000000, 1.000000000,26064.000000000,         1048576,001,000512
006,20.0, 0.284025013, 0.309356660, 0.325896680, 0.000686667, 0.001083333, 0.001596667, 2.153493643, 2.364738226, 4.927283287, 0.000540000, 0.000825833, 0.001446667, 0.000342500, 0.000741667, 0.003463333, 0.012305000, 0.015912917, 0.825782478, 0.909175813, 1.244508386, 2.161760092, 0.242420003, 0.246437922, 0.460537493, 0.840054572, 1.205017447, 2.764163256, 1.000000000, 1.000000000,73.000000000,         1048576,001,000512
007,20.0, 0.294139594, 0.308702916, 0.346531659, 0.000500417, 0.001103333, 0.001540417, 2.170803785, 2.984649181, 3.086076975, 0.000354167, 0.000955000, 0.001413750, 0.000293333, 0.000711667, 0.000891667, 0.010840000, 0.015763750, 0.016670000, 0.577539146, 1.485031724, 1.513460398, 0.246408746, 0.247126669, 0.252420008, 1.272607088, 1.547282934, 1.622023702, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
