tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.263285011, 0.294165820, 0.348863333, 0.000506250, 0.000846667, 0.632631242, 6.493350029, 6.879777431, 9.711686134, 0.000357083, 0.000683333, 0.632391274, 0.000333333, 0.000426667, 0.000533750, 0.000000000, 0.014943750,4254.527343750, 3.222651720, 3.478611231, 5.441285133, 0.000000000, 0.246359587, 1.613280058, 3.020023346, 3.441259623, 4.269671917, 0.000000000, 1.000000000,6687.000000000,         1048576,000,000128
010,20.0, 0.268533319, 0.312768340, 0.332995832, 0.000690000, 0.000802917, 2.149273396, 6.210486889, 6.710343361, 7.173570633, 0.000553333, 0.000679167, 2.149053335, 0.000383333, 0.000480000, 0.000602917, 0.012408750, 0.030745834,8499.166992188, 3.033023357, 3.371208429, 3.581762552, 0.244632497, 0.405897081,4321.875000000, 2.976603270, 3.441348791, 3.591000080, 1.000000000, 1.000000000,9838.000000000,         1048576,000,000128
011,20.0, 0.285663337, 0.319676667, 0.335857511, 0.000520000, 0.000980000, 0.265226662, 6.311683178, 6.826851368, 7.200906754, 0.000376667, 0.000844583, 0.176402912, 0.000370000, 0.000436667, 0.000766667, 0.011520000, 0.016987501, 0.349716663, 3.285030842, 3.477529526, 3.796190023, 0.243546665, 0.248018757, 9.843330383, 2.930550814, 3.368793011, 3.435736656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.292239994, 0.312623739, 0.337146670, 0.000503333, 0.000692917, 0.989493310, 6.526719570, 6.716683388, 7.163243294, 0.000366667, 0.000588333, 0.989260018, 0.000337500, 0.000448333, 0.000782500, 0.010740000, 0.014723334,4322.709960938, 2.979460716, 3.353074551, 3.572546721, 0.242780000, 0.246477082, 1.609286666, 3.247705460, 3.502863407, 3.599519253, 1.000000000, 1.000000000,9508.000000000,         1048576,000,000128
013,20.0, 0.262062490, 0.313873321, 0.318394989, 0.000435000, 0.000704167, 0.005926667, 0.496042490, 0.499393761, 9.472479820, 0.000302500, 0.000572083, 0.005770000, 0.000310000, 0.000402500, 0.000543333, 0.000000000, 0.017175833,4317.037597656, 0.252682507, 0.255500823, 3.023013353, 0.000000000, 0.246521667, 9.562536240, 0.242617503, 0.242968336, 6.448676586, 0.000000000, 1.000000000,189248.000000000,         1048576,000,000128
014,20.0, 0.292882919, 0.315551668, 0.327516675, 0.000488750, 0.000890000, 0.443223327, 6.314403534, 6.711196423, 6.967404842, 0.000360000, 0.000691250, 0.006826667, 0.000357083, 0.000445833, 0.000536667, 0.010597500, 0.049955416,4316.219238281, 3.016839504, 3.427067518, 3.483734131, 0.241367504, 0.248322919, 2.488914967, 3.180219889, 3.430400372, 3.519759893, 1.000000000, 1.000000000,374823.000000000,         1048576,000,000128
015,20.0, 0.244489998, 0.321028322, 0.325483322, 0.000700000, 0.000989167, 3.621832132, 6.502498150, 6.794028282, 7.122904301, 0.000505000, 0.002254167, 3.621496677, 0.000366667, 0.000443333, 0.000514167, 0.000000000, 0.030069999,17156.009765625, 2.952937126, 3.386698723, 3.502961159, 0.000000000, 0.262406677, 0.734653354, 3.134650946, 3.476616621, 3.622753382, 0.000000000, 1.000000000,34731.000000000,         1048576,000,000128
000,20.0, 0.309549987, 0.332530826, 0.335713327, 0.014043333, 0.461796671, 9.485619545, 4.651713371,4318.251953125,8174.433105469, 0.001026667, 0.004553333, 0.010760000, 0.000483333, 0.000753333, 0.001126667, 0.014703333, 0.068163335, 0.137360007, 2.898383379, 3.858463287,4315.517578125, 0.245094165, 0.385403335, 9.340793610, 0.792293310, 2.733013391,8171.531250000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.160053328, 0.312252909, 0.323403329, 0.000426667, 0.300529987,4311.986816406, 0.000710000, 3.322213411,8173.364257812, 0.000330000, 0.008968334,4311.986328125, 0.000360000, 0.000508333, 0.001193333, 0.014902500, 0.057881668,4327.014160156, 0.604567528, 1.854334950, 6.042936802, 0.241850004, 0.346628338,4328.657714844, 0.242925838, 1.229492545,8170.494140625, 1.000000000, 1.000000000,837.000000000,         1048576,001,000128
002,20.0, 0.312037498, 0.367075413, 0.422113329, 0.008510000, 4.775873184, 9.543236732,4322.957031250,6248.805664062,8174.654296875, 0.000386667, 0.005040000, 0.009693333, 0.000770000, 0.005130000, 0.009490000, 0.039543334, 0.065398335, 0.091253333, 2.551056623,2162.200439453,4321.850097656, 0.354566664, 4.892511845, 9.430457115, 1.105156660,4086.594970703,8172.084960938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.277656674, 0.294124991, 0.310593337,10.079946518,2166.903564453,4323.727050781, 0.002213333,4086.788574219,8173.574707031, 0.011706667, 0.018701667, 0.025696667, 0.001486667, 0.014698333, 0.027910000, 0.184630007,2161.466552734,4322.748046875, 0.446772486, 1.694616199, 2.942460060, 0.939976692, 5.405921459, 9.871866226, 0.247950003,4085.423339844,8170.598632812, 1.000000000,33.000000000,66.000000000,         1048576,001,000128
004,20.0, 0.155120000, 0.170372501, 0.305156678, 0.252793342, 0.410968333, 9.928337097, 0.490766674, 1.623554945,8172.048828125, 0.002118333, 0.008027500, 0.026960000, 0.000295000, 0.000715833, 0.018549999, 0.007690000, 0.101820834, 0.357008338, 0.248274997, 0.771295011, 2.863963366, 0.237998337, 0.285385847, 9.560733795, 0.238638327, 0.851325810,8169.160644531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.301714987, 0.304614156, 0.307513326, 1.255450010, 5.657476902,10.059503555,4323.531738281,6248.708984375,8173.887207031, 0.009150000, 0.020126667, 0.031103333, 0.000793333, 0.005603333, 0.010413334, 0.046333332, 0.118143335, 0.189953327, 2.155896664, 2.463098288, 2.770299911, 1.188809991, 5.507623196, 9.826436996,4321.374023438,6246.237304688,8171.101074219, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.311173320, 0.317034990, 0.322896659, 1.195123315, 5.683603287,10.172082901,4323.383789062,6248.610351562,8173.837890625, 0.005003334, 0.028065000, 0.051126666, 0.000666667, 0.000953333, 0.001240000, 0.020260001, 0.133793339, 0.247326672, 2.184753418, 2.217940092, 2.251126766, 1.169253349, 5.520665169, 9.872076988,4321.197753906,6246.391113281,8171.584960938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.311069995, 0.316060007, 0.321049988,10.126216888,1924.876953125,3839.627929688, 0.001493333,2167.027832031,4334.054199219, 0.007850000, 0.019196667, 0.030543333, 0.000946667, 0.002383333, 0.003820000, 0.228083327, 0.236210003, 0.244336665, 1.790469170, 1.941811204, 2.093153238, 9.866316795,1924.620849609,3839.375244141, 2.050739527,2167.003662109,4331.956542969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.294311255, 0.294311255, 0.294311255, 0.000788333, 0.000788333, 0.000788333, 2.760362864, 2.760362864, 2.760362864, 0.008120000, 0.008120000, 0.008120000, 0.000428333, 0.000428333, 0.000428333,8178.091308594,8178.091308594,8178.091308594, 1.223346233, 1.223346233, 1.223346233,4329.106933594,4329.106933594,4329.106933594, 1.536231279, 1.536231279, 1.536231279,47.000000000,47.000000000,47.000000000,         1048576,001,000128
009,20.0, 0.328669995, 0.466641247, 0.604612529, 1.131636620, 5.673088551,10.214539528,4323.758300781,6248.243652344,8172.729003906, 0.013470000, 0.013506667, 0.013543333, 0.000940000, 0.004951667, 0.008963333, 0.106380001, 0.256266654, 0.406153321, 2.092176676, 2.446403265, 2.800630093, 1.011173368, 5.402369976, 9.793566704,4321.664550781,6245.791503906,8169.918457031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.289506674, 0.321276665, 0.648495853, 0.001056667, 0.383053333,10.237136841, 1.660596609, 2.757707596,8172.746093750, 0.000570000, 0.005033333, 0.017689999, 0.000360000, 0.000530000, 0.022180000, 0.014286667, 0.035620000, 0.301096678, 0.279703319, 1.415279984, 2.971549988, 0.242414996, 0.364069998, 9.921159744, 0.609300017, 1.379879951,8169.751953125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.516317487, 0.516317487, 0.516317487, 9.957889557, 9.957889557, 9.957889557,8173.631835938,8173.631835938,8173.631835938, 0.017463334, 0.017463334, 0.017463334, 0.025590001, 0.025590001, 0.025590001, 0.364250004, 0.364250004, 0.364250004, 2.350549936, 2.350549936, 2.350549936, 9.575033188, 9.575033188, 9.575033188,8171.255371094,8171.255371094,8171.255371094, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.309701681, 0.319843322, 0.651499152, 0.261709988, 0.276653320,10.234656334, 0.500443339, 0.503031671,3847.773437500, 0.004133333, 0.011333333, 0.020856667, 0.000410000, 0.000468333, 0.000790000, 0.012773333, 0.014381667, 0.329606652, 0.255366653, 0.259384990, 2.093990088, 0.242896661, 0.243973330, 9.891512871, 0.242375001, 0.244570002,3846.001464844, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.390866667, 0.453139991, 0.515413344,10.085931778,4333.888671875,8657.692382812, 0.001380000,1919.505493164,3839.009277344, 0.000907500, 5.043265343,10.085623741, 0.000512500, 0.000711250, 0.000910000, 0.012237083,2164.284179688,4328.556152344, 1.466594219,1915.916625977,3830.366699219, 0.245900422,2164.689941406,4329.134277344, 1.433048725, 5.037484169, 8.641920090, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.272419989, 0.296118319, 0.326519996, 0.000860000, 0.264789581,8178.567871094, 0.499177486, 0.500538349, 8.101360321, 0.000740000, 0.007832916, 0.016125834, 0.000385417, 0.000447500, 0.001536667, 0.000000000, 0.013327917,3849.754882812, 0.254732490, 0.256041676, 2.641993284, 0.000000000, 0.243254587,4328.799316406, 0.243205830, 0.243787080, 5.969989777, 0.000000000, 1.000000000,54.000000000,         1048576,001,000128
015,20.0, 0.319880009, 0.481764168, 0.643648326, 0.264510006, 5.248020172,10.231530190,3848.308105469,4085.756103516,4323.203613281, 0.008060000, 0.016226666, 0.024393333, 0.000606667, 0.002560000, 0.004513334, 0.012726666, 0.181341663, 0.349956661, 2.325046778, 2.600500107, 2.875953436, 0.243086666, 5.049501896, 9.855916977,3845.981933594,4083.152587891,4320.322753906, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.318230003, 0.318576664, 0.318923324, 0.755326688,2152.764892578,4304.774902344, 2.857559919,2166.548828125,4330.240234375, 0.005856667, 0.008751667, 0.011646667, 0.000666667, 0.000971667, 0.001276667, 0.016713334,2151.718505859,4303.420410156, 1.260763288, 1.327265024, 1.393766642, 0.731933355, 1.027951717, 1.323969960, 1.462623358,2165.217285156,4328.972167969, 1.000000000,26.000000000,52.000000000,         1048576,002,000128
001,20.0, 0.210665002, 0.286888748, 0.321373343, 0.000481667, 0.128962919,4322.476562500, 0.785343349, 2.462511778, 4.733623505, 0.000391667, 0.000977917, 0.010300416, 0.000300000, 0.000482917, 0.001190000, 0.009108333, 0.023320416,4321.986328125, 0.474785000, 1.296563745, 2.173857450, 0.241234168, 0.255843341, 0.486013323, 0.244240001, 1.486185789, 3.023699999, 1.000000000, 1.000000000,151586.000000000,         1048576,002,000128
002,20.0, 0.265647501, 0.278177500, 0.301434159, 0.000554167, 0.001003750, 0.388087511, 1.284417510, 1.850402117, 2.483014584, 0.000411667, 0.000851250, 0.215103328, 0.000345417, 0.000417500, 0.000575000, 0.000000000, 0.013475000, 0.033791251, 0.730402529, 0.866687477, 1.384779572, 0.000000000, 0.244731665, 0.465020418, 0.553234994, 1.018909574, 1.154877543, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.229062498, 0.232321247, 0.253879994, 0.000462500, 0.000676250, 0.248205006, 0.485695004, 0.487332493, 0.493524998, 0.000325000, 0.000510000, 0.000847500, 0.000277500, 0.000357500, 0.000472500, 0.008300000, 0.012814167, 0.017554166, 0.245637506, 0.246600002, 0.253382504, 0.238275006, 0.243265837, 0.421696663, 0.239150003, 0.239623755, 0.244002506, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.165296674, 0.263791263, 0.275832504, 0.000580000, 0.000818750,2100.939208984, 0.518212497, 0.766561270, 4.737396717, 0.000422500, 0.000652083,2100.939208984, 0.000336667, 0.000411250, 0.000492500, 0.000000000, 0.013450417, 0.048366666, 0.246570006, 0.277026236, 0.948236644, 0.000000000, 0.243808329, 0.986753345, 0.240572497, 0.416777492, 3.788551569, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.261487514, 0.270193756, 0.319907486, 0.000595000, 0.001076250, 0.268687487, 0.973027527, 1.173801303, 1.329457521, 0.000485000, 0.000940000, 0.006865000, 0.000302500, 0.000361250, 0.000460000, 0.008437500, 0.012951666, 0.017056666, 0.470414996, 0.625573754, 0.713012516, 0.242172495, 0.244012088, 0.876943350, 0.338934988, 0.533906221, 0.714687526, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.265224993, 0.283785403, 0.319333345, 0.000471250, 0.294690013, 9.285006523, 1.384152055, 2.157884121,8625.883789062, 0.000288750, 0.001080000, 0.033560000, 0.000408750, 0.000500000, 0.001343333, 0.010110000, 0.025016667, 0.131466672, 0.648802936, 1.148847461, 1.491013288, 0.239989996, 0.267102510, 9.118889809, 0.612093329, 1.190492511,8624.383789062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.287251681, 0.297891676, 0.343199998, 0.000576667, 0.000902917, 0.279574573, 1.962853312, 2.392014503, 2.471382618, 0.000423333, 0.000765833, 0.021368749, 0.000333750, 0.000474167, 0.000534583, 0.010400000, 0.022373751,4304.140136719, 0.804748356, 1.188014984, 1.223229170, 0.241937503, 0.259532928, 1.642166615, 0.758913338, 1.216486692, 1.343854547, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.258969992, 0.319101244, 0.330472916, 0.000743333, 0.265850842,6461.605468750, 0.498145819, 0.955754578,4334.825683594, 0.000606667, 0.001475000, 0.008873333, 0.000327500, 0.000492500, 0.001100000, 0.010546667, 0.017908333,8632.090820312, 0.254025847, 0.482244998, 4.159556866, 0.243699163, 0.258473754, 0.487753332, 0.243257493, 0.558179557,4330.664550781, 1.000000000, 1.000000000,403575.000000000,         1048576,002,000128
009,20.0, 0.262214988, 0.291536659, 0.308742493, 0.000774583, 0.001224583, 0.771333754, 1.633615017, 2.163865089, 2.493997097, 0.000628333, 0.001062500, 0.771051645, 0.000320000, 0.000404167, 0.000560000, 0.011512500, 0.015221250, 0.496933341, 0.926972508, 1.202605367, 1.399417520, 0.241119996, 0.289941669,8645.782226562, 0.665867507, 0.967500389, 1.160237074, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.320959985, 0.322796673, 0.380854994, 0.316333324, 0.368079990, 9.859519958, 0.540696681, 1.915136695,4298.221679688, 0.000613333, 0.009823333, 0.022233333, 0.000386667, 0.000430000, 0.001223333, 0.016470000, 0.031280000, 0.504729986, 0.291266680, 0.758840024, 1.550869942, 0.262169987, 0.350580007, 9.341163635, 0.248593330, 1.155563354,4296.668945312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.380864173, 0.380864173, 0.380864173, 9.966053009, 9.966053009, 9.966053009,12952.554687500,12952.554687500,12952.554687500, 0.030583333, 0.030583333, 0.030583333, 0.001566667, 0.001566667, 0.001566667, 0.475129992, 0.475129992, 0.475129992, 1.381389976, 1.381389976, 1.381389976, 9.459280014, 9.459280014, 9.459280014,12951.170898438,12951.170898438,12951.170898438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.317286670, 0.322586656, 0.435573339, 0.000656667,4305.181640625,8655.268554688, 0.001336667, 0.022803333, 2.244159937, 0.000500000, 0.027566666, 0.032433335, 0.000423333, 0.001000000, 0.022173334, 0.038020000,4303.761718750,8654.867187500, 0.877213359, 2.540576696,4324.845703125, 0.367110014, 0.426522493, 1.373520017, 1.366146684, 2.391309977, 3.334589958, 1.000000000, 1.000000000,41.000000000,         1048576,002,000128
013,20.0, 0.182286665, 0.253181666, 0.324076653, 0.000976667, 4.425575733, 8.850174904, 0.000830000,6476.915527344,12953.830078125, 0.000680000, 4.425106049, 8.849532127, 0.000446667, 0.000726667, 0.001006667, 0.030145416, 0.113140836, 0.196136668, 1.375223279, 4.302714825, 7.230206490, 0.264005840, 0.711461246, 1.158916712,4323.951171875,8638.203125000,12952.454101562, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.206436664, 0.338046670, 0.762639999, 0.409831256, 0.921046674,6480.289550781, 0.648930013, 1.089871287, 3.634929895, 0.007310000, 0.027626667, 0.409591258, 0.000411667, 0.000511250, 0.001350000, 0.011245000, 0.018416667,6479.789062500, 0.350417495, 0.537734568, 1.105209947, 0.242032498, 0.481525004, 1.285640001, 0.241786674, 0.551413774, 2.527783394, 1.000000000, 1.000000000,411450.000000000,         1048576,002,000128
015,20.0, 0.435833335, 0.435833335, 0.435833335,4304.995117188,4304.995117188,4304.995117188,8657.607421875,8657.607421875,8657.607421875, 0.010443334, 0.010443334, 0.010443334, 0.001863333, 0.001863333, 0.001863333,4303.576660156,4303.576660156,4303.576660156, 1.246866703, 1.246866703, 1.246866703, 1.392496705, 1.392496705, 1.392496705,8656.358398438,8656.358398438,8656.358398438,51.000000000,51.000000000,51.000000000,         1048576,002,000128
000,20.0, 0.261717498, 0.278070003, 0.296428323, 0.000415000, 0.000689583, 0.258224994, 1.914754987, 2.044493675, 4.542681217, 0.000287500, 0.000573333, 0.000767500, 0.000351250, 0.000381250, 0.000512500, 0.012208333, 0.020125000,7670.794921875, 0.944452524, 1.025189161, 3.625184536, 0.242950007, 0.252367079, 1.416970015, 0.916792512, 0.979696274, 1.095485806, 1.000000000, 1.000000000,36448.000000000,         1048576,003,000128
001,20.0, 0.265852511, 0.275608748, 0.301032513, 0.000575000, 0.000657917, 0.257282495, 1.775974989, 2.044873714, 2.122347593, 0.000440000, 0.000510000, 0.000662500, 0.000302500, 0.000373750, 0.000507500, 0.013222500, 0.019822083, 0.187114999, 0.693820000, 0.953803778, 1.034591198, 0.242459998, 0.271287501, 7.797820091, 1.037162900, 1.081834555, 1.137084961, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.159250006, 0.292964160, 0.326773345, 0.000617500, 0.001060000, 0.396766663, 0.001073333, 5.467436314, 6.483459949, 0.000477083, 0.000937083, 0.206928745, 0.000355000, 0.000497083, 0.000800000, 0.000000000, 0.020753751,8184.145019531, 2.115622520, 2.717597008, 3.320230007, 0.000000000, 0.265320003, 1.549513340, 2.560348272, 2.798068762, 3.432713270, 0.000000000, 1.000000000,75351.000000000,         1048576,003,000128
003,20.0, 0.243589997, 0.291268319, 0.301714152, 0.000502500, 0.000647083, 1.970115781, 2.636703253, 2.926647186, 3.044680119, 0.000365833, 0.000510833, 1.969862103, 0.000272500, 0.000384167, 0.000514167, 0.011965000, 0.024132499,505.099456787, 1.137631297, 1.452601671, 1.592708349, 0.242324993, 0.259866655, 0.410983324, 1.441333771, 1.487573743, 1.561989188, 1.000000000, 1.000000000,76016.000000000,         1048576,003,000128
