tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.309486657, 0.318836659, 0.328226656, 0.301616669, 1.266440034, 6.241966724, 0.001033333,4325.401367188,4327.246093750, 0.000643333, 0.001060000, 0.301106662, 0.000390000, 0.000720000, 0.001246667, 0.009320000, 0.034380000, 0.163626671, 0.308142513, 1.402256608, 1.859519958, 0.244149998, 1.234476686, 6.075520039, 1.303207517,4323.997558594,4326.043945312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.298435003, 0.331813335, 0.376839995, 0.000850000, 0.687929988,4318.421386719, 0.796310008, 6.391696453,4328.053222656, 0.000433333, 0.000965000, 0.002300000, 0.000423333, 0.000656667, 0.004695000, 0.019819999, 0.035066668,4317.885742188, 0.357386678, 1.369656682,4326.568847656, 0.253857493, 0.533916652, 5.656770229, 0.320013344, 1.477183342,4324.181152344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.206550419, 0.265612513, 0.291851670, 0.000331667, 0.003482500, 0.257223338, 0.490107507, 1.711750388, 2.249520063, 0.000233750, 0.003246250, 0.003862500, 0.000340417, 0.000423333, 0.000565000, 0.008045000, 0.010461250, 0.029777501, 0.247162506, 0.952295423, 1.337888718, 0.238822505, 0.239402086, 0.481212497, 0.239174590, 0.925549984, 1.295400023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.319863319, 0.339483321, 0.460073322, 0.293983340, 1.490146637, 6.532470226, 7.936985016,4316.238769531,4327.639648438, 0.000496667, 0.000602917, 0.001760000, 0.000591250, 0.000860000, 0.007333333, 0.016368750, 0.044399999, 0.244039997, 1.195009947, 1.353223324, 2.259264946, 0.262073338, 1.444769979, 6.285896778, 5.676690102,4314.884277344,4326.436035156, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.213259995, 0.315066665, 0.329431236, 0.000833333, 0.005813333,2467.943359375, 0.009118333, 0.768258750, 0.912469149, 0.000680000, 0.004541667, 0.009793334, 0.000350000, 0.000493333, 0.008691667, 0.012238333, 0.021609999,2467.473388672, 0.254796654, 0.426119179, 0.480096668, 0.239724994, 0.341162920, 6.047450066, 0.294964999, 0.378903329, 0.614373326, 1.000000000, 1.000000000,302237.000000000,         1048576,001,000128
006,20.0, 0.280317485, 0.316558748, 0.320613325, 0.000623333, 0.004732500, 0.393059999, 0.497566670, 1.337392926,3857.979248047, 0.000486667, 0.002820000, 0.010860000, 0.000363333, 0.000501667, 0.000746667, 0.011723333, 0.013048333, 0.110966668, 0.252123326, 0.257711679, 1.934076667, 0.242086664, 0.243463337, 0.280900002, 0.242986664, 0.447055012,3857.721679688, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.183968335, 0.295569986, 0.321649164, 0.000916667, 0.308427095,2287.592285156, 0.505200028, 4.226534843,4325.945800781, 0.000356667, 0.000926667,1699.944091797, 0.000389583, 0.000523333, 0.004400000, 0.011595833, 0.019944999,2287.349121094, 0.255089998, 1.733550787,4324.862304688, 0.241732493, 0.242955834, 0.394780010, 0.244589582, 1.215892553, 3.254877806, 1.000000000, 1.000000000,238563.000000000,         1048576,001,000128
000,20.0, 0.281917512, 0.296722919, 0.323620409, 0.000611667, 0.002715417, 0.288963348, 2.330885887, 2.971909523, 3.287969112, 0.000480000, 0.001001250, 0.017963333, 0.000322917, 0.000420417, 0.000697500, 0.008834166, 0.014307917, 0.261573344, 0.756797075, 1.467965007, 1.746208787, 0.240674168, 0.246721670, 6.195713997, 1.067022443, 1.507898331, 1.796946645, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.294017494, 0.345538348, 0.409460008, 0.000636667, 0.221210837, 6.207583427, 0.969283342, 3.300027132,12981.999023438, 0.000446667, 0.003664583, 0.030050000, 0.000372500, 0.000613333, 0.035243332, 0.008150000, 0.020723334,3362.231689453, 0.567033350, 1.727494121,4329.060058594, 0.240082502, 0.519470811, 6.141083241, 0.401369989, 1.506646633,8652.937500000, 1.000000000, 1.000000000,385273.000000000,         1048576,002,000128
002,20.0, 0.247254997, 0.263648748, 0.281314999, 0.000502500, 0.000673750, 0.264739990, 0.502120018, 1.289512515, 1.605550051, 0.000382500, 0.000551250, 0.004245833, 0.000310000, 0.000365000, 0.000495000, 0.012960000, 0.015914166, 0.024713334, 0.257654995, 0.662750006, 0.717212498, 0.244213328, 0.245915830, 1.390783310, 0.243772507, 0.670581222, 0.916657507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.232040003, 0.234825000, 0.258132488, 0.000437500, 0.000566250, 0.256660014, 0.489887506, 0.494040012, 0.499855012, 0.000332500, 0.000461250, 0.005120000, 0.000307500, 0.000358750, 0.000455000, 0.009917500, 0.012553750, 0.017506249, 0.248087496, 0.251749992, 0.252424985, 0.241207495, 0.245577499, 0.481650829, 0.240822494, 0.241516247, 0.248002499, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.244302496, 0.252492487, 0.261037499, 0.000457500, 0.000700000, 0.257470012, 0.684345007, 0.701118767, 0.865797520, 0.000345000, 0.000588750, 0.004532500, 0.000322500, 0.000445000, 0.000492500, 0.011287500, 0.014665416, 0.019682916, 0.299804986, 0.333909988, 0.409177512, 0.241187498, 0.245039999, 0.534414589, 0.355825007, 0.371007502, 0.462867498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.282485008, 0.303990006, 0.370083332, 0.000830000, 0.263006240, 0.787871242, 2.037202597, 3.075464249, 3.413059950, 0.000476667, 0.000953333, 0.787608743, 0.000327500, 0.000448333, 0.000560000, 0.011617500, 0.016058333, 0.041653335, 0.999490857, 1.483633280, 1.703033328, 0.241160005, 0.247720838, 1.377140045, 0.950487494, 1.645437479, 1.845656633, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.307847083, 0.323342502, 0.379963338, 0.002356667, 0.008980000, 1.008133292, 1.605156660, 3.116509199,4328.152832031, 0.000633333, 0.004685000, 0.009643333, 0.000280000, 0.000430000, 0.016190000, 0.013160000, 0.016695000,4327.835937500, 0.930339992, 1.560716629, 1.730509996, 0.242555007, 0.333954155, 6.243859768, 0.673913360, 1.638310790,4326.602050781, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.265365005, 0.275099993, 0.279757500, 0.000565000, 0.002712500, 0.356840014, 0.933584988, 1.569188714, 1.690167546, 0.000442500, 0.000782500, 0.004602500, 0.000307500, 0.000405000, 0.000597500, 0.010846667, 0.016451251,6580.040527344, 0.472182512, 0.834932506, 0.923155010, 0.242349997, 0.324068755, 1.661460042, 0.460792512, 0.760883749, 0.901005030, 1.000000000, 1.000000000,173.000000000,         1048576,002,000128
000,20.0, 0.247734994, 0.263410002, 0.276120007, 0.000450000, 0.002488750, 0.270379990, 0.722084999, 1.208293796, 1.268852472, 0.000322500, 0.000876250, 0.006640000, 0.000317500, 0.000376250, 0.000467500, 0.011623333, 0.016669167,9854.696289062, 0.315254986, 0.652852476, 0.724062502, 0.241380006, 0.256482929, 2.388880014, 0.320989996, 0.533512473, 0.628865004, 1.000000000, 1.000000000,276051.000000000,         1048576,003,000128
001,20.0, 0.249082506, 0.261337489, 0.311282486, 0.000605000, 0.003845000, 0.274827510, 0.500382483, 0.902473748, 1.227342486, 0.000460000, 0.003697500, 0.009020000, 0.000292500, 0.000340000, 0.000450000, 0.013472500, 0.015865833,4323.867675781, 0.254612505, 0.502227485, 0.694419980, 0.244622499, 0.294796675, 5.936220169, 0.245172501, 0.465406239, 0.661502481, 1.000000000, 1.000000000,49264.000000000,         1048576,003,000128
002,20.0, 0.247592494, 0.256718755, 0.271349996, 0.000450000, 0.000733750, 0.301555008, 0.897547483, 0.968923748, 1.270842552, 0.000327500, 0.000612500, 0.301362514, 0.000285000, 0.000356250, 0.000582500, 0.009592500, 0.014188333,8632.474609375, 0.323215008, 0.480484992, 0.674712479, 0.243272498, 0.247903749, 2.346976757, 0.279532492, 0.492655009, 0.709150016, 1.000000000, 1.000000000,103165.000000000,         1048576,003,000128
003,20.0, 0.265799999, 0.313766658, 0.320316672, 0.003962500, 0.445161670,12979.562500000, 0.014560000, 1.752166629,3452.708007812, 0.000733333, 0.006601667, 0.027883334, 0.000293333, 0.000505000, 0.015646666, 0.013707500, 0.015766667,12977.190429688, 0.461719990, 0.846251667, 1.488513350, 0.245168746, 0.464464992, 4.137263298, 0.248246670, 0.974470854,3451.203369141, 1.000000000, 1.000000000,154433.000000000,         1048576,003,000128
004,20.0, 0.210547507, 0.260029167, 0.315573335, 0.000392500, 0.003612500,445.644836426, 0.502600014, 1.262336612,3814.822509766, 0.000277500, 0.002197083, 0.008116666, 0.000342500, 0.000505000, 0.028656667, 0.010467500, 0.012343750,445.194976807, 0.254260004, 0.551511645,3813.424316406, 0.244167507, 0.246024996, 0.448686659, 0.246142507, 0.691665828, 4.406353951, 1.000000000, 1.000000000,44758.000000000,         1048576,003,000128
005,20.0, 0.285962909, 0.300691664, 0.407876670, 0.000499583, 0.290675431, 1.130526662, 0.512210846, 0.569597483, 2.251263380, 0.000357083, 0.007875000, 0.132986248, 0.000337500, 0.000395833, 0.000549167, 0.012705416, 0.017673749, 0.230916664, 0.259372503, 0.269791245, 1.125929952, 0.246405840, 0.426081657, 6.233546734, 0.246946245, 0.303611249, 1.124480009, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.329626679, 0.362055004, 0.394483328, 6.461423397,4330.657714844,8654.853515625, 1.659903288,1727.338623047,3453.017333984, 0.001420000, 0.004063333, 0.006706667, 0.015583334, 0.016194999, 0.016806666, 0.253710002,4327.304199219,8654.354492188, 0.823766649, 1.197992444, 1.572218299, 0.476093322, 3.340843439, 6.205593109, 0.818703353,1726.122558594,3451.426513672, 1.000000000,49003.000000000,98006.000000000,         1048576,003,000128
007,20.0, 0.214522079, 0.307672501, 0.401623338, 0.001045000, 0.422051251,4314.734863281, 0.000797500, 1.232171655,3815.723632812, 0.000377500, 0.006548333, 0.008193334, 0.000307500, 0.000438333, 0.008666666, 0.013413333, 0.017698333,4314.266113281, 0.275553346, 0.542478323, 3.537553787, 0.246023327, 0.333270431, 0.770770013, 0.248322502, 0.512053311,3815.438964844, 1.000000000, 1.000000000,49585.000000000,         1048576,003,000128
000,20.0, 0.292884171, 0.292884171, 0.292884171, 6.631246090, 6.631246090, 6.631246090,7682.968750000,7682.968750000,7682.968750000, 0.019225417, 0.019225417, 0.019225417, 0.006463333, 0.006463333, 0.006463333, 0.280417502, 0.280417502, 0.280417502, 1.189569950, 1.189569950, 1.189569950, 6.330377579, 6.330377579, 6.330377579,7681.766601562,7681.766601562,7681.766601562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.229039997, 0.281378329, 0.309523344, 0.001095000, 0.006490000, 0.278572500, 0.489246249, 0.495962918, 0.506582499, 0.000935000, 0.006311667, 0.021166250, 0.000407500, 0.000656250, 0.000943333, 0.011056666, 0.011692500, 0.018910000, 0.248585418, 0.252656668, 0.259603322, 0.239089996, 0.241579995, 0.250303328, 0.239726245, 0.242089584, 0.256882489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247442499, 0.309368342, 0.568904996, 0.000520000, 0.452354997, 0.500108361, 0.494317502, 0.922606647, 0.949710011, 0.000380000, 0.011425833,12932.649414062, 0.000327500, 0.000411667, 0.000513333, 0.010550000, 0.013085834, 0.015943334, 0.249320000, 0.474360824, 0.480406672, 0.241237506, 0.421985000, 0.478382498, 0.242337495, 0.444638342, 0.476579994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.228997499, 0.245833755, 0.247827500, 0.000717500, 0.005847500, 0.264245003, 0.488465011, 0.490773737, 0.501980007, 0.000580000, 0.007183750,4244.157714844, 0.000352500, 0.000420000, 0.000525000, 0.007692500, 0.008121250, 0.011575000, 0.246552497, 0.249105006, 0.253654987, 0.238619998, 0.239024997, 0.240219995, 0.240799993, 0.241401255, 0.247679994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.318956673, 0.328716666, 0.343387902, 0.647746682, 0.845539987, 6.605999947,4324.250000000,4330.997070312,7683.479003906, 0.023159999, 0.042063333, 0.057650000, 0.001000000, 0.010240000, 0.024543334, 0.023286667, 0.063916668, 0.128993332, 1.183210015, 2.171163321,4322.225585938, 0.525713325, 0.779633343, 6.452233315, 1.999636650,4328.824218750,7682.285156250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.319573343, 0.326900005, 0.359019995, 0.332593322, 0.815010011, 6.784843445,4322.648437500,4329.311035156,7683.103515625, 0.015410000, 0.017143333, 0.064693332, 0.001363333, 0.007376667, 0.028480001, 0.018173333, 0.022190001, 0.332383335, 1.148350000, 1.442906618,4321.428710938, 0.249176666, 0.776839972, 6.433993340, 1.217696667,4327.839355469,7681.947265625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.228987500, 0.301488757, 0.323796660, 0.001126667, 0.013365000, 0.273677498, 0.497566670, 0.501134992, 0.527187526, 0.000990000, 0.007037083, 0.020383334, 0.000390000, 0.000660833, 0.000853333, 0.011722500, 0.013521667, 0.016053334, 0.254316658, 0.255807906, 0.275567502, 0.241477504, 0.243271664, 0.436903328, 0.241699994, 0.243829995, 0.257730007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.345948339, 0.345948339, 0.345948339, 6.588119984, 6.588119984, 6.588119984,7683.337402344,7683.337402344,7683.337402344, 0.018929999, 0.018929999, 0.018929999, 0.000990000, 0.000990000, 0.000990000, 0.243813336, 0.243813336, 0.243813336, 1.186336637, 1.186336637, 1.186336637, 6.324216843, 6.324216843, 6.324216843,7682.149414062,7682.149414062,7682.149414062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.275547504, 0.295803756, 0.314740002, 0.001833333, 0.009315416, 0.341116667, 0.495016664, 0.732212484, 0.933648348, 0.001673333, 0.009149167, 0.094719999, 0.000405000, 0.000888333, 0.001123333, 0.009440000, 0.009845000,6065.848632812, 0.251743346, 0.277655005, 0.483635008, 0.239482507, 0.239861250, 0.248559996, 0.241647497, 0.450109571, 0.474067509, 1.000000000, 1.000000000,415700.000000000,         1048576,001,000512
001,20.0, 0.262169987, 0.292655826, 0.344130009, 0.001065417, 0.002014167, 0.475547493, 1.707714200, 1.897477508, 2.545825005, 0.000920000, 0.001851250, 0.012130000, 0.000583333, 0.000757500, 0.001087500, 0.000000000, 0.015196667, 0.019087501, 0.717215002, 1.090372443, 1.324059963, 0.000000000, 0.244676247, 0.443827510, 0.669317067, 0.851072073, 1.243636608, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.277427495, 0.303786248, 0.375672489, 0.000690000, 0.006940000, 0.297555000, 0.890280008, 1.218894958, 3.364870071, 0.000517500, 0.005953750, 0.015315000, 0.000387500, 0.000641250, 0.003030000, 0.009592500, 0.016887501,4153.371582031, 0.310882509, 0.602081239, 0.663115025, 0.240677506, 0.251218736, 0.416353345, 0.461912513, 0.583767474, 3.052624941, 1.000000000, 1.000000000,10669.000000000,         1048576,001,000512
003,20.0, 0.249225006, 0.268273741, 0.278250009, 0.000970000, 0.004832500, 0.271014988, 0.845009983, 1.072128773, 1.238929987, 0.000855000, 0.004696250, 0.010260000, 0.000297500, 0.000698750, 0.001045000, 0.009357500, 0.016877500, 0.027127501, 0.328550011, 0.558781266, 0.726904988, 0.240455002, 0.251592487, 0.841536641, 0.243737504, 0.546940029, 0.684934974, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.244252503, 0.261988759, 0.294952512, 0.000477500, 0.268721253, 0.407227486, 0.587092519, 0.802581251, 1.144697547, 0.000362500, 0.010111250, 0.018515000, 0.000437500, 0.000877500, 0.000985000, 0.011090000, 0.015701249, 0.020466667, 0.340092510, 0.427497506, 0.603072524, 0.244392499, 0.245904997, 0.374794990, 0.243035004, 0.364166260, 0.540292501, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.261452496, 0.265328735, 0.274612486, 0.000625000, 0.001311250, 0.268429995, 0.501547515, 1.503780007, 2.124687433, 0.000500000, 0.001191250, 0.011022500, 0.000385000, 0.000787500, 0.000975000, 0.010822500, 0.012836250, 0.021320000, 0.253405005, 0.720718741, 1.240885019, 0.240057498, 0.242314994, 0.405183345, 0.247292504, 0.874114990, 1.228327513, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.274592489, 0.297301680, 0.330237508, 0.000922500, 0.001218333, 0.278019994, 1.465919971, 1.675757527, 1.736522555, 0.000805000, 0.001091250, 0.018617500, 0.000517500, 0.000617500, 0.001123333, 0.014280000, 0.016591666, 0.019063333, 0.713071644, 0.820294559, 0.897689998, 0.244682506, 0.251392514, 0.664940000, 0.681427479, 0.843637526, 0.929853320, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.244269997, 0.258747488, 0.274044991, 0.000795000, 0.005442500, 0.282437503, 0.710717499, 1.175842524, 4.010809898, 0.000682500, 0.005313750, 0.020517500, 0.000320000, 0.000677500, 0.001062500, 0.010337500, 0.015355000, 0.025157500, 0.305482507, 0.638452470, 2.877865076, 0.243070006, 0.246242493, 0.256040007, 0.297422498, 0.591323733, 1.622495055, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.265507489, 0.274108738, 0.281907499, 0.000625000, 0.001642500, 0.005497500, 1.363355041, 1.595280051, 1.668995023, 0.000502500, 0.001516250, 0.005362500, 0.000442500, 0.000781250, 0.000925000, 0.013470000, 0.014854583,8469.208984375, 0.767027497, 0.859721243, 0.948419988, 0.244122505, 0.252312511, 0.461980402, 0.564527512, 0.699698746, 0.897475004, 1.000000000, 1.000000000,134219.000000000,         1048576,002,000512
001,20.0, 0.261567503, 0.287018746, 0.308902502, 0.000622500, 0.001352500, 1.437232494, 1.600425005, 1.994473696, 2.103270054, 0.000472500, 0.001207500, 1.437080026, 0.000402500, 0.000803750, 0.000915000, 0.007757917, 0.013051250, 0.019637501, 0.736755013, 0.944095016, 1.155642509, 0.238522083, 0.244182080, 0.365338326, 0.545427501, 1.047021270, 1.078992486, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.265424997, 0.310804993, 0.320013344, 0.001505417, 0.067690000,4296.268554688, 0.011473333, 3.249068022,4329.020019531, 0.001317083, 0.013956250, 0.068186663, 0.000423333, 0.000888750, 0.016136667, 0.015197500, 0.017759999,6439.311523438, 0.582549155, 1.513462543, 1.770413280, 0.245952502, 0.506308317, 1.532513380, 1.213908315, 1.717814565,4327.928222656, 1.000000000, 1.000000000,435323.000000000,         1048576,002,000512
003,20.0, 0.291562915, 0.312990010, 0.330477506, 0.000662500, 0.003362500, 0.278990000, 2.373929977, 2.447631598, 2.592903376, 0.000522917, 0.003217917, 0.015146666, 0.000346667, 0.000758750, 0.001100417, 0.014302500, 0.016967917, 0.023826666, 1.260586619, 1.321741700, 1.370193362, 0.245260000, 0.248392507, 0.817163348, 1.002688289, 1.124742866, 1.295300007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.255932510, 0.304734588, 0.320256680, 0.000825000, 0.001668333, 0.280983329, 0.998045027, 1.079174161, 1.321773291, 0.000702500, 0.001531667, 0.018003333, 0.000516667, 0.000972083, 0.001200000, 0.011642500, 0.015938750, 0.016816666, 0.628874183, 0.669652939, 0.717506647, 0.240720004, 0.246548340, 0.266872495, 0.324239999, 0.407691240, 0.602676690, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
