tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.232352495, 0.244286254, 0.269149989, 0.000432500, 0.000588750, 0.001002500, 0.490859985, 0.493023753, 0.498927504, 0.000315000, 0.000466250, 0.000877500, 0.000217500, 0.000337500, 0.000540000, 0.010495000, 0.011902916, 0.015467500, 0.249219999, 0.250957489, 0.252282500, 0.243304998, 0.272858739, 0.606717527, 0.241074994, 0.241468757, 0.247432500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.277802497, 0.277802497, 0.277802497, 6.881287575, 6.881287575, 6.881287575,3351.220458984,3351.220458984,3351.220458984, 0.001922500, 0.001922500, 0.001922500, 0.000596667, 0.000596667, 0.000596667, 0.100217499, 0.100217499, 0.100217499,3350.684082031,3350.684082031,3350.684082031, 6.777440071, 6.777440071, 6.777440071, 0.534735024, 0.534735024, 0.534735024, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.247704998, 0.309771657, 0.333423346, 0.000557083, 0.993189991,8635.303710938, 0.004680000, 1.756052971, 4.925429821, 0.000377500, 0.000751667, 0.009496666, 0.000270000, 0.000472083, 0.004470000, 0.012342500, 0.027621666,8635.048828125, 0.282844990, 0.897654593, 2.226749897, 0.252013326, 1.251733303, 3.421273232, 0.239947498, 1.006199956, 2.697109938, 1.000000000, 1.000000000,57081.000000000,         1048576,003,000128
005,20.0, 0.289057493, 0.318338752, 0.324603319, 0.000960000, 1.380776644,4323.055664062, 1.746771693, 3.530895472,3351.992431641, 0.000763333, 0.000786667, 0.001250000, 0.000240000, 0.000548750, 0.003086667, 0.013947500, 0.077533334,4320.833496094, 0.259802908, 1.925437093, 3.162349939, 0.428054988, 1.450705051, 2.715546608, 0.922503352, 1.649402142,3348.826416016, 1.000000000, 1.000000000,26388.000000000,         1048576,003,000128
006,20.0, 0.248355001, 0.312310010, 0.337969989, 0.000783333, 0.131354168,3813.713867188, 0.550816655, 0.738928318, 3.350723267, 0.000542500, 0.000806667,3813.713378906, 0.000272500, 0.000392500, 0.002500000, 0.009430000, 0.015206667,462.009826660, 0.254240006, 0.375710845, 1.795323372, 0.251144171, 0.388365000, 7.690886497, 0.239662498, 0.370668322, 1.552496672, 1.000000000, 1.000000000,49264.000000000,         1048576,003,000128
007,20.0, 0.231944993, 0.234031245, 0.247407496, 0.000337500, 0.000626250, 0.255135000, 0.499197513, 0.501962483, 0.507229984, 0.000220000, 0.000506250, 0.000910000, 0.000202500, 0.000278750, 0.000362500, 0.009490000, 0.020048333,4313.886230469, 0.252212495, 0.254628748, 0.256552488, 0.244642496, 1.587061644, 7.104330063, 0.245677501, 0.246832505, 0.250957489, 1.000000000, 1.000000000,26244.000000000,         1048576,003,000128
008,20.0, 0.301063329, 0.317969590, 0.428063333, 0.000730833, 1.255671263,4318.865234375, 0.003840000, 2.578698397,3352.690429688, 0.000408750, 0.000764583,4318.864257812, 0.000360000, 0.000481250, 0.003488750, 0.019020000, 0.028518334, 0.290303320, 0.688128769, 1.329072118, 3.137156725, 0.392206669, 0.811929166, 7.671403408, 0.532034159, 1.325733781,3349.551513672, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.261687487, 0.316733330, 0.330242515, 0.000300000, 0.001003333,4310.657714844, 0.887380004, 0.954898357, 1.631484985, 0.000142500, 0.000705000,4310.656738281, 0.000262500, 0.000381667, 0.001970000, 0.013425000, 0.026407501,8647.335937500, 0.437725008, 0.480666250, 0.920774996, 0.341111243, 0.716027081, 3.192063332, 0.377784997, 0.471318334, 0.920197487, 1.000000000, 1.000000000,26097.000000000,         1048576,003,000128
010,20.0, 0.274915010, 0.306788325, 0.594510019, 0.000915000, 0.644301236,4323.133300781, 1.067847133, 2.321943283,3352.214355469, 0.000583333, 0.001216667, 0.696373761, 0.000282917, 0.000450000, 0.002820000, 0.014160000, 0.016383333,4320.890136719, 0.349854171, 1.293370008, 3.103650093, 0.256277084, 0.625469148, 7.827863216, 0.714697480, 1.301828384,3349.109863281, 1.000000000, 1.000000000,25965.000000000,         1048576,003,000128
011,20.0, 0.246659994, 0.270095408, 0.324303329, 0.000590000, 0.001156667, 0.363766670, 0.504330814, 0.650509596, 0.898835838, 0.000460000, 0.000632917, 0.001080000, 0.000296667, 0.000398333, 0.000493333, 0.011336667, 0.014802500, 0.104153335, 0.262605846, 0.332371652, 0.486873329, 0.242526665, 0.275169581, 0.376267493, 0.241050005, 0.345907927, 0.472597510, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.288790822, 0.298841238, 0.531556666, 0.000442500, 0.000960417,8650.675781250, 0.903084993, 1.628883719,3352.369628906, 0.000325000, 0.000753750, 0.001716667, 0.000300000, 0.000405000, 0.001097500, 0.015416667, 0.043452915,8649.522460938, 0.476207495, 0.807025850, 3.301393270, 0.470528752, 1.195848346, 7.763130188, 0.426227510, 0.806381643,3349.066894531, 1.000000000, 1.000000000,26123.000000000,         1048576,003,000128
013,20.0, 0.325453341, 0.554530025, 0.602715015, 0.276879996, 8.143839836,8648.564453125, 1.610599995, 2.855123281,3351.854492188, 0.000843333, 0.001246667, 0.276719987, 0.000653333, 0.001066667, 0.002000000, 0.014733333, 0.309053332,8647.408203125, 0.735883355, 1.696159959, 3.135410070, 1.154790044, 2.256786585, 7.832203388, 0.872259974, 1.157313347,3348.718017578, 1.000000000, 1.000000000,26097.000000000,         1048576,003,000128
014,20.0, 0.247119993, 0.334718764, 0.564769983, 0.000685000, 5.051846504,4319.917480469, 0.003562917, 3.212056160,3352.080322266, 0.000550000, 0.000719583,4319.916992188, 0.000320000, 0.000685417, 0.003220000, 0.027806666, 0.190775409,4316.219726562, 1.283800006, 2.257800102, 3.544753313, 0.629296660, 2.051454544, 7.903576851, 0.721932471, 1.760957122,3348.896240234, 1.000000000, 1.000000000,25886.000000000,         1048576,003,000128
015,20.0, 0.244237497, 0.252548754, 0.274957508, 0.000395000, 0.000691250, 0.284604996, 0.501775026, 0.717733741, 0.902832508, 0.000282500, 0.000541250, 0.000740000, 0.000232500, 0.000347500, 0.000452500, 0.014736666, 0.019616667,8637.646484375, 0.252429992, 0.253944993, 0.473015010, 0.243526667, 0.332390845, 7.896053314, 0.247702494, 0.458006263, 0.471765012, 1.000000000, 1.000000000,25684.000000000,         1048576,003,000128
000,20.0, 0.284743339, 0.310126662, 0.319653332, 0.266396672, 2.162476778,4329.619140625, 0.005073333, 6.782503128,8639.169921875, 0.001200000, 0.002190000, 0.027220000, 0.000360000, 0.000826667, 0.004560000, 0.015776666, 0.211406663,4328.457031250, 0.000000000, 0.696446657,4328.270019531, 0.247730002, 1.133906722,10.777373314, 0.000000000, 6.085350037,4310.895019531, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247555003, 0.267940015, 0.318390012, 0.000595000, 0.258867502,4229.042968750, 0.005086666, 0.935301244, 1.315950036, 0.000630000, 0.001498750,4229.042480469, 0.000235000, 0.000551250, 0.004596667, 0.009332500, 0.013291250, 0.016140001, 0.248980001, 0.471846253, 0.642822504, 0.240382507, 0.244124994, 0.455532491, 0.240697503, 0.498726249, 0.698537529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.262300014, 0.265597492, 0.276957512, 0.000430000, 0.132116243, 0.337997496, 0.920369983, 1.518256307, 1.679515004, 0.000287500, 0.001122500,4246.483886719, 0.000280000, 0.000425000, 0.000765000, 0.013130000, 0.013749166, 0.016519999, 0.336479992, 0.727257490, 0.945812523, 0.243644997, 0.261677504, 0.503327489, 0.508372486, 0.778512478, 0.917859972, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265215009, 0.296303332, 0.318370014, 0.000500417, 0.127134576, 0.270204991, 0.502046645, 1.948910832, 3.270922899, 0.000362917, 0.002025000,4146.615722656, 0.000296667, 0.000695000, 0.000820000, 0.005746250, 0.009685000, 0.016262500, 0.257653326, 0.892033339, 2.152270079, 0.239733756, 0.241468340, 0.251408339, 0.242696673, 1.046894550, 2.082812548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265275002, 0.285612494, 0.309603333, 0.262557089, 0.302527070, 0.462606668, 1.465156674, 1.761397481, 2.289210081, 0.001139583, 0.001871667, 0.008720000, 0.000379583, 0.000481250, 0.000603333, 0.011170000, 0.014655417, 0.020791249, 0.535045028, 0.899649560, 1.054222465, 0.245663330, 0.285708755, 0.448163331, 0.507931650, 0.910064161, 1.355173349, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.263697505, 0.306966245, 0.322758347, 0.000380000, 0.000939583, 0.269246668, 0.723746657, 1.065223336, 1.237588286, 0.000250000, 0.000792500, 0.008120000, 0.000283333, 0.000601667, 0.000903333, 0.000000000, 0.015198333,4327.638183594, 0.419270009, 0.571386278, 0.707926691, 0.000000000, 0.244478747, 1.044153333, 0.270870835, 0.507200837, 0.619330823, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.261065006, 0.317008346, 0.336349994, 0.000576667, 0.001406667, 0.274546653, 1.087223291, 1.390567899, 1.716283321, 0.000420000, 0.001226667, 0.012223333, 0.000280000, 0.000523333, 0.001010000, 0.000000000, 0.007650000, 0.023293333, 0.296763331, 0.672231257, 0.835484982, 0.000000000, 0.122713335, 2.068536758, 0.430443347, 0.728909612, 0.883157492, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.249204993, 0.266760409, 0.323110014, 0.000455000, 0.001061667, 0.260642499, 0.618338346, 0.847189605, 1.260864139, 0.000325000, 0.000900000, 0.001557500, 0.000376667, 0.000594167, 0.000663333, 0.000000000, 0.014743334, 0.023866666, 0.291500837, 0.414117098, 0.657875001, 0.000000000, 0.245244578, 2.422143221, 0.241712496, 0.456780404, 0.692937493, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.219035834, 0.306149989, 0.319040000, 0.000353750, 0.129247501, 0.264340013, 0.502063334, 0.507859170, 0.513866663, 0.000248333, 0.001513333, 0.008050000, 0.000336667, 0.000808333, 0.000913333, 0.011863333, 0.013240000, 0.017193334, 0.252625406, 0.259965003, 0.270411670, 0.242823333, 0.243301660, 0.244773328, 0.242170841, 0.244278744, 0.255478740, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.307622492, 0.319418341, 0.360046655, 0.000480000, 0.264469594,4323.074218750, 0.005970000, 1.692391634, 2.401410103, 0.000980000, 0.001829583,4300.576171875, 0.000303333, 0.000420833, 0.005336666, 0.000000000, 0.017103333,4322.052734375, 0.255490005, 1.210488319, 1.485026717, 0.000000000, 0.244562089, 2.842613220, 0.244550005, 0.994660854, 1.694633365, 0.000000000, 1.000000000,9446.000000000,         1048576,000,000512
010,20.0, 0.292295009, 0.317888319, 0.583003342, 0.000586667, 0.257943332, 0.455385000, 0.507276654, 1.987984538, 2.761719942, 0.000440000, 0.001848333, 0.007106666, 0.000257500, 0.000656667, 0.000876667, 0.000000000, 0.014893333, 0.163203329, 0.256516665, 1.044495821, 1.459883332, 0.000000000, 0.242893338, 2.884536743, 0.243453339, 1.050552130, 1.441533804, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.257014990, 0.287715822, 0.320529997, 0.255820006, 0.259787917,6723.657226562, 0.496982515, 0.506226242,8657.703125000, 0.000886667, 0.000988333, 0.010776667, 0.000242500, 0.000326250, 0.000816667, 0.011332500, 0.012570000,6723.176757812, 0.253482491, 0.261284590, 1.313599944, 0.242740005, 0.244506255, 0.687786639, 0.242009997, 0.243741661,8656.388671875, 1.000000000, 1.000000000,256166.000000000,         1048576,000,000512
012,20.0, 0.351429999, 0.416543335, 0.481656671, 2.760776758,1219.408569336,2436.056396484, 5.906813145,6490.960449219,12976.014648438, 0.005453333, 0.009216666, 0.012980000, 0.000816667, 0.000823333, 0.000830000, 0.151996672,1217.722778320,2435.293457031, 2.550019979,4328.364746094,8654.179687500, 0.755076647, 1.675155044, 2.595233440, 3.355249882,2162.594726562,4321.834472656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.332746655, 0.558091640, 0.783436656, 2.700069904, 7.003511429,11.306953430,2429.189941406,7703.204589844,12977.219726562, 0.005023333, 0.007660000, 0.010296667, 0.000570000, 0.000711667, 0.000853333, 0.019350000, 0.288293332, 0.557236671, 3.372536659,4329.676269531,8655.980468750, 2.669939995, 6.706193447,10.742446899,2425.816406250,3373.527099609,4321.237792969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.609503329, 0.681413770, 0.753324151, 2.989219904, 7.259055138,11.528889656,2429.177490234,3378.887939453,4328.598144531, 0.004516667, 0.007996666, 0.011476667, 0.000413333, 0.000526667, 0.000640000, 0.120200001, 0.193721667, 0.267243326, 3.375733376, 4.617641449, 5.859549999, 2.856853247, 7.056071758,11.255290031,2425.801025391,3374.269287109,4322.737304688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.318489999, 0.579365015, 0.779437482, 0.539506674, 3.034616709,11.285116196,2429.444091797,4319.286132812,8657.187500000, 0.001923333, 0.004666667, 0.009050000, 0.000640000, 0.000683333, 0.003446667, 0.129346669, 0.175940007, 0.472173333, 1.435723305, 3.481673241,4312.710937500, 0.361116678, 2.895207405,10.806536674, 6.574006557,2425.960937500,8655.748046875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.201338753, 0.285817921, 0.324934572, 0.000482917, 0.130277082,11029.479492188, 0.004364583, 2.868212938, 3.350321293, 0.000346250, 0.000987083, 0.013976667, 0.000591250, 0.000683750, 0.003964167, 0.013668333, 0.017406667,11028.848632812, 1.094359994, 1.452431202, 1.782647133, 0.244394168, 0.368511260, 1.911883354, 0.653127909, 1.488218307, 1.631042957, 1.000000000, 1.000000000,198992.000000000,         1048576,001,000512
001,20.0, 0.415626258, 0.442062914, 0.555880010, 0.000544167, 0.000888750, 0.001588333, 1.498593807, 1.606041193, 1.759115815, 0.000417917, 0.000765833, 0.001427500, 0.000422083, 0.000656250, 0.003684167, 0.010113750, 0.016497917, 0.091132499, 0.680084169, 0.709672093, 0.825764179, 0.242359996, 0.247581244, 0.441122502, 0.785557926, 0.850207925, 0.928628325, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285782486, 0.296514153, 0.321674168, 0.000737500, 0.001082500, 0.992608726, 3.046622515, 3.341914892, 3.783648729, 0.000557083, 0.000948750, 0.992445827, 0.000397083, 0.000877500, 0.001668333, 0.015206667, 0.120131247,6436.145996094, 1.426571608, 1.685892463, 1.895877123, 0.246096671, 0.435465008,10.835513115, 1.401911259, 1.637888789, 1.929314137, 1.000000000, 1.000000000,172487.000000000,         1048576,001,000512
003,20.0, 0.283874154, 0.293648750, 0.303573757, 0.000514167, 0.001200833, 0.408506244, 2.455499649, 2.845439911, 3.409337521, 0.000380417, 0.001061250, 0.002779583, 0.000269167, 0.000945833, 0.002625417, 0.013619583, 0.018915417, 0.088862501, 1.018179536, 1.310502529, 1.616891623, 0.246488750, 0.292479992, 0.415949166, 1.226054549, 1.576242924, 1.791545391, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.281773746, 0.295114994, 0.296322912, 0.000582500, 0.001092500, 0.001768750, 2.598420382, 2.842460394, 2.898999929, 0.000448750, 0.000959583, 0.001628333, 0.000288750, 0.000612917, 0.001094583, 0.000000000, 0.032827083,6409.325683594, 1.101463318, 1.406863332, 1.508945465, 0.000000000, 0.411600411, 1.180153370, 1.206760049, 1.400117517, 1.571848750, 0.000000000, 1.000000000,171881.000000000,         1048576,001,000512
005,20.0, 0.285345405, 0.288172930, 0.299748331, 0.000376667, 0.287077069, 0.684868336, 1.985580444, 2.610558748, 3.038000107, 0.000231250, 0.001788333, 0.006057500, 0.000336667, 0.000826667, 0.001000000, 0.013457500, 0.037962500, 0.079565831, 0.900228322, 1.305842876, 1.565176725, 0.246823341, 0.480158329, 0.625919998, 1.084220409, 1.232469559, 1.632268310, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.284265429, 0.301811665, 0.327525824, 0.001002917, 0.382905006,6450.177734375, 3.448859930, 3.932055473, 5.548001766, 0.000788333, 0.002386667,6450.176269531, 0.000336667, 0.000887917, 0.002266667, 0.000000000, 0.111097500, 0.167239994, 1.592891693, 2.039759159, 3.178784132, 0.000000000, 0.346799165, 2.009574652, 1.744230032, 1.921985865, 2.564369917, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.285402924, 0.289004177, 0.323269993, 0.000850000, 0.276068747,6392.394042969, 2.443099976, 3.158234119, 4.217704773, 0.000680000, 0.002195000, 0.006897500, 0.000450833, 0.000787083, 0.001350000, 0.014477083, 0.018100416,6391.192382812, 1.601693749, 1.758454561, 2.133617401, 0.245522916, 0.334941655, 1.193463326, 0.674290001, 1.467994213, 2.083329916, 1.000000000, 1.000000000,171461.000000000,         1048576,001,000512
008,20.0, 0.261722505, 0.299982488, 0.317057490, 0.000600000, 0.305998743, 0.745347500, 0.005462500, 1.892507553, 2.361736774, 0.000460000, 0.002041667, 0.008060416, 0.000335000, 0.000811250, 0.005132500, 0.000000000, 0.041357499, 0.057640001, 0.777897477, 0.975757480, 1.244959950, 0.000000000, 0.284088761, 0.692812085, 0.773147523, 0.926926255, 1.600418806, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.285949171, 0.300644159, 0.358859986, 0.000582500, 0.001224167,227.371810913, 0.005043333, 2.464671612,4004.581054688, 0.000343333, 0.000907083,227.370590210, 0.000266250, 0.000617083, 0.004476666, 0.000000000, 0.019698333, 0.094768748, 0.964210808, 1.349422455, 1.897663355, 0.000000000, 0.257841259, 0.375783324, 0.680697501, 1.338960409,4002.678222656, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.327652514, 0.381326675, 0.412487507,11.241073608,4260.513183594,6485.506347656, 0.003812500, 0.005266667, 7.383289814, 0.001220000, 0.005973333, 0.009730000, 0.000743333, 0.003257500, 0.004423333, 0.369120002,4260.052246094,6484.322753906, 0.000000000, 0.000000000, 2.875169992, 0.450867504, 1.181216717,10.863550186, 0.000000000, 0.000000000, 4.506943226, 1.000000000, 1.000000000,169285.000000000,         1048576,001,000512
011,20.0, 0.290474176, 0.299758345, 0.366951257, 0.000685833, 0.001290833, 0.274699569, 1.983822465, 2.464879990, 2.978697538, 0.000557083, 0.001215417, 0.008668333, 0.000342500, 0.000784583, 0.001162917, 0.014720000, 0.040653333,10645.642578125, 0.867114186, 1.212772489, 1.452148318, 0.246885836, 0.279190004, 0.944069147, 1.070165873, 1.173624158, 1.533434153, 1.000000000, 1.000000000,166897.000000000,         1048576,001,000512
012,20.0, 0.307537496, 0.324753344, 0.631146669, 0.496786654, 1.450636625,11.670689583, 4.822595596, 5.451052189,4267.674316406, 0.001251667, 0.011536667,11.669302940, 0.000671250, 0.001318333, 0.003600000, 0.000000000, 0.083539583, 0.161410004, 2.634555817, 2.998589993, 4.637343407, 0.000000000, 0.409978747, 1.878913283, 1.622733712, 2.675245523,4263.034667969, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
