tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000014,    0.000000,    0.447442,    0.006808,    0.438707,    0.000058,    0.008673,    0.006701,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.490399,    0.006907,    0.482319,    0.000050,    0.007967,    0.006748,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.454639,    0.007009,    0.445745,    0.000056,    0.008834,    0.006906,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.438853,    0.006801,    0.431539,    0.000055,    0.007251,    0.006694,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.454856,    0.006842,    0.447196,    0.000050,    0.007610,    0.006739,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.455077,    0.006963,    0.440287,    0.000054,    0.014736,    0.006855,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.455609,    0.006757,    0.448096,    0.000049,    0.007457,    0.006659,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.485517,    0.006713,    0.477972,    0.000054,    0.007496,    0.006611,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.452950,    0.006801,    0.445404,    0.000066,    0.007463,    0.006682,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,    0.441410,    0.006818,    0.433154,    0.000124,    0.008068,    0.006566,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.510722,    0.006884,    0.503682,    0.000111,    0.006968,    0.006723,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.505833,    0.006873,    0.498464,    0.000112,    0.007319,    0.006713,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.480876,    0.006936,    0.473708,    0.000051,    0.007058,    0.006774,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.463892,    0.006794,    0.455303,    0.000049,    0.008535,    0.006689,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.455272,    0.006917,    0.448309,    0.000050,    0.006910,    0.006810,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.456868,    0.007016,    0.449706,    0.000126,    0.007090,    0.006827,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.452328,    0.006766,    0.445338,    0.000060,    0.006925,    0.006651,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.459979,    0.007045,    0.445410,    0.000060,    0.014508,    0.006932,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.451688,    0.006752,    0.444896,    0.000060,    0.006741,    0.006640,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.463446,    0.007037,    0.456491,    0.000078,    0.006899,    0.006907,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.455980,    0.006948,    0.447443,    0.000059,    0.008421,    0.006778,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.471112,    0.006895,    0.464162,    0.000059,    0.006891,    0.006786,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.458560,    0.007001,    0.451485,    0.000056,    0.007012,    0.006892,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.448901,    0.006711,    0.441728,    0.000058,    0.007108,    0.006600,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.453713,    0.006758,    0.446878,    0.000055,    0.006787,    0.006645,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.456199,    0.006768,    0.447613,    0.000057,    0.008535,    0.006660,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.453350,    0.006814,    0.446550,    0.000107,    0.006746,    0.006654,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.489660,    0.006885,    0.481677,    0.000108,    0.007930,    0.006722,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.433897,    0.005846,    0.427613,    0.000050,    0.006149,    0.005696,         1,               0,000,000
028,         0,       0,    0.000009,    0.000000,    0.456442,    0.007585,    0.447250,    0.000141,    0.009006,    0.007322,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.508462,    0.007799,    0.500878,    0.000051,    0.007522,    0.007701,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.506576,    0.006870,    0.497328,    0.000051,    0.009124,    0.006710,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.479014,    0.006835,    0.471641,    0.000108,    0.007312,    0.006671,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.463482,    0.006890,    0.456589,    0.000057,    0.006839,    0.006777,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.455402,    0.006734,    0.448402,    0.000058,    0.006949,    0.006626,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.457262,    0.006960,    0.450109,    0.000105,    0.007080,    0.006805,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.452363,    0.006779,    0.444981,    0.000056,    0.007333,    0.006671,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.460099,    0.006961,    0.452862,    0.000056,    0.007182,    0.006858,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.451140,    0.006993,    0.444297,    0.000058,    0.006796,    0.006887,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.463957,    0.006907,    0.456591,    0.000106,    0.007253,    0.006696,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.455492,    0.006959,    0.448600,    0.000107,    0.006845,    0.006800,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.473002,    0.006760,    0.464269,    0.000059,    0.008680,    0.006645,         1,               0,000,000
028,         0,       0,    0.000014,    0.000000,    0.457037,    0.007055,    0.450029,    0.000106,    0.006948,    0.006895,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.448524,    0.006991,    0.441536,    0.000057,    0.006939,    0.006874,         1,               0,000,000
028,         0,       0,    0.000013,    0.000000,    0.453553,    0.006878,    0.446501,    0.000055,    0.007003,    0.006773,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.455892,    0.006864,    0.449086,    0.000058,    0.006758,    0.006756,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.453551,    0.006935,    0.446497,    0.000064,    0.007006,    0.006823,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.489482,    0.007106,    0.482549,    0.000060,    0.006824,    0.006941,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.431839,    0.010528,    0.425632,    0.000051,    0.006158,    0.010437,         1,               0,000,000
029,         0,       0,    0.000014,    0.000000,    0.375993,    0.008001,    0.365634,    0.000104,    0.010150,    0.007755,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.514241,    0.008286,    0.506376,    0.000096,    0.007732,    0.008082,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.505855,    0.006852,    0.498550,    0.000091,    0.007244,    0.006707,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.482445,    0.006932,    0.475365,    0.000096,    0.007026,    0.006785,         1,               0,000,000
029,         0,       0,    0.000013,    0.000000,    0.464002,    0.006741,    0.456853,    0.000060,    0.007080,    0.006622,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.456241,    0.006835,    0.448625,    0.000101,    0.007553,    0.006684,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.457073,    0.006772,    0.449929,    0.000072,    0.007078,    0.006637,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.453361,    0.006600,    0.445745,    0.000051,    0.007540,    0.006502,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.452934,    0.006708,    0.445788,    0.000052,    0.007086,    0.006607,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.459007,    0.006871,    0.451188,    0.000094,    0.007709,    0.006673,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.460020,    0.006690,    0.452412,    0.000052,    0.007546,    0.006585,         1,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.452980,    0.006875,    0.445751,    0.000059,    0.007170,    0.006767,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.478212,    0.006699,    0.470657,    0.000058,    0.007490,    0.006593,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.456324,    0.006747,    0.449164,    0.000059,    0.007090,    0.006638,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.450623,    0.006736,    0.442926,    0.000048,    0.007636,    0.006641,         1,               0,000,000
029,         0,       0,    0.000013,    0.000000,    0.453652,    0.006817,    0.446600,    0.000091,    0.006998,    0.006673,         1,               0,000,000
