tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
024,         0,       0,    0.000008,    0.000000,    1.368840,    0.035418,    1.324212,    0.000163,    0.044482,    0.035138,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.533992,    0.060558,    4.444739,    0.000326,    0.089090,    0.060096,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.928240,    0.035420,    2.886649,    0.000262,    0.041456,    0.035049,               0,000,002
024,         0,       0,    0.000012,    0.000000,    5.853261,    0.060518,    5.764050,    0.000326,    0.089033,    0.060060,               0,000,002
024,         0,       0,    0.000012,    0.000000,    3.548738,    0.035240,    3.506450,    0.000241,    0.042164,    0.034901,               0,000,002
024,         0,       0,    0.000008,    0.000000,    5.192922,    0.060088,    5.104745,    0.000326,    0.087998,    0.059620,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.199411,    0.039904,    4.151680,    0.000244,    0.047581,    0.039557,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.838595,    0.059655,    4.751081,    0.000318,    0.087393,    0.059160,               0,000,002
024,         0,       0,    0.000008,    0.000000,    5.039023,    0.034868,    4.996703,    0.000286,    0.042180,    0.034482,               0,000,002
024,         0,       0,    0.000011,    0.000000,    3.880865,    0.061127,    3.791085,    0.001973,    0.089596,    0.059025,               0,000,002
024,         0,       0,    0.000011,    0.000000,    5.819700,    0.035212,    5.777682,    0.000271,    0.041890,    0.034813,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.931550,    0.060142,    2.842850,    0.000338,    0.088518,    0.059668,               0,000,002
024,         0,       0,    0.000011,    0.000000,    6.182073,    0.060153,    6.093864,    0.000320,    0.088042,    0.059694,               0,000,002
024,         0,       0,    0.000008,    0.000000,    2.918834,    0.040147,    2.871741,    0.000286,    0.046962,    0.039741,               0,000,002
024,         0,       0,    0.000007,    0.000000,    5.990881,    0.059827,    5.884476,    0.000306,    0.106214,    0.059375,               0,000,002
024,         0,       0,    0.000011,    0.000000,    3.750068,    0.035054,    3.708780,    0.000280,    0.041148,    0.034663,               0,000,002
024,         0,       0,    0.000012,    0.000000,    5.142238,    0.059941,    5.053423,    0.000318,    0.088647,    0.059495,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.352692,    0.035036,    4.310839,    0.000249,    0.041727,    0.034679,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.371770,    0.060534,    4.284110,    0.000330,    0.087488,    0.060057,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.815940,    0.044415,    4.772754,    0.000223,    0.043056,    0.044079,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.530356,    0.036959,    1.486242,    0.000266,    0.043989,    0.036592,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.749892,    0.060285,    4.660503,    0.000338,    0.089206,    0.059797,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.710119,    0.035155,    2.669912,    0.000182,    0.040057,    0.034881,               0,000,002
025,         0,       0,    0.000008,    0.000000,    6.072461,    0.060131,    5.982512,    0.000311,    0.089832,    0.059687,               0,000,002
025,         0,       0,    0.000011,    0.000000,    3.329457,    0.034658,    3.289314,    0.000227,    0.039999,    0.034340,               0,000,002
025,         0,       0,    0.000012,    0.000000,    5.433864,    0.065670,    5.337379,    0.000309,    0.096305,    0.065189,               0,000,002
025,         0,       0,    0.000011,    0.000000,    3.974236,    0.042036,    3.929120,    0.000195,    0.044974,    0.041752,               0,000,002
025,         0,       0,    0.000011,    0.000000,    5.053292,    0.059756,    4.964632,    0.000306,    0.088508,    0.059303,               0,000,002
025,         0,       0,    0.000012,    0.000000,    4.802151,    0.035597,    4.761433,    0.000242,    0.040583,    0.035258,               0,000,002
025,         0,       0,    0.000008,    0.000000,    4.100708,    0.062169,    4.011647,    0.001822,    0.088887,    0.060177,               0,000,002
025,         0,       0,    0.000011,    0.000000,    5.598485,    0.034752,    5.557745,    0.000230,    0.040615,    0.034433,               0,000,002
025,         0,       0,    0.000012,    0.000000,    3.144592,    0.059891,    3.055858,    0.000302,    0.088613,    0.059437,               0,000,002
025,         0,       0,    0.000011,    0.000000,    6.204089,    0.060410,    6.094802,    0.000334,    0.109165,    0.059934,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.704309,    0.040659,    2.658634,    0.000202,    0.045535,    0.040362,               0,000,002
025,         0,       0,    0.000008,    0.000000,    6.205903,    0.060917,    6.095366,    0.000312,    0.110367,    0.060474,               0,000,002
025,         0,       0,    0.000008,    0.000000,    3.514098,    0.035317,    3.473059,    0.000202,    0.040891,    0.035018,               0,000,002
025,         0,       0,    0.000007,    0.000000,    5.354582,    0.059751,    5.266189,    0.000347,    0.088232,    0.059251,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.139946,    0.035398,    4.098976,    0.000201,    0.040817,    0.035094,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.585814,    0.059876,    4.496902,    0.000335,    0.088758,    0.059393,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.611024,    0.037441,    4.568151,    0.000342,    0.042630,    0.036940,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.688392,    0.036950,    1.647738,    0.000226,    0.040541,    0.036640,               0,000,002
026,         0,       0,    0.000011,    0.000000,    4.941019,    0.038898,    4.876297,    0.000304,    0.064541,    0.038470,               0,000,002
026,         0,       0,    0.000012,    0.000000,    2.584248,    0.061441,    2.495614,    0.000345,    0.088399,    0.060952,               0,000,002
026,         0,       0,    0.000008,    0.000000,    6.216250,    0.059978,    6.127202,    0.000348,    0.088825,    0.059497,               0,000,002
026,         0,       0,    0.000012,    0.000000,    3.110790,    0.035210,    3.070835,    0.000198,    0.039788,    0.034922,               0,000,002
026,         0,       0,    0.000008,    0.000000,    5.657694,    0.059817,    5.569297,    0.000336,    0.088259,    0.059319,               0,000,002
026,         0,       0,    0.000011,    0.000000,    3.781018,    0.040053,    3.735189,    0.000227,    0.045675,    0.039738,               0,000,002
026,         0,       0,    0.000011,    0.000000,    5.248759,    0.060388,    5.160190,    0.000317,    0.088371,    0.059933,               0,000,002
026,         0,       0,    0.000008,    0.000000,    4.586232,    0.035007,    4.545514,    0.000200,    0.040575,    0.034705,               0,000,002
026,         0,       0,    0.000008,    0.000000,    4.319841,    0.062068,    4.231800,    0.001888,    0.087895,    0.060045,               0,000,002
026,         0,       0,    0.000008,    0.000000,    5.379355,    0.034946,    5.338843,    0.000194,    0.040360,    0.034654,               0,000,002
026,         0,       0,    0.000012,    0.000000,    3.359608,    0.060157,    3.271190,    0.000335,    0.088246,    0.059669,               0,000,002
026,         0,       0,    0.000012,    0.000000,    6.057059,    0.035217,    6.015193,    0.000243,    0.041726,    0.034880,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.823367,    0.059919,    2.735071,    0.000338,    0.088120,    0.059444,               0,000,002
026,         0,       0,    0.000011,    0.000000,    6.236272,    0.059683,    6.148084,    0.000329,    0.087988,    0.059222,               0,000,002
026,         0,       0,    0.000011,    0.000000,    3.301519,    0.034668,    3.261075,    0.000222,    0.040312,    0.034357,               0,000,002
026,         0,       0,    0.000011,    0.000000,    5.570833,    0.059809,    5.483061,    0.000328,    0.087627,    0.059347,               0,000,002
026,         0,       0,    0.000012,    0.000000,    3.929353,    0.034829,    3.888054,    0.000201,    0.041154,    0.034523,               0,000,002
026,         0,       0,    0.000011,    0.000000,    4.799091,    0.059581,    4.710122,    0.000332,    0.088793,    0.059111,               0,000,002
026,         0,       0,    0.000007,    0.000000,    4.389503,    0.030806,    4.353536,    0.000230,    0.035818,    0.030490,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.448833,    0.036082,    1.406054,    0.000188,    0.042659,    0.035811,               0,000,002
027,         0,       0,    0.000011,    0.000000,    4.643600,    0.062191,    4.552149,    0.000330,    0.091270,    0.061743,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.818756,    0.036765,    2.773839,    0.000231,    0.044762,    0.036430,               0,000,002
027,         0,       0,    0.000011,    0.000000,    5.960895,    0.061545,    5.868497,    0.000329,    0.092257,    0.061094,               0,000,002
027,         0,       0,    0.000008,    0.000000,    3.437786,    0.036977,    3.393791,    0.000255,    0.043838,    0.036622,               0,000,002
027,         0,       0,    0.000011,    0.000000,    5.306562,    0.069974,    5.207456,    0.000317,    0.098940,    0.069479,               0,000,002
027,         0,       0,    0.000012,    0.000000,    4.085341,    0.041540,    4.034904,    0.000271,    0.050314,    0.041150,               0,000,002
027,         0,       0,    0.000008,    0.000000,    4.932894,    0.083368,    4.841615,    0.000323,    0.091165,    0.082908,               0,000,002
027,         0,       0,    0.000011,    0.000000,    4.907818,    0.037576,    4.863762,    0.000281,    0.043903,    0.037182,               0,000,002
027,         0,       0,    0.000008,    0.000000,    3.987025,    0.063654,    3.895705,    0.001886,    0.091199,    0.061621,               0,000,002
027,         0,       0,    0.000011,    0.000000,    5.709753,    0.036479,    5.664767,    0.000286,    0.044834,    0.036073,               0,000,002
027,         0,       0,    0.000011,    0.000000,    3.035331,    0.060203,    2.945508,    0.000350,    0.089667,    0.059713,               0,000,002
027,         0,       0,    0.000008,    0.000000,    6.183515,    0.061060,    6.091661,    0.000347,    0.091668,    0.060593,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.821119,    0.041886,    2.770995,    0.000239,    0.049968,    0.041527,               0,000,002
027,         0,       0,    0.000012,    0.000000,    6.084523,    0.061722,    5.994474,    0.000338,    0.089885,    0.061251,               0,000,002
