tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
024,         0,       0,    0.000007,    0.000000,    0.006326,    0.006100,    0.000027,    0.000032,    0.006197,    0.005967,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006245,    0.006128,    0.000071,    0.000032,    0.006136,    0.006061,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006112,    0.005955,    0.000024,    0.000036,    0.006050,    0.005879,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006469,    0.005947,    0.000027,    0.000034,    0.006405,    0.005876,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006450,    0.006028,    0.000027,    0.000035,    0.006386,    0.005954,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006327,    0.005902,    0.000024,    0.000037,    0.006262,    0.005826,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006378,    0.005986,    0.000041,    0.000035,    0.006300,    0.005913,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006547,    0.005953,    0.000024,    0.000035,    0.006487,    0.005878,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006650,    0.006520,    0.000027,    0.000032,    0.006522,    0.006445,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006171,    0.006515,    0.000027,    0.000034,    0.006107,    0.006435,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.005864,    0.005646,    0.000027,    0.000032,    0.005797,    0.005577,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006500,    0.006004,    0.000027,    0.000034,    0.006436,    0.005930,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006230,    0.006051,    0.000027,    0.000033,    0.006165,    0.005981,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006094,    0.006047,    0.000027,    0.000031,    0.006030,    0.005978,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,   20.754898,    0.007650,   20.744764,    0.000083,    0.009906,    0.007418,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.007808,    0.006906,    0.000054,    0.000038,    0.007681,    0.006815,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.006654,    0.006163,    0.000035,    0.000038,    0.006569,    0.006078,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.007016,    0.006639,    0.000036,    0.000038,    0.006931,    0.006553,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.007070,    0.006727,    0.000036,    0.000036,    0.006984,    0.006646,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.007025,    0.006973,    0.000035,    0.000038,    0.006882,    0.006827,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.007207,    0.006622,    0.000074,    0.000037,    0.007085,    0.006536,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.007282,    0.006963,    0.000038,    0.000036,    0.007193,    0.006879,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.007101,    0.006958,    0.000039,    0.000039,    0.007012,    0.006868,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.007192,    0.007090,    0.000034,    0.000038,    0.007112,    0.007007,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.007066,    0.006864,    0.000035,    0.000039,    0.006984,    0.006778,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.006786,    0.007895,    0.000036,    0.000038,    0.006702,    0.007808,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.006909,    0.007168,    0.000039,    0.000034,    0.006820,    0.007086,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.006851,    0.006926,    0.000035,    0.000037,    0.006764,    0.006840,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.007126,    0.006930,    0.000081,    0.000034,    0.006998,    0.006847,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006941,    0.007139,    0.000038,    0.000038,    0.006857,    0.007055,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.006923,    0.007103,    0.000038,    0.000038,    0.006838,    0.007020,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.007020,    0.007005,    0.000036,    0.000038,    0.006938,    0.006922,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.007042,    0.007046,    0.000038,    0.000034,    0.006961,    0.006965,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.007646,    0.006879,    0.000038,    0.000035,    0.007561,    0.006799,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,   25.357635,    0.006005,   25.349102,    0.000090,    0.008288,    0.005780,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006019,    0.005876,    0.000072,    0.000038,    0.005902,    0.005798,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.005875,    0.006214,    0.000027,    0.000032,    0.005802,    0.006143,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006357,    0.006368,    0.000027,    0.000032,    0.006290,    0.006300,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006622,    0.006585,    0.000024,    0.000053,    0.006492,    0.006425,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006742,    0.006191,    0.000081,    0.000038,    0.006624,    0.006113,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006418,    0.005689,    0.000027,    0.000038,    0.006353,    0.005607,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005978,    0.005680,    0.000027,    0.000036,    0.005915,    0.005597,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006122,    0.005699,    0.000027,    0.000038,    0.006054,    0.005617,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005970,    0.005775,    0.000027,    0.000034,    0.005906,    0.005698,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006063,    0.005784,    0.000027,    0.000036,    0.005999,    0.005712,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005986,    0.005885,    0.000024,    0.000036,    0.005921,    0.005813,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.005987,    0.006104,    0.000027,    0.000036,    0.005864,    0.006030,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006392,    0.006214,    0.000024,    0.000036,    0.006328,    0.006142,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006113,    0.006238,    0.000027,    0.000034,    0.006048,    0.006165,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006374,    0.006424,    0.000027,    0.000034,    0.006307,    0.006347,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006342,    0.006618,    0.000024,    0.000035,    0.006278,    0.006547,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006281,    0.005737,    0.000027,    0.000033,    0.006215,    0.005664,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005702,    0.006083,    0.000027,    0.000031,    0.005638,    0.006012,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.005987,    0.006226,    0.000027,    0.000034,    0.005920,    0.006153,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,   21.358635,    0.007083,   21.347975,    0.000112,    0.010352,    0.006823,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.007284,    0.006903,    0.000079,    0.000043,    0.007142,    0.006814,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.007268,    0.006881,    0.000035,    0.000040,    0.007187,    0.006794,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006958,    0.007042,    0.000038,    0.000042,    0.006815,    0.006888,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.007678,    0.006915,    0.000038,    0.000059,    0.007593,    0.006805,         1,               0,000,000
027,         0,       0,    0.000009,    0.000000,    0.006409,    0.006129,    0.000038,    0.000040,    0.006329,    0.006048,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.006970,    0.006849,    0.000036,    0.000047,    0.006883,    0.006748,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.006907,    0.006924,    0.000038,    0.000038,    0.006823,    0.006841,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.006956,    0.006455,    0.000036,    0.000040,    0.006870,    0.006371,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.007186,    0.007018,    0.000038,    0.000042,    0.007101,    0.006929,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.007187,    0.006855,    0.000036,    0.000035,    0.007103,    0.006770,         1,               0,000,000
