tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000009,    0.000000,    0.474830,    0.007011,    0.467511,    0.000115,    0.007251,    0.006844,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.450285,    0.007039,    0.443080,    0.000112,    0.007149,    0.006882,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.462125,    0.007119,    0.454651,    0.000117,    0.007419,    0.006958,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.442422,    0.007048,    0.435173,    0.000115,    0.007191,    0.006889,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.486378,    0.007090,    0.478540,    0.000112,    0.007780,    0.006938,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.457968,    0.007099,    0.450212,    0.000112,    0.007682,    0.006942,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.479921,    0.007536,    0.463217,    0.000134,    0.016636,    0.007356,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.525248,    0.007455,    0.517658,    0.000113,    0.007457,    0.007238,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.461807,    0.007185,    0.454649,    0.000117,    0.007104,    0.007024,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.459589,    0.007097,    0.452297,    0.000115,    0.007234,    0.006938,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.435858,    0.006963,    0.428199,    0.000112,    0.007592,    0.006807,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.454961,    0.007034,    0.447172,    0.000112,    0.007730,    0.006878,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.448211,    0.007023,    0.440835,    0.000113,    0.007306,    0.006864,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.462949,    0.007032,    0.455724,    0.000117,    0.007169,    0.006859,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.439489,    0.006115,    0.432272,    0.000074,    0.007167,    0.006002,         1,               0,000,000
027,         0,       0,    0.000015,    0.000000,    0.561146,    0.007273,    0.549631,    0.000125,    0.011227,    0.007014,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.548521,    0.007025,    0.541110,    0.000052,    0.007333,    0.006921,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.473234,    0.007003,    0.464917,    0.000053,    0.008243,    0.006907,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.451141,    0.007006,    0.443989,    0.000051,    0.007018,    0.006849,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.450385,    0.006692,    0.442902,    0.000050,    0.007407,    0.006595,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.475136,    0.006998,    0.467322,    0.000069,    0.007694,    0.006875,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.450593,    0.006816,    0.443715,    0.000054,    0.006819,    0.006713,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.462112,    0.006791,    0.454716,    0.000052,    0.007326,    0.006691,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.442987,    0.006781,    0.435953,    0.000047,    0.006979,    0.006688,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.485930,    0.006883,    0.477462,    0.000046,    0.008416,    0.006792,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.458152,    0.007013,    0.451028,    0.000047,    0.007057,    0.006914,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.471222,    0.006878,    0.463756,    0.000048,    0.007352,    0.006727,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.534967,    0.006896,    0.527558,    0.000049,    0.007350,    0.006795,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.462951,    0.006724,    0.455501,    0.000048,    0.007389,    0.006629,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.459723,    0.006913,    0.451322,    0.000052,    0.008349,    0.006813,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.435607,    0.006990,    0.428491,    0.000056,    0.007054,    0.006887,         1,               0,000,000
027,         0,       0,    0.000013,    0.000000,    0.454954,    0.006826,    0.446586,    0.000050,    0.008318,    0.006731,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.448828,    0.006853,    0.441429,    0.000056,    0.007326,    0.006751,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.463217,    0.006891,    0.456120,    0.000072,    0.007016,    0.006768,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.439521,    0.007065,    0.432534,    0.000051,    0.006869,    0.006907,         1,               0,000,000
028,         0,       0,    0.000013,    0.000000,    0.512586,    0.007133,    0.504357,    0.000104,    0.008037,    0.006898,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.552361,    0.007258,    0.545015,    0.000075,    0.007278,    0.007123,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.473140,    0.006879,    0.464131,    0.000075,    0.008890,    0.006700,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.453441,    0.006918,    0.446433,    0.000093,    0.006953,    0.006780,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.450251,    0.007012,    0.443000,    0.000084,    0.007193,    0.006883,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.473895,    0.006818,    0.466628,    0.000091,    0.007207,    0.006670,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.450720,    0.006869,    0.442343,    0.000081,    0.008319,    0.006745,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.463232,    0.006866,    0.455428,    0.000074,    0.007732,    0.006748,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.441745,    0.006805,    0.434721,    0.000083,    0.006967,    0.006681,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.484900,    0.006845,    0.477750,    0.000090,    0.007085,    0.006713,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.460386,    0.006900,    0.452932,    0.000075,    0.007344,    0.006723,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.469988,    0.006859,    0.463112,    0.000094,    0.006823,    0.006710,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.534769,    0.006812,    0.527697,    0.000079,    0.007016,    0.006685,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.464389,    0.006703,    0.457034,    0.000084,    0.007299,    0.006575,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.457306,    0.006905,    0.450201,    0.000084,    0.007048,    0.006775,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.438599,    0.006828,    0.431202,    0.000083,    0.007342,    0.006700,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.452692,    0.006760,    0.445579,    0.000084,    0.007057,    0.006631,         1,               0,000,000
028,         0,       0,    0.000009,    0.000000,    0.450680,    0.007306,    0.443432,    0.000094,    0.007186,    0.007170,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.463425,    0.006890,    0.456134,    0.000081,    0.007166,    0.006705,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.442640,    0.005941,    0.435034,    0.000075,    0.007558,    0.005827,         1,               0,000,000
029,         0,       0,    0.000014,    0.000000,    0.497440,    0.007444,    0.488883,    0.000123,    0.008327,    0.007192,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.553106,    0.007263,    0.545662,    0.000049,    0.007318,    0.007109,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.471893,    0.006795,    0.464468,    0.000052,    0.007329,    0.006693,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.455523,    0.006798,    0.448347,    0.000067,    0.007123,    0.006679,         1,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.449988,    0.006912,    0.442766,    0.000048,    0.007159,    0.006820,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.474128,    0.006753,    0.466373,    0.000053,    0.007669,    0.006639,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.449460,    0.006983,    0.440862,    0.000069,    0.008542,    0.006863,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.463897,    0.006800,    0.456955,    0.000075,    0.006877,    0.006669,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.442454,    0.006913,    0.433747,    0.000051,    0.008639,    0.006817,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.484883,    0.006773,    0.477672,    0.000055,    0.007085,    0.006604,         1,               0,000,000
