tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
021,         0,       0,    0.000008,    0.000000,    2.710682,    0.034489,    2.668168,    0.000226,    0.042349,    0.034143,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.938715,    0.058697,    4.842253,    0.000200,    0.096305,    0.058378,               0,000,002
021,         0,       0,    0.000012,    0.000000,    4.553162,    0.034437,    4.510617,    0.000231,    0.042395,    0.034081,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.623211,    0.057592,    2.526901,    0.000198,    0.096109,    0.057290,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.153603,    0.058335,    5.053636,    0.000196,    0.099799,    0.058030,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.961327,    0.034326,    3.920052,    0.000232,    0.041132,    0.033980,               0,000,002
021,         0,       0,    0.000010,    0.000000,    3.555522,    0.058937,    3.458990,    0.000287,    0.096279,    0.058523,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.194026,    0.058978,    5.093296,    0.000295,    0.100481,    0.058543,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.928979,    0.032537,    2.890295,    0.000231,    0.038530,    0.032195,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.953745,    0.029509,    2.916874,    0.000182,    0.036739,    0.029241,               0,000,002
022,         0,       0,    0.000071,    0.000000,    2.478713,    0.034132,    2.435670,    0.000184,    0.042902,    0.033839,               0,000,002
022,         0,       0,    0.000033,    0.000000,    4.743376,    0.059437,    4.640435,    0.000285,    0.102752,    0.059012,               0,000,002
022,         0,       0,    0.000029,    0.000000,    2.460279,    0.034313,    2.416796,    0.000270,    0.043338,    0.033936,               0,000,002
022,         0,       0,    0.000031,    0.000000,    5.094551,    0.058931,    4.993493,    0.000323,    0.100867,    0.058466,               0,000,002
022,         0,       0,    0.000011,    0.000000,    4.206669,    0.034538,    4.162259,    0.000211,    0.044257,    0.034201,               0,000,002
022,         0,       0,    0.000031,    0.000000,    3.429977,    0.064315,    3.325031,    0.000315,    0.104783,    0.063860,               0,000,002
022,         0,       0,    0.000008,    0.000000,    5.124802,    0.059458,    5.021518,    0.000305,    0.103110,    0.059011,               0,000,002
022,         0,       0,    0.000038,    0.000000,    3.290454,    0.034310,    3.247509,    0.000166,    0.042811,    0.034027,               0,000,002
022,         0,       0,    0.000034,    0.000000,    4.361545,    0.058808,    4.261614,    0.000202,    0.099742,    0.058493,               0,000,002
022,         0,       0,    0.000012,    0.000000,    4.989189,    0.034747,    4.944182,    0.000276,    0.044842,    0.034381,               0,000,002
022,         0,       0,    0.000029,    0.000000,    2.652315,    0.058984,    2.550529,    0.000247,    0.101592,    0.058593,               0,000,002
022,         0,       0,    0.000031,    0.000000,    5.179851,    0.062493,    5.072247,    0.000309,    0.107419,    0.062038,               0,000,002
022,         0,       0,    0.000031,    0.000000,    4.045693,    0.034509,    4.001442,    0.000297,    0.044072,    0.034082,               0,000,002
022,         0,       0,    0.000011,    0.000000,    3.121027,    0.057781,    3.021298,    0.000277,    0.099561,    0.057367,               0,000,002
022,         0,       0,    0.000032,    0.000000,    5.186182,    0.059049,    5.085523,    0.000214,    0.100485,    0.058699,               0,000,002
022,         0,       0,    0.000027,    0.000000,    3.435094,    0.034447,    3.391608,    0.000165,    0.043330,    0.034177,               0,000,002
022,         0,       0,    0.000036,    0.000000,    4.078732,    0.058902,    3.979162,    0.000310,    0.099449,    0.058457,               0,000,002
022,         0,       0,    0.000032,    0.000000,    5.178964,    0.037683,    5.100091,    0.000212,    0.078685,    0.037374,               0,000,002
022,         0,       0,    0.000032,    0.000000,    2.451008,    0.060749,    2.365978,    0.000275,    0.084836,    0.060343,               0,000,002
022,         0,       0,    0.000033,    0.000000,    2.953598,    0.048928,    2.872329,    0.000165,    0.081110,    0.048664,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.411846,    0.034270,    1.369611,    0.000204,    0.042073,    0.033945,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.543462,    0.059347,    3.443791,    0.000164,    0.099490,    0.059064,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.638860,    0.034125,    3.596976,    0.000202,    0.041723,    0.033802,               0,000,002
023,         0,       0,    0.000008,    0.000000,    3.930279,    0.058106,    3.828691,    0.000151,    0.101446,    0.057836,               0,000,002
023,         0,       0,    0.000011,    0.000000,    5.122838,    0.063955,    5.022055,    0.000218,    0.100601,    0.063623,               0,000,002
023,         0,       0,    0.000012,    0.000000,    2.649708,    0.034133,    2.609203,    0.000186,    0.040365,    0.033848,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.976599,    0.058076,    4.875968,    0.000213,    0.100460,    0.057748,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.486944,    0.035003,    4.444139,    0.000217,    0.042643,    0.034664,               0,000,002
023,         0,       0,    0.000008,    0.000000,    3.122068,    0.057924,    3.025780,    0.000187,    0.096134,    0.057636,               0,000,002
023,         0,       0,    0.000008,    0.000000,    5.198215,    0.057208,    5.100113,    0.000181,    0.097917,    0.056902,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.412642,    0.034373,    3.371093,    0.000186,    0.041398,    0.034079,               0,000,002
023,         0,       0,    0.000012,    0.000000,    4.252443,    0.058488,    4.153390,    0.000203,    0.098895,    0.058167,               0,000,002
023,         0,       0,    0.000011,    0.000000,    5.046364,    0.038000,    4.996746,    0.000192,    0.049460,    0.037695,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.621321,    0.034846,    2.579823,    0.000213,    0.041321,    0.034519,               0,000,002
023,         0,       0,    0.000011,    0.000000,    4.677666,    0.058764,    4.578496,    0.000206,    0.098998,    0.058443,               0,000,002
023,         0,       0,    0.000008,    0.000000,    4.655372,    0.033907,    4.612854,    0.000213,    0.042365,    0.033572,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.889218,    0.059312,    2.792867,    0.000166,    0.096207,    0.059028,               0,000,002
023,         0,       0,    0.000008,    0.000000,    5.144438,    0.058522,    5.048221,    0.000191,    0.096059,    0.058202,               0,000,002
023,         0,       0,    0.000008,    0.000000,    3.636654,    0.033278,    3.595527,    0.000221,    0.040993,    0.032933,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.702602,    0.032940,    2.661232,    0.000217,    0.041235,    0.032591,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.793294,    0.034817,    1.750907,    0.000197,    0.042249,    0.034513,               0,000,002
024,         0,       0,    0.000012,    0.000000,    3.949775,    0.059431,    3.850421,    0.000324,    0.099177,    0.058966,               0,000,002
024,         0,       0,    0.000008,    0.000000,    3.226916,    0.034358,    3.184056,    0.000191,    0.042682,    0.034028,               0,000,002
024,         0,       0,    0.000008,    0.000000,    4.370560,    0.058973,    4.271355,    0.000274,    0.099015,    0.058560,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.930834,    0.034552,    4.887339,    0.000194,    0.043322,    0.034229,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.670391,    0.058946,    2.568931,    0.000246,    0.101253,    0.058566,               0,000,002
024,         0,       0,    0.000011,    0.000000,    5.139487,    0.058995,    5.040870,    0.000179,    0.098392,    0.058701,               0,000,002
024,         0,       0,    0.000008,    0.000000,    4.058021,    0.034407,    4.014737,    0.000181,    0.043113,    0.034096,               0,000,002
024,         0,       0,    0.000008,    0.000000,    3.585665,    0.059101,    3.485275,    0.000254,    0.100203,    0.058724,               0,000,002
024,         0,       0,    0.000008,    0.000000,    5.170162,    0.066148,    5.073023,    0.000310,    0.096936,    0.065701,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.967964,    0.036801,    2.925632,    0.000179,    0.042161,    0.036475,               0,000,002
024,         0,       0,    0.000011,    0.000000,    4.701727,    0.059326,    4.601591,    0.000285,    0.099911,    0.058897,               0,000,002
024,         0,       0,    0.000012,    0.000000,    4.780987,    0.034930,    4.737663,    0.000258,    0.043157,    0.034541,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.432858,    0.034308,    2.392094,    0.000214,    0.040620,    0.034011,               0,000,002
024,         0,       0,    0.000011,    0.000000,    5.122648,    0.064003,    5.022208,    0.000315,    0.100231,    0.063551,               0,000,002
024,         0,       0,    0.000007,    0.000000,    4.215037,    0.034581,    4.172331,    0.000240,    0.042524,    0.034207,               0,000,002
024,         0,       0,    0.000011,    0.000000,    3.312649,    0.059674,    3.211085,    0.000314,    0.101347,    0.059224,               0,000,002
024,         0,       0,    0.000011,    0.000000,    5.156850,    0.064171,    5.054045,    0.000241,    0.102593,    0.063780,               0,000,002
024,         0,       0,    0.000011,    0.000000,    3.210329,    0.033444,    3.169300,    0.000236,    0.040866,    0.033065,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.929261,    0.057769,    2.829826,    0.000245,    0.099240,    0.057391,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.943778,    0.037083,    1.903034,    0.000227,    0.040623,    0.036777,               0,000,002
025,         0,       0,    0.000007,    0.000000,    4.113470,    0.064691,    4.016181,    0.000289,    0.097102,    0.064245,               0,000,002
025,         0,       0,    0.000011,    0.000000,    3.059411,    0.037259,    3.018019,    0.000225,    0.041215,    0.036921,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.529524,    0.061876,    4.432852,    0.000274,    0.096487,    0.061457,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.774068,    0.037573,    4.732018,    0.000251,    0.041877,    0.037194,               0,000,002
