tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.332693338, 0.625338316, 0.664607942, 0.252741665, 0.265117496, 0.758223355, 0.252169997, 0.266344160, 0.793873310, 0.000923333, 0.001662917, 0.007040000, 0.000363333, 0.000675417, 0.029519999, 0.008955000, 0.013288750, 0.023389166, 0.008630000, 0.016603334, 0.022453750, 0.240649998, 0.246821254, 0.738656640, 0.242708340, 0.249094173, 0.775810003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247459993, 0.247691244, 0.252564996, 0.254042506, 0.388023764, 0.497900009, 0.254559994, 0.389082491, 0.454930007, 0.000267500, 0.000730000, 0.004780000, 0.000380000, 0.000625000, 0.003663333, 0.008455000, 0.012601250, 0.025945000, 0.010715000, 0.013801250, 0.016102500, 0.244817495, 0.318637490, 0.471354991, 0.243184999, 0.373276263, 0.439034998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.246494994, 0.247698754, 0.251309991, 0.301857501, 0.385492504, 0.536232471, 0.258224994, 0.469157487, 0.523547471, 0.000530000, 0.000623750, 0.001340000, 0.000352500, 0.000663750, 0.001500000, 0.011912500, 0.014926250, 0.023362501, 0.011547500, 0.014140000, 0.030455001, 0.284869999, 0.366451263, 0.518467486, 0.245512500, 0.454078764, 0.502797484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.218566254, 0.232318744, 0.254642487, 0.263602495, 0.396213740, 4.391778946, 0.261827499, 0.394396245, 1.472008348, 0.000255000, 0.000763750, 4.129897594, 0.000269583, 0.000671250, 0.003280000, 0.009172500, 0.017147500, 0.024432501, 0.012790000, 0.014296250, 0.017105000, 0.239097089, 0.322476238, 0.500140011, 0.247789994, 0.379976243, 1.458162069, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.185719997, 0.190156668, 0.310523331, 0.315866679, 1.165788293,11.623227119, 0.658016682, 0.923140407,4175.180175781, 0.000513333, 0.001188333, 5.686333179, 0.000288333, 0.000605000, 0.002320000, 0.012215000, 0.016371667, 0.278746665, 0.013590000, 0.016302500, 0.025593333, 0.299115002, 1.005789995,11.340622902, 0.641593337, 0.905365825,4175.157226562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.244234994, 0.245616257, 0.247604996, 0.251879990, 0.252929986, 0.253805012, 0.252454996, 0.253509998, 0.257645011, 0.000142500, 0.000596250, 0.001110000, 0.000252500, 0.000533750, 0.002238333, 0.010627500, 0.010805000, 0.011247500, 0.010492500, 0.010820000, 0.014015000, 0.240529999, 0.241228744, 0.241795003, 0.241212502, 0.241555005, 0.246370003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.286142498, 0.490997493, 0.589320004, 0.478255004, 1.708170056,11.577501297, 0.319047511, 1.738729119,4175.177246094, 0.000580000, 0.000763333, 0.001790000, 0.000293333, 0.000595000, 0.001196667, 0.015090000, 0.081406668, 0.151999995, 0.014837500, 0.019156666, 0.113153331, 0.364127487, 1.625730038,11.423336983, 0.303344995, 1.719902515,4175.062500000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.244234994, 0.292393744, 0.409099996, 0.256599993, 0.422466248, 1.871503353, 0.257679999, 1.496765018,8545.583007812, 0.000420000, 0.000838750, 0.018776666, 0.000260000, 0.000795833, 0.036133334, 0.009770000, 0.020173334, 0.044383332, 0.011290000, 0.024918750,8544.616210938, 0.244065002, 0.396016240, 1.807996631, 0.245425001, 1.293619156,4327.595703125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.297442913, 0.328783333, 0.412913322, 0.346225411, 1.077184200,4300.113281250, 0.267442912, 0.994832516,4327.122070312, 0.000600000, 0.000940000, 0.019300001, 0.000406667, 0.000791250, 0.016123334, 0.018154167, 0.024158750,4299.226074219, 0.016510000, 0.019037083, 0.087753333, 0.273885846, 0.873558342, 1.657279968, 0.247011662, 0.975782514,4327.079589844, 1.000000000, 1.000000000,5134.000000000,         1048576,000,000512
012,20.0, 0.286127508, 0.310386240, 0.643106639, 0.461852491, 0.901681244, 2.067493439, 0.320137501, 1.052586198, 2.022846699, 0.000463333, 0.001045000, 0.001726667, 0.000493333, 0.000792917, 0.001628333, 0.014750000, 0.018080000, 0.078974999, 0.015322500, 0.017645000, 0.072102502, 0.442770004, 0.877206266, 2.033809900, 0.247160003, 1.035047531, 1.999873281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.291728348, 0.317811668, 0.320470005, 0.256295830, 0.258246243,19305.716796875, 0.255555004, 0.258191675, 0.309296668, 0.000373333, 0.000949167, 0.001445000, 0.000255000, 0.000775833, 0.051463332, 0.012167500, 0.013130000,19305.449218750, 0.012045000, 0.012878333, 0.013760000, 0.242248327, 0.243740007, 0.254893333, 0.242747501, 0.244045421, 0.244556665, 1.000000000, 1.000000000,970884.000000000,         1048576,000,000512
014,20.0, 0.243039995, 0.245370001, 0.261137486, 0.253377497, 0.254249990, 0.256277502, 0.253607512, 0.253981262, 0.259597510, 0.000352500, 0.000752500, 0.001427500, 0.000287500, 0.000601250, 0.001001667, 0.011420000, 0.011691250, 0.012600000, 0.010807500, 0.011070000, 0.014842500, 0.241054997, 0.241303757, 0.242754996, 0.241642505, 0.242233753, 0.247872502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.323366672, 0.411573321, 0.534784973, 0.761460006, 1.692963362,11.706235886, 0.769416690, 3.815636635,12828.216796875, 0.000805833, 0.002133333, 0.027770000, 0.000806667, 0.001186667, 0.003686667, 0.019230001, 0.081933334, 0.381499588, 0.018846666, 0.020943332, 0.036320001, 0.739823341, 1.582820058,11.323405266, 0.749069989, 3.778110027,12828.191406250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247624993, 0.265257508, 0.273137510, 0.248642504, 0.301921248, 0.410112500, 0.248030007, 0.629536271, 1.091557503, 0.000282500, 0.000720000,4297.466796875, 0.000270000, 0.000573750, 0.000810000, 0.008692500, 0.011822500, 0.048300002, 0.008260000, 0.030835001, 0.040125001, 0.237289995, 0.260277510, 0.373542488, 0.239067495, 0.590508759, 1.067389965, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.219168335, 0.310829997, 0.319270015, 0.535293341, 3.079243422,4326.576660156, 0.667963326, 1.841993332,3874.028808594, 0.000600000, 0.001270000, 0.012076667, 0.000686667, 0.001063333, 0.022746667, 0.017293334, 0.060740001,4325.961914062, 0.013563333, 0.042943332, 0.594183326, 0.516436696, 1.493353367, 6.949435234, 0.630823314, 1.824730039,3873.943115234, 1.000000000, 1.000000000,19871.000000000,         1048576,001,000512
002,20.0, 0.232157499, 0.247782499, 0.253412485, 0.258432508, 0.262493759, 0.287962496, 0.257880002, 0.261925012, 0.272697508, 0.000235000, 0.000833750, 0.010395000, 0.000205000, 0.000540000, 0.059610002, 0.013287500, 0.014822500, 0.025175000, 0.011375000, 0.015170000, 0.017692501, 0.244000003, 0.246408746, 0.254224986, 0.244155005, 0.245552495, 0.254187495, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.270720005, 0.278014988, 0.428916663, 0.251583338, 0.594560027,12541.235351562, 0.265602499, 1.173414588, 3.664666653, 0.000830000, 0.001681667, 0.002496667, 0.000362500, 0.000878750, 0.001995000, 0.009486667, 0.015042917,8212.378906250, 0.013357500, 0.025291666, 0.062173333, 0.240840003, 0.577837110,4328.846191406, 0.243259996, 1.120869160, 3.638139963, 1.000000000, 1.000000000,28.000000000,         1048576,001,000512
004,20.0, 0.247607499, 0.265283763, 0.317826658, 0.260194987, 0.513283730,4255.257812500, 0.257140011, 0.557524979,4327.595214844, 0.000540000, 0.000940000, 0.001437500, 0.000317500, 0.000651250, 0.002196667, 0.014177500, 0.018715000,4253.223144531, 0.010167500, 0.019500000, 0.063972503, 0.245202497, 0.484070003, 2.021493435, 0.245794997, 0.539205015,4327.546386719, 1.000000000, 1.000000000,17640.000000000,         1048576,001,000512
005,20.0, 0.265260011, 0.285715431, 0.286131680, 0.263777494, 1.075007081, 1.750069618, 0.360425413, 1.291862488, 1.952354193, 0.000407500, 0.001030833, 0.012985417, 0.000392500, 0.000777083, 0.045233332, 0.015008750, 0.018400416, 0.112354167, 0.014642917, 0.018338334, 0.050880000, 0.244752496, 1.055468798, 1.729861617, 0.334818751, 1.271588326, 1.936037064, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.247657493, 0.265402496, 0.278984994, 0.248067498, 0.271088749, 0.515384972, 0.247487500, 0.293328762, 1.367560029, 0.000490000, 0.001196250, 0.009960000, 0.000382500, 0.000903750, 0.014256666, 0.008185000, 0.012558750, 0.026090000, 0.007992500, 0.010252500, 0.026850000, 0.238472506, 0.250101238, 0.501302481, 0.238802493, 0.272703737, 1.348597527, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.247697502, 0.247843757, 0.248282507, 0.255307496, 0.353216261, 0.415760010, 0.254687488, 0.361229986, 0.509777486, 0.000475000, 0.000971250, 0.003612500, 0.000320000, 0.000666250, 0.008826667, 0.010487500, 0.016072500, 0.036777500, 0.010135000, 0.015026250, 0.037475001, 0.242734998, 0.336477488, 0.382257491, 0.243207499, 0.346747488, 0.471357495, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.307371676, 0.319409996, 0.358717501, 0.577980399, 1.244914174, 2.453883410, 0.576260388, 1.188810825, 2.102408648, 0.000328750, 0.001172917, 0.028253334, 0.000320000, 0.000805417, 0.080413334, 0.019911250, 0.029940832, 0.163299993, 0.019428333, 0.020706667, 0.164353326, 0.555666268, 1.179807067, 2.413073301, 0.555663347, 1.162307024, 2.081320524, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.243585005, 0.245146245, 0.247710004, 0.252097487, 0.253015012, 0.257375002, 0.252115011, 0.252857506, 0.255874991, 0.000290000, 0.000728750, 0.001197500, 0.000242500, 0.000683750, 0.001150000, 0.010632500, 0.010948750, 0.012015000, 0.010035000, 0.010628750, 0.013082500, 0.240555003, 0.240918756, 0.245729998, 0.240879998, 0.241642505, 0.242097497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.275750011, 0.276931256, 0.296795011, 0.256145000, 0.308899999, 0.654784977, 0.298795015, 0.649049997, 1.934679985, 0.000390000, 0.000941250, 0.009855000, 0.000232500, 0.000697500, 0.000942500, 0.011147500, 0.014336250, 0.033640001, 0.013135000, 0.015181250, 0.037297498, 0.240775004, 0.336549997, 0.630219996, 0.270762503, 0.631534994, 1.918582559, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.588377476, 0.588377476, 0.588377476,13.082543373,13.082543373,13.082543373,4282.324707031,4282.324707031,4282.324707031, 0.002053333, 0.002053333, 0.002053333, 0.003020000, 0.003020000, 0.003020000, 0.569536686, 0.569536686, 0.569536686, 0.095333330, 0.095333330, 0.095333330,12.510493279,12.510493279,12.510493279,4282.228027344,4282.228027344,4282.228027344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.184698328, 0.218615413, 0.270585001, 0.271586657, 0.462950826,4307.323242188, 0.257185012, 0.777088761,4305.836914062, 0.000203333, 0.000969167,4306.623535156, 0.000285000, 0.000429167, 0.001027500, 0.012776666, 0.017567916, 0.028310001, 0.013078333, 0.031042084,4304.958496094, 0.257400006, 0.441236675, 0.715573311, 0.243488327, 0.625507474, 2.227503300, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.237094998, 0.239053756, 0.241635829, 0.257176667, 0.258977503, 0.262576669, 0.257827073, 0.259784997, 0.260985404, 0.000387500, 0.000609167, 0.001640000, 0.000208333, 0.000543333, 0.002488333, 0.011602083, 0.012687083, 0.014717917, 0.011063334, 0.012517917, 0.013191666, 0.244031668, 0.245368332, 0.248113751, 0.245795831, 0.246264994, 0.248328328, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.189651668, 0.266552091, 0.355183333, 0.265358329, 0.543739140,4263.823730469, 0.267697513, 0.393202513, 0.935396671, 0.000580000, 0.001217500,4263.250000000, 0.000178333, 0.000516250, 0.001970000, 0.012890000, 0.027986251, 0.078860000, 0.013250000, 0.021413334, 0.046023332, 0.248121664, 0.506965816, 0.964113355, 0.250925004, 0.375123322, 0.907306671, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.320766658, 0.326333344, 0.783654153, 0.681266665, 6.459330082,8653.157226562, 0.663173318, 2.065713406,3875.418945312, 0.000503333, 0.000890000, 0.001980000, 0.000323333, 0.000726667, 0.001473333, 0.015240000, 0.035028335,8652.902343750, 0.014220000, 0.051866665, 0.127556667, 0.249249995, 0.898038328,4322.947265625, 0.535000026, 2.041851759,3875.295654297, 1.000000000, 1.000000000,19567.000000000,         1048576,001,000512
000,20.0, 0.247370005, 0.265278757, 0.265597492, 0.249352500, 0.449783742, 0.720917523, 0.250214994, 0.461744994, 0.587279975, 0.000185000, 0.000733750, 0.001670000, 0.000210000, 0.000507500, 0.000985000, 0.009435000, 0.012841250, 0.015890000, 0.008477500, 0.012668750, 0.015167500, 0.239342496, 0.435778737, 0.707037508, 0.240584999, 0.446046263, 0.572139978, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.309899986, 0.312056661, 0.319744170, 1.620946646,10.659403801,4321.961425781, 3.229370117, 6.670216560,4280.143554688, 0.000383333, 0.001323333, 0.002816667, 0.000446667, 0.001780000, 0.002886667, 0.019479999, 0.053566668, 0.110770002, 0.039579999, 0.044643335, 0.159266666, 1.600773335,10.545233727,4321.905761719, 3.187533379, 6.624786854,4279.980957031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.264209986, 0.265348762, 0.274077505, 0.259547502, 0.673526227, 1.016435027, 0.257177502, 0.809532523, 1.149037480, 0.000357500, 0.000871250, 0.002005000, 0.000420000, 0.000751250, 0.001242500, 0.013042500, 0.014376250, 0.018780001, 0.012760000, 0.014977500, 0.018032501, 0.244837493, 0.656426251, 0.999965012, 0.243752494, 0.793628752, 1.131515026, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.155078337, 0.162278339, 0.232202500, 0.251049995, 0.307469994,6450.338867188, 0.250479996, 0.252851248, 0.809368312, 0.000322500, 0.001126250,6450.006835938, 0.000210000, 0.000656667, 0.001315000, 0.008413333, 0.010275833, 0.026893333, 0.007061667, 0.010548334, 0.020623334, 0.239095002, 0.273099154, 0.842253327, 0.240132496, 0.241639167, 0.798058331, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.300373346, 0.307378322, 0.314383328, 1.665349960, 7.745279789,13.825209618,8602.606445312,8626.953125000,8651.300781250, 0.001416667, 0.001591667, 0.001766667, 0.001123333, 0.001988333, 0.002853333, 0.030706666, 4.533493519, 9.036279678, 0.049543332,2164.191894531,4328.333984375, 1.632349968, 3.209622860, 4.786895752,4322.963378906,6462.759277344,8602.554687500, 1.000000000,13.000000000,25.000000000,         1048576,002,000512
005,20.0, 0.276832491, 0.310810000, 0.314159989, 0.320203334, 1.360579967,11.638766289, 0.401276678, 6.095806599,8604.009765625, 0.001523333, 0.001686667, 0.004786666, 0.000690000, 0.000760000, 0.001263333, 0.015676666, 0.035753332, 0.346396655, 0.015333333, 0.042436667, 0.045163333, 0.282400012, 1.339793324,11.290349960, 0.384723336, 6.049063206,8603.965820312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.309237510, 0.326869994, 0.344087511, 0.755644977, 0.829172492, 0.885749996, 0.722472489, 0.759552479, 0.883472502, 0.000345000, 0.000680000, 0.001100000, 0.000382500, 0.000585000, 0.001070000, 0.013665000, 0.015814999, 0.021895001, 0.011997500, 0.017247500, 0.020295000, 0.738742471, 0.809538722, 0.868619978, 0.701874971, 0.741819978, 0.866112471, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.265100002, 0.265622497, 0.270015001, 0.331242502, 0.849584997, 1.066557527, 0.259164989, 0.876709998, 1.151679993, 0.000420000, 0.001010000, 0.007640000, 0.000327500, 0.000490417, 0.001145000, 0.013457500, 0.014160000, 0.018177500, 0.012925000, 0.014940000, 0.019182499, 0.313452512, 0.834902525, 1.049715042, 0.244437501, 0.861721277, 1.135409951, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.239852503, 0.244406253, 0.258932501, 0.258629590, 0.285153329, 0.292202502, 0.254505008, 0.282333344, 0.294467509, 0.000313750, 0.000922500, 0.003562083, 0.000269583, 0.000701250, 0.001066667, 0.013140833, 0.013667083, 0.020560000, 0.012717917, 0.013491667, 0.014585417, 0.243825421, 0.270296246, 0.273421258, 0.240882084, 0.267897487, 0.280070007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.318926662, 0.405590832, 0.492255002, 0.359316677, 6.204110146,12.048903465, 0.675126672,4301.634277344,8602.593750000, 0.003003333, 0.004118333, 0.005233333, 0.001060000, 0.001308333, 0.001556667, 0.060059998, 0.272186667, 0.484313339, 0.019056667, 0.028975001, 0.038893335, 0.295943320, 5.927370071,11.558796883, 0.654659986,4301.603515625,8602.552734375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.245600000, 0.246781245, 0.247717500, 0.251260012, 0.252408743, 0.258942515, 0.251634985, 0.252665013, 0.259147495, 0.000477500, 0.000787500, 0.001205000, 0.000287500, 0.000608750, 0.002160000, 0.009485000, 0.010410000, 0.014095000, 0.009735000, 0.010276250, 0.013970000, 0.240154997, 0.240981251, 0.243760005, 0.240747496, 0.241863757, 0.246940002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.258902490, 0.318224996, 0.336390823, 0.255231678, 0.311162502, 0.921233356, 0.257214993, 0.300347924, 0.750706673, 0.000205000, 0.000950417, 0.001725000, 0.000262500, 0.000596250, 0.002800000, 0.010775000, 0.015638333, 0.018740000, 0.011135000, 0.015101250, 0.018150000, 0.243300006, 0.296022505, 0.900726676, 0.244289994, 0.284493327, 0.733886659, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.317133337, 0.320699990, 0.574795425, 0.386916667, 0.455773324,11.738141060, 1.191316724, 1.941596627,17260.160156250, 0.001066667, 0.001326667, 0.001362083, 0.000653333, 0.000890000, 0.001746667, 0.016236667, 0.031310000, 0.456187487, 0.019633334, 0.019773332, 0.036160000, 0.354023337, 0.437953323,11.280301094, 1.154076695, 1.920626640,17260.138671875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.259009987, 0.288320005, 0.335599989, 0.263812512, 0.591467500, 0.819630027, 0.290287495, 0.598623753, 0.902056694, 0.000257500, 0.001052500, 0.002243333, 0.000240000, 0.000647500, 0.001173333, 0.011893333, 0.014771666, 0.026765000, 0.013825000, 0.016077500, 0.021033334, 0.246292502, 0.568215013, 0.802746654, 0.275362492, 0.581816256, 0.879536688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.278160006, 0.278160006, 0.278160006, 0.267572492, 0.267572492, 0.267572492, 0.253055006, 0.253055006, 0.253055006, 0.000820000, 0.000820000, 0.000820000, 0.000763333, 0.000763333, 0.000763333, 0.481683344, 0.481683344, 0.481683344, 0.010905000, 0.010905000, 0.010905000,11.269983292,11.269983292,11.269983292, 0.241040006, 0.241040006, 0.241040006, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
