tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000011,    0.000000,    0.452516,    0.006830,    0.445479,    0.000058,    0.006960,    0.006727,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.477935,    0.006900,    0.470391,    0.000058,    0.007488,    0.006796,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.430013,    0.006970,    0.422730,    0.000056,    0.007149,    0.006801,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.524532,    0.006772,    0.517327,    0.000055,    0.007144,    0.006674,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.453993,    0.006869,    0.446489,    0.000061,    0.007449,    0.006762,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.465656,    0.006930,    0.458264,    0.000065,    0.007331,    0.006819,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.508996,    0.006849,    0.501468,    0.000059,    0.007479,    0.006745,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.470197,    0.006982,    0.463057,    0.000058,    0.007076,    0.006878,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.440708,    0.006770,    0.433377,    0.000058,    0.007270,    0.006667,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.424408,    0.006872,    0.416985,    0.000060,    0.007366,    0.006766,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,    0.522879,    0.007384,    0.514262,    0.000078,    0.008403,    0.007175,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.469657,    0.006914,    0.462503,    0.000057,    0.007083,    0.006811,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.515883,    0.007025,    0.505740,    0.000067,    0.010088,    0.006896,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.460426,    0.007065,    0.453235,    0.000053,    0.007055,    0.006897,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.444469,    0.006945,    0.437438,    0.000053,    0.006958,    0.006841,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.444552,    0.006863,    0.437249,    0.000057,    0.007236,    0.006758,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.437091,    0.006826,    0.430146,    0.000055,    0.006874,    0.006723,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.439710,    0.007087,    0.431235,    0.000052,    0.008421,    0.006984,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.459263,    0.007149,    0.452396,    0.000071,    0.006785,    0.007030,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.491596,    0.006923,    0.484366,    0.000058,    0.007158,    0.006811,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.452718,    0.007004,    0.444246,    0.000057,    0.008417,    0.006902,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.475069,    0.006933,    0.468008,    0.000052,    0.006919,    0.006768,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.430474,    0.006900,    0.423270,    0.000056,    0.007132,    0.006798,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.523477,    0.006898,    0.516490,    0.000054,    0.006918,    0.006796,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.454806,    0.006841,    0.447972,    0.000056,    0.006765,    0.006737,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.465608,    0.006824,    0.458464,    0.000055,    0.007082,    0.006718,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.508053,    0.006947,    0.501142,    0.000068,    0.006842,    0.006827,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.470740,    0.006843,    0.463672,    0.000056,    0.007004,    0.006739,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.442738,    0.007072,    0.435553,    0.000059,    0.007119,    0.006970,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.414057,    0.006269,    0.407394,    0.000045,    0.006547,    0.006117,         1,               0,000,000
028,         0,       0,    0.000024,    0.000000,    0.490949,    0.007174,    0.483096,    0.000073,    0.007647,    0.006916,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.472390,    0.006912,    0.463422,    0.000056,    0.008910,    0.006811,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.514192,    0.006914,    0.507036,    0.000064,    0.007029,    0.006728,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.463647,    0.006776,    0.455343,    0.000052,    0.008242,    0.006674,         1,               0,000,000
028,         0,       0,    0.000013,    0.000000,    0.444865,    0.006726,    0.437908,    0.000057,    0.006893,    0.006623,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.444349,    0.006839,    0.436973,    0.000056,    0.007326,    0.006739,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.437947,    0.006777,    0.430838,    0.000053,    0.007041,    0.006681,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.437948,    0.006833,    0.430643,    0.000052,    0.007255,    0.006732,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.460713,    0.006703,    0.453508,    0.000055,    0.007143,    0.006603,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.491752,    0.006904,    0.483359,    0.000054,    0.008344,    0.006792,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.451143,    0.007327,    0.443701,    0.000052,    0.007322,    0.007171,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.476873,    0.006825,    0.469935,    0.000053,    0.006878,    0.006726,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.429836,    0.006712,    0.422539,    0.000054,    0.007246,    0.006611,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.524258,    0.006815,    0.517108,    0.000059,    0.007089,    0.006712,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.455152,    0.006892,    0.448014,    0.000056,    0.007072,    0.006790,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.465004,    0.006784,    0.457645,    0.000060,    0.007278,    0.006670,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.508289,    0.006861,    0.501138,    0.000212,    0.007088,    0.006605,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.471308,    0.006836,    0.464073,    0.000056,    0.007187,    0.006736,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.442118,    0.006880,    0.435232,    0.000059,    0.006777,    0.006718,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.417131,    0.005973,    0.410879,    0.000045,    0.006205,    0.005883,         1,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.476566,    0.006964,    0.467614,    0.000066,    0.008664,    0.006750,         1,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.471343,    0.007111,    0.464372,    0.000057,    0.006848,    0.006939,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.516260,    0.006592,    0.507682,    0.000077,    0.008518,    0.006463,         1,               0,000,000
029,         0,       0,    0.000009,    0.000000,    0.462685,    0.006735,    0.455618,    0.000059,    0.006975,    0.006632,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.446227,    0.006754,    0.438919,    0.000054,    0.007222,    0.006652,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.443585,    0.007066,    0.436676,    0.000058,    0.006821,    0.006960,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.437855,    0.007183,    0.430712,    0.000058,    0.007077,    0.007079,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.437637,    0.006898,    0.430831,    0.000056,    0.006727,    0.006790,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.460800,    0.006839,    0.453833,    0.000059,    0.006887,    0.006734,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.490371,    0.006965,    0.483097,    0.000060,    0.007151,    0.006786,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.451988,    0.006956,    0.444923,    0.000057,    0.006989,    0.006852,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.477542,    0.007154,    0.470390,    0.000060,    0.007077,    0.007046,         1,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.429419,    0.006882,    0.422324,    0.000056,    0.007034,    0.006776,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.524281,    0.006834,    0.516870,    0.000060,    0.007344,    0.006727,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.454892,    0.007010,    0.446516,    0.000059,    0.008310,    0.006905,         1,               0,000,000
