tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
023,         0,       0,    0.000007,    0.000000,    2.396933,    0.032785,    2.356043,    0.001318,    0.040766,    0.031388,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.379061,    0.031611,    2.337257,    0.001318,    0.041689,    0.030199,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.353729,    0.031645,    2.314394,    0.001345,    0.039182,    0.030211,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.360267,    0.032060,    2.319449,    0.001374,    0.040710,    0.030591,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.355496,    0.031612,    2.315808,    0.001383,    0.039577,    0.030148,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.334097,    0.031767,    2.294959,    0.001350,    0.039018,    0.030334,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.377893,    0.034309,    2.337672,    0.001350,    0.040112,    0.032868,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.376252,    0.032685,    2.334543,    0.001417,    0.041524,    0.031182,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.394614,    0.031586,    1.357329,    0.001044,    0.037085,    0.030464,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.382677,    0.032367,    2.344929,    0.001266,    0.037583,    0.031020,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.350703,    0.031512,    2.313376,    0.001237,    0.037148,    0.030188,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.366825,    0.033459,    2.329612,    0.001163,    0.037034,    0.032209,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.341177,    0.032265,    2.303274,    0.001195,    0.037742,    0.030989,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.391752,    0.033658,    2.351844,    0.001144,    0.039736,    0.032430,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.374594,    0.033339,    2.336369,    0.001146,    0.038061,    0.032101,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.377490,    0.031778,    2.339061,    0.001134,    0.038267,    0.030567,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.378739,    0.031881,    2.339547,    0.001151,    0.039024,    0.030658,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.387769,    0.033125,    2.349332,    0.001183,    0.038265,    0.031868,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.380903,    0.032595,    2.343303,    0.001139,    0.037424,    0.031377,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.361119,    0.031869,    2.323843,    0.001181,    0.037122,    0.030607,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.362598,    0.033953,    2.323030,    0.001207,    0.039454,    0.032673,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.374958,    0.034232,    2.337524,    0.001148,    0.037251,    0.033007,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.386077,    0.031850,    2.348508,    0.001127,    0.037395,    0.030628,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.332079,    0.032681,    2.294466,    0.001117,    0.037443,    0.031479,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.351034,    0.033791,    2.313654,    0.001161,    0.037227,    0.032544,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.360840,    0.031785,    2.323604,    0.001103,    0.037076,    0.030597,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.348419,    0.031864,    2.310982,    0.001276,    0.037260,    0.030505,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.385466,    0.031768,    2.347293,    0.001119,    0.037996,    0.030566,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.996100,    0.033980,    1.959001,    0.001121,    0.036928,    0.032781,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.366543,    0.031739,    2.328969,    0.001148,    0.037388,    0.030506,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.347237,    0.031453,    2.310427,    0.001038,    0.036641,    0.030343,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.374720,    0.032676,    2.337899,    0.001107,    0.036663,    0.031487,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.340260,    0.033074,    2.299225,    0.001095,    0.040877,    0.031896,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.405052,    0.031528,    2.365847,    0.001092,    0.039044,    0.030345,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.371000,    0.032936,    2.333936,    0.001098,    0.036903,    0.031757,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.380282,    0.033108,    2.342689,    0.001127,    0.037443,    0.031909,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.376912,    0.032003,    2.338000,    0.001029,    0.038741,    0.030895,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.384912,    0.035454,    2.345618,    0.001152,    0.039097,    0.034216,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.381950,    0.032566,    2.344031,    0.001078,    0.037738,    0.031410,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.342192,    0.031544,    2.305342,    0.001076,    0.036689,    0.030391,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.384043,    0.031870,    2.346855,    0.001133,    0.037024,    0.030665,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.375942,    0.033682,    2.338602,    0.001111,    0.037162,    0.032483,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.363200,    0.031449,    2.326391,    0.001106,    0.036630,    0.030261,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.350012,    0.032833,    2.312302,    0.001056,    0.037529,    0.031704,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.357354,    0.033682,    2.319884,    0.001088,    0.037296,    0.032522,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.341261,    0.031579,    2.303855,    0.001066,    0.037209,    0.030432,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.372302,    0.032091,    2.334831,    0.001152,    0.037306,    0.030863,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.376836,    0.032129,    2.340167,    0.001112,    0.036494,    0.030937,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.836418,    0.031822,    1.798785,    0.001093,    0.037511,    0.030668,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.369714,    0.031542,    2.333929,    0.001128,    0.035690,    0.030355,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.348993,    0.031404,    2.312765,    0.001043,    0.036126,    0.030293,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.373347,    0.031346,    2.338334,    0.001121,    0.034919,    0.030158,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.335223,    0.031568,    2.300434,    0.001028,    0.034693,    0.030458,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.407119,    0.032898,    2.370927,    0.001023,    0.036095,    0.031813,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.373687,    0.031400,    2.335785,    0.001013,    0.037809,    0.030323,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.381438,    0.031513,    2.344672,    0.001078,    0.036673,    0.030373,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.377218,    0.031695,    2.341020,    0.001011,    0.036096,    0.030623,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.382530,    0.033603,    2.346458,    0.001039,    0.035979,    0.032495,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.388154,    0.032177,    2.352016,    0.001024,    0.036045,    0.031087,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.345870,    0.031149,    2.310269,    0.001022,    0.035511,    0.030068,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.381306,    0.031709,    2.344267,    0.001103,    0.036943,    0.030530,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.374997,    0.031450,    2.336976,    0.001173,    0.037929,    0.030217,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.366400,    0.034268,    2.330922,    0.001053,    0.035385,    0.033159,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.347546,    0.031544,    2.311110,    0.001052,    0.036344,    0.030433,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.357328,    0.032494,    2.321431,    0.001046,    0.035789,    0.031377,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.345931,    0.031409,    2.310031,    0.001033,    0.035801,    0.030317,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.368556,    0.033137,    2.330229,    0.001105,    0.038234,    0.031966,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.376072,    0.032291,    2.338732,    0.001030,    0.037248,    0.031202,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.611579,    0.031709,    1.575552,    0.001424,    0.035912,    0.030203,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.380307,    0.031822,    2.344130,    0.001316,    0.036076,    0.030439,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.349534,    0.031622,    2.313948,    0.001279,    0.035497,    0.030277,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.371672,    0.032968,    2.335324,    0.001293,    0.036249,    0.031600,               0,000,001
027,         0,       0,    0.000050,    0.000000,    2.333701,    0.032635,    2.298206,    0.001333,    0.035404,    0.031235,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.401356,    0.033537,    2.364333,    0.001296,    0.036925,    0.032179,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.371759,    0.031731,    2.335463,    0.001296,    0.036209,    0.030374,               0,000,001
