tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000010,    0.000000,    0.018508,    0.006041,    0.012303,    0.000112,    0.006154,    0.005889,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018554,    0.005876,    0.012537,    0.000092,    0.005976,    0.005741,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018893,    0.005682,    0.012819,    0.000102,    0.006036,    0.005542,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018779,    0.005857,    0.012396,    0.000097,    0.006270,    0.005667,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.019177,    0.005662,    0.012927,    0.000091,    0.006213,    0.005536,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.017889,    0.005747,    0.011856,    0.000092,    0.005995,    0.005617,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018245,    0.005945,    0.012256,    0.000093,    0.005950,    0.005816,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.017952,    0.005689,    0.011876,    0.000092,    0.006035,    0.005562,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018418,    0.005708,    0.012062,    0.000092,    0.006315,    0.005580,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.018947,    0.005880,    0.013092,    0.000096,    0.005816,    0.005749,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018531,    0.005680,    0.012593,    0.000092,    0.005899,    0.005557,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.017927,    0.005884,    0.011820,    0.000090,    0.006004,    0.005699,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.017939,    0.005646,    0.011797,    0.000099,    0.006105,    0.005512,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.017854,    0.005633,    0.011929,    0.000096,    0.005885,    0.005505,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.017992,    0.005626,    0.012056,    0.000093,    0.005897,    0.005497,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018972,    0.005925,    0.012771,    0.000092,    0.006160,    0.005798,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.018542,    0.005949,    0.012547,    0.000095,    0.005954,    0.005823,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.017903,    0.005677,    0.011817,    0.000091,    0.006048,    0.005555,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.017862,    0.005649,    0.011897,    0.000116,    0.005926,    0.005495,         1,               0,000,000
027,         0,       0,    0.000019,    0.000000,    0.248106,    0.007037,    0.239062,    0.000204,    0.008830,    0.006692,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.118936,    0.007074,    0.111768,    0.000184,    0.007103,    0.006832,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.949691,    0.006682,    0.940379,    0.000291,    0.009236,    0.006332,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.020813,    0.006489,    0.013934,    0.000112,    0.006756,    0.006272,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.020914,    0.006435,    0.014115,    0.000095,    0.006748,    0.006294,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.021263,    0.006742,    0.014114,    0.000095,    0.007103,    0.006597,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.021561,    0.007350,    0.014326,    0.000106,    0.007185,    0.007182,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.020712,    0.006388,    0.013583,    0.000104,    0.007082,    0.006238,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.021326,    0.006382,    0.014413,    0.000104,    0.006866,    0.006232,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.020454,    0.006758,    0.013586,    0.000100,    0.006823,    0.006607,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.021369,    0.006506,    0.014601,    0.000098,    0.006716,    0.006361,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.022156,    0.006688,    0.015247,    0.000112,    0.006796,    0.006473,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.020624,    0.006364,    0.013702,    0.000100,    0.006871,    0.006214,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.020930,    0.006360,    0.013755,    0.000105,    0.007120,    0.006207,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.020668,    0.006938,    0.013890,    0.000108,    0.006727,    0.006770,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.020737,    0.006974,    0.014041,    0.000104,    0.006649,    0.006815,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.020839,    0.006575,    0.014123,    0.000101,    0.006665,    0.006426,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.020742,    0.006403,    0.014166,    0.000099,    0.006527,    0.006253,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.021239,    0.007014,    0.014115,    0.000109,    0.007076,    0.006846,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.021145,    0.006482,    0.014198,    0.000101,    0.006836,    0.006330,         1,               0,000,000
028,         0,       0,    0.000021,    0.000000,    4.771945,    0.005960,    4.764783,    0.000218,    0.006957,    0.005624,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.020407,    0.006142,    0.014318,    0.000098,    0.006031,    0.006002,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018558,    0.006278,    0.012385,    0.000092,    0.006056,    0.006096,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.018654,    0.006008,    0.012008,    0.000091,    0.006607,    0.005879,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018051,    0.006119,    0.011923,    0.000092,    0.006083,    0.005988,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.018746,    0.006401,    0.012343,    0.000091,    0.006360,    0.006272,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018164,    0.005614,    0.012086,    0.000096,    0.006035,    0.005482,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018120,    0.005928,    0.011960,    0.000100,    0.006120,    0.005792,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018097,    0.005725,    0.012096,    0.000092,    0.005949,    0.005595,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.018055,    0.005774,    0.011927,    0.000094,    0.006085,    0.005642,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018808,    0.006412,    0.012228,    0.000096,    0.006473,    0.006221,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.018163,    0.006109,    0.011848,    0.000092,    0.006278,    0.005981,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.017755,    0.005690,    0.011792,    0.000091,    0.005919,    0.005562,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.017985,    0.005795,    0.012102,    0.000091,    0.005843,    0.005668,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018028,    0.005704,    0.011967,    0.000093,    0.006018,    0.005575,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.017917,    0.005709,    0.011735,    0.000095,    0.006139,    0.005576,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.018167,    0.006179,    0.011733,    0.000094,    0.006391,    0.006046,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.018612,    0.006062,    0.012292,    0.000092,    0.006278,    0.005934,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.017985,    0.005843,    0.012120,    0.000093,    0.005824,    0.005657,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.017793,    0.005829,    0.011890,    0.000093,    0.005865,    0.005698,         1,               0,000,000
029,         0,       0,    0.000014,    0.000000,    0.229476,    0.009977,    0.219126,    0.000247,    0.010127,    0.009595,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.025397,    0.008790,    2.016514,    0.000119,    0.008757,    0.008561,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.021733,    0.007563,    0.013868,    0.000102,    0.007796,    0.007399,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.020865,    0.006541,    0.013951,    0.000094,    0.006868,    0.006401,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.021074,    0.006463,    0.014029,    0.000099,    0.006998,    0.006316,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.021111,    0.007159,    0.014260,    0.000104,    0.006803,    0.006998,         1,               0,000,000
