tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
026,         0,       0,    0.000020,    0.000000,    0.040213,    0.037070,    0.000137,    0.002055,    0.039910,    0.034845,               0,000,002
026,         0,       0,    0.000020,    0.000000,    0.039115,    0.039382,    0.000142,    0.001858,    0.038815,    0.037355,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.036196,    0.031484,    0.000125,    0.001184,    0.035958,    0.030221,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.032069,    0.030306,    0.000066,    0.001298,    0.031944,    0.028923,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.031193,    0.030490,    0.000064,    0.001270,    0.031057,    0.029131,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.030870,    0.030212,    0.000056,    0.001053,    0.030760,    0.029081,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.030751,    0.031631,    0.000055,    0.001208,    0.030638,    0.030330,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.031139,    0.033558,    0.000063,    0.001385,    0.031019,    0.032094,               0,000,002
026,         0,       0,    0.000020,    0.000000,    0.043297,    0.040616,    0.000058,    0.001496,    0.043127,    0.039023,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.031148,    0.030554,    0.000069,    0.001356,    0.031023,    0.029121,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.031017,    0.030699,    0.000059,    0.001287,    0.030852,    0.029336,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.031047,    0.029796,    0.000067,    0.000945,    0.030907,    0.028750,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.032266,    0.031111,    0.000058,    0.000998,    0.032133,    0.030037,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.030860,    0.030232,    0.000068,    0.000974,    0.030737,    0.029182,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.030763,    0.030772,    0.000055,    0.000976,    0.030620,    0.029697,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.031126,    0.034140,    0.000059,    0.001115,    0.030994,    0.032938,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.034094,    0.030057,    0.000111,    0.000954,    0.033922,    0.029026,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.031128,    0.030007,    0.000066,    0.001179,    0.030982,    0.028748,               0,000,002
027,         0,       0,    0.000007,    0.000000,   26.593170,    0.030541,   26.553167,    0.001418,    0.039835,    0.029016,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.034067,    0.031414,    0.000074,    0.001304,    0.033904,    0.030032,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.032973,    0.028823,    0.000058,    0.001115,    0.032838,    0.027628,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.031841,    0.030552,    0.000061,    0.001027,    0.031686,    0.029446,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.032274,    0.029506,    0.000058,    0.001195,    0.032137,    0.028235,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.030855,    0.034189,    0.000053,    0.001332,    0.030713,    0.032782,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.032610,    0.028789,    0.000060,    0.001236,    0.032475,    0.027477,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.031097,    0.030327,    0.000057,    0.001017,    0.030964,    0.029211,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.031946,    0.028645,    0.000061,    0.001073,    0.031810,    0.027494,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.030873,    0.030611,    0.000064,    0.001046,    0.030729,    0.029481,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.031904,    0.028672,    0.000066,    0.001195,    0.031762,    0.027394,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.031950,    0.030885,    0.000055,    0.001120,    0.031800,    0.029682,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.031658,    0.029891,    0.000059,    0.000995,    0.031502,    0.028810,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.033304,    0.033542,    0.000058,    0.001014,    0.033162,    0.032435,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.031036,    0.029189,    0.000053,    0.001192,    0.030898,    0.027913,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.032700,    0.030977,    0.000060,    0.001341,    0.032543,    0.029539,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.030948,    0.028619,    0.000058,    0.001168,    0.030808,    0.027362,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.032952,    0.029648,    0.000060,    0.001006,    0.032810,    0.028555,               0,000,002
027,         0,       0,    0.000007,    0.000000,    0.031237,    0.028708,    0.000060,    0.001005,    0.031082,    0.027617,               0,000,002
027,         0,       0,    0.000010,    0.000000,    0.033682,    0.030604,    0.000055,    0.001012,    0.033548,    0.029505,               0,000,002
028,         0,       0,    0.000010,    0.000000,    1.251020,    0.032119,    1.216026,    0.001115,    0.034888,    0.030920,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.034641,    0.031949,    0.000075,    0.001244,    0.034501,    0.030615,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.032371,    0.030992,    0.000058,    0.001361,    0.032221,    0.029539,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.033226,    0.031396,    0.000065,    0.001067,    0.033094,    0.030243,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.031874,    0.031251,    0.000058,    0.001126,    0.031731,    0.030042,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.033539,    0.036855,    0.000055,    0.000990,    0.033420,    0.035775,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.031679,    0.031394,    0.000059,    0.001297,    0.031545,    0.030016,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.033312,    0.031535,    0.000064,    0.001328,    0.033189,    0.030124,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.032579,    0.031704,    0.000056,    0.001448,    0.032463,    0.030177,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.034093,    0.032106,    0.000058,    0.001341,    0.033938,    0.030683,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.032137,    0.030957,    0.000058,    0.001301,    0.032004,    0.029574,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.033295,    0.032048,    0.000059,    0.001352,    0.033177,    0.030615,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.031758,    0.033855,    0.000067,    0.001167,    0.031628,    0.032607,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.034169,    0.036355,    0.000059,    0.000983,    0.034024,    0.035295,               0,000,002
028,         0,       0,    0.000007,    0.000000,    0.032515,    0.031861,    0.000066,    0.001027,    0.032370,    0.030747,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.033601,    0.032735,    0.000059,    0.001086,    0.033463,    0.031570,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.037550,    0.032384,    0.000105,    0.000999,    0.037375,    0.031281,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.035039,    0.033042,    0.000076,    0.001067,    0.034850,    0.031889,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.031693,    0.031037,    0.000058,    0.000949,    0.031564,    0.030003,               0,000,002
028,         0,       0,    0.000010,    0.000000,    0.034133,    0.031926,    0.000058,    0.001205,    0.034012,    0.030628,               0,000,002
029,         0,       0,    0.000034,    0.000000,   37.877502,    0.034006,   37.840527,    0.001367,    0.036833,    0.032524,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.032071,    0.033333,    0.000097,    0.001219,    0.031889,    0.032040,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.032976,    0.029753,    0.000066,    0.001215,    0.032816,    0.028462,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.030963,    0.030291,    0.000059,    0.001213,    0.030810,    0.029003,               0,000,002
029,         0,       0,    0.000007,    0.000000,    0.032290,    0.029307,    0.000061,    0.001193,    0.032142,    0.028040,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.031391,    0.030032,    0.000066,    0.001196,    0.031240,    0.028757,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.032763,    0.029326,    0.000062,    0.001199,    0.032604,    0.028042,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.031497,    0.029990,    0.000056,    0.001236,    0.031358,    0.028671,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.033890,    0.030635,    0.000060,    0.001229,    0.033737,    0.029327,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.031097,    0.034681,    0.000061,    0.001195,    0.030946,    0.033406,               0,000,002
029,         0,       0,    0.000007,    0.000000,    0.033098,    0.029207,    0.000061,    0.001194,    0.032953,    0.027934,               0,000,002
029,         0,       0,    0.000007,    0.000000,    0.030836,    0.030269,    0.000060,    0.001230,    0.030680,    0.028960,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.032117,    0.029197,    0.000062,    0.001192,    0.031978,    0.027923,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.031732,    0.031248,    0.000064,    0.001196,    0.031586,    0.029967,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.031716,    0.029353,    0.000064,    0.001251,    0.031577,    0.028018,               0,000,002
029,         0,       0,    0.000010,    0.000000,    0.030925,    0.030967,    0.000059,    0.001180,    0.030776,    0.029706,               0,000,002
029,         0,       0,    0.000007,    0.000000,    0.033149,    0.029574,    0.000055,    0.001214,    0.033011,    0.028276,               0,000,002
