tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
006,   2883584,      10,    2.676584,   20.000000,17324.333984, 2626.104980,12994.397461,    0.007923, 4329.934570, 2628.520264,   18.029631, 2625.769531,     15609,         1048576,003,004,000128
007,   8126464,      30,    7.225113,   20.000000, 6984.343262,   22.576323, 6961.205566,    0.009712,   23.133976,   22.810177,   21.858030,   21.604904,        30,         1048576,003,004,000128
008,   9437184,      35,   12.151020,   20.000000,12958.474609, 2651.972656, 4281.655762,    0.029404, 8677.680664,11301.988281,   39.514198, 2650.529785,     15645,         1048576,003,004,000128
009,  10223616,      38,   12.866788,   20.000000,15577.606445,   38.630543, 4275.906738,    0.009048,12698.260742, 7286.461426, 4362.937988,   37.409199,    440411,         1048576,003,004,000128
010,   9699328,      36,   12.064813,   20.000000, 8631.663086, 6969.759766, 4280.018555,    0.010025, 4351.640137, 6972.087891,   37.160797, 2646.247559,     15479,         1048576,003,004,000128
011,   7602176,      28,    8.148310,   20.000000, 7247.327637,   15.960526,    0.026159,    0.025661,15592.208984, 8671.673828,   14.917657,   15.483238,    205609,         1048576,003,004,000128
012,   3670016,      13,    5.123258,   20.000000, 7232.731934, 4052.328125, 4587.338379,    0.008123, 6972.629883,12708.441406,   15.565503, 4051.727783,     15857,         1048576,003,004,000128
013,   3670016,      13,    5.870889,   20.000000, 4614.444824,10993.675781,  273.855896,    0.015268, 4343.537598,19649.851562,   28.702450,10992.962891,     15480,         1048576,003,004,000128
014,   8126464,      30,   10.299547,   20.000000, 8661.013672, 2648.373779,    0.029296,    0.024691,12957.932617,11305.051758,   31.820610, 2647.578613,    183245,         1048576,003,004,000128
015,  11534336,      43,   13.786365,   20.000000, 4360.652832, 2649.084717, 4268.266113,    0.021753, 8685.236328,11305.557617,   40.620003, 2647.706299,     15752,         1048576,003,004,000128
000,   7340032,      27,    7.556479,   20.000000,15355.779297, 4352.234863,    0.246130,    0.048787,15357.468750,13005.890625,   27.376003, 4350.932617,     60750,         1048576,000,000,000512
001,   9175040,      34,    9.490403,   20.000000,17280.361328, 2427.671631,    2.764485,    0.035288,17279.357422, 6754.329590,   41.904572, 2425.223145,     60353,         1048576,000,000,000512
002,   7077888,      26,    7.706725,   20.000000,14883.925781, 4825.386230,    0.143160,    0.032607,14884.942383, 9151.730469,   39.682602, 4824.102051,    288227,         1048576,000,000,000512
003,  12058624,      45,  427.601074,   20.000000, 4372.544922,14917.650391, 4304.416016,    0.075359,   68.522163,27898.683594,   65.629295,10595.276367,        46,         1048576,000,000,000512
004,  11534336,      43,   11.330628,   20.000000, 6746.623047,   36.325302, 4312.536133,    0.016645, 2434.078613,   38.702221,   31.419701,   34.255161,        64,         1048576,000,000,000512
005,   2097152,       7,    2.174430,   20.000000, 4340.390625, 2401.601074,    0.067548,    0.036058, 4340.321289, 2403.406494,   21.721720, 2401.195557,     27075,         1048576,000,000,000512
006,  10747904,      40,   11.244743,   20.000000,17274.226562, 2439.050537, 4310.964844,    0.033412,12963.514648,15414.051758,   44.813648, 2437.480225,     60879,         1048576,000,000,000512
007,   4718592,      17,    4.978236,   20.000000, 8664.953125, 6736.773438,    0.079379,    0.013020, 8664.871094, 6737.806641,   24.904835, 6736.197266,     61870,         1048576,000,000,000512
008,  10747904,      40,   13.954079,   20.000000,15336.827148, 4373.158203, 8607.073242,    0.041158, 6730.895996,13021.780273, 2433.478760, 4370.511230,     26178,         1048576,000,000,000512
009,  20447232,      77,   22.533012,   20.000000,19651.220703,   61.300201, 8578.787109,    0.025325,11072.418945,   63.389221, 4369.869141,   58.513153,    276149,         1048576,000,000,000512
010,   4980736,      18,    7.810825,   20.000000,12966.213867, 2420.535889,    0.061126,    0.029481,12966.147461, 2421.356445,   34.563454, 2419.583984,     88452,         1048576,000,000,000512
011,   4718592,      17,    7.676237,   20.000000, 8649.660156,11070.886719,    4.809649,    0.029961, 8644.847656,11073.357422,   33.032398,11069.352539,     60472,         1048576,000,000,000512
012,   7602176,      28,    9.041670,   20.000000, 8673.567383, 6734.958008,   10.779007,    0.029891, 8662.780273, 6737.156250,   29.478094, 6734.412598,     60932,         1048576,000,000,000512
013,   6291456,      23,    8.390272,   20.000000, 4323.419434, 2411.354492,    0.081638,    0.026911, 4323.334961, 2413.614502,   30.257504, 2410.187744,     26054,         1048576,000,000,000512
014,   8650752,      32,   11.723999,   20.000000,11026.389648, 4360.728516, 4321.100098,    0.050934,11026.166992,13014.163086,   31.103888,   35.389462,     59974,         1048576,000,000,000512
015,   7340032,      27,    9.930264,   20.000000,12963.327148, 6750.062500,    0.144639,    0.019032,12964.319336,19725.250000,   42.581135, 6748.933594,     60088,         1048576,000,000,000512
000,   5242880,      19,    4.193306,   20.000000,15151.327148, 4283.915527, 8651.464844,    0.007643, 6499.856445, 4285.054688,   17.793852, 4283.507812,    304694,         1048576,000,001,000512
001,   5767168,      21,    5.883160,   20.000000, 7240.407715,12184.156250,    0.136335,    0.039340, 7242.240723,16511.464844,   15.465342, 7870.844727,    324647,         1048576,000,001,000512
002,   2097152,       7,    2.193347,   20.000000, 4336.304199, 8605.183594,    0.037280,    0.004683, 4336.262695, 8606.064453, 4335.883301, 8604.938477,         7,         1048576,000,001,000512
003,   1310720,       4,    1.253220,   20.000000, 8667.992188, 8599.332031,    0.031243,    0.013003, 8668.784180,12923.708984, 4339.831055, 4277.065430,         5,         1048576,000,001,000512
004,   3145728,      11,    3.248867,   20.000000, 6493.700195,12932.737305,    0.749469,    0.032405, 6494.906738,17260.037109,   18.535267, 8662.041992,    326780,         1048576,000,001,000512
005,   4194304,      15,    4.075630,   20.000000, 8602.468750, 4338.148438, 4313.557129,    0.028804, 4288.909180, 4338.963379,    9.323254, 4337.893555,        15,         1048576,000,001,000512
006,  14417920,      54,   13.414190,   20.000000,   24.385033,12942.812500,    0.063314,    0.015654,   24.315243,12943.681641,   23.451427, 8671.706055,        54,         1048576,000,001,000512
007,   2883584,      10,    2.793796,   20.000000, 4340.407227,12932.153320, 4325.812988,    0.005530,   14.870980,17250.207031,   13.257901, 8601.462891,        84,         1048576,000,001,000512
008,  19398656,      73,   21.711304,   20.000000,10775.719727, 8631.922852,    0.214760,    0.030232,10777.301758,12959.019531,   40.717278, 8630.688477,    314865,         1048576,000,001,000512
009,   2359296,       8,    2.922553,   20.000000, 6495.000488, 8607.787109,    0.110237,    0.012222,10820.393555,12934.890625,   17.497923, 8607.609375,    304859,         1048576,000,001,000512
010,    786432,       2,    0.712907,   20.000000,   10.881683,17256.421875,    0.048403,    0.010983,   11.715573,21580.750000,   11.369650,17256.355469,         3,         1048576,000,001,000512
011,  19922944,      75,   21.086920,   20.000000,19379.646484,   37.232029, 8538.132812,    0.023035,10841.505859,   38.096142,   36.705318,   36.147167,    277589,         1048576,000,001,000512
012,   7340032,      27,    8.590825,   20.000000,10804.223633, 8616.250977, 4303.680664,    0.008046, 6502.446777,12943.508789,   26.928980, 4293.173828,    304511,         1048576,000,001,000512
013,   2097152,       7,    2.341258,   20.000000,   15.450969, 8604.436523,    0.036243,    0.003340,   15.413700, 8604.690430,   15.117210, 8604.297852,         7,         1048576,000,001,000512
014,  11796480,      44,   14.575202,   20.000000,10789.929688, 8624.726562,    0.132384,    0.019148,10791.678711,12951.889648,   34.391014, 8623.911133,    347554,         1048576,000,001,000512
015,    786432,       2,    0.676637,   20.000000,12938.911133, 4328.388184,    0.014850,    0.011720,12939.775391, 8652.777344,    2.735747,    6.585840,         3,         1048576,000,001,000512
000,  12845056,      48,   13.014533,   20.000000,12962.689453, 3818.192627, 4308.576172,    0.033131, 8654.103516, 3818.624512,   53.068958, 3815.848877,     90627,         1048576,000,002,000512
001,   9961472,      37,    8.384801,   20.000000, 6490.796875, 3795.680908, 6458.068359,    0.013901,   32.724079, 3795.909912,   30.692923, 3793.632080,        37,         1048576,000,002,000512
002,   9437184,      35,    8.815455,   20.000000,12422.058594,   19.975586, 4290.642578,    0.048848, 8131.410645,   20.406124,   18.003874,   18.606899,        59,         1048576,000,002,000512
003,  34865152,     132,  411.328888,   20.000000,12544.748047, 3916.533691, 2165.432129,    0.267741,10379.244141, 3916.267578,  106.407440, 3907.454834,    372336,         1048576,000,002,000512
004,   6815744,      25,    6.944706,   20.000000,12992.188477, 3795.325439,    3.187512,    0.012046,12988.994141, 3795.554932,   32.787685, 3793.922607,    131318,         1048576,000,002,000512
005,  21757952,      82,   20.050966,   20.000000, 8688.640625, 3815.483643, 8636.346680,    0.026367,   52.284088, 3815.689697,   49.605602, 3813.245361,        82,         1048576,000,002,000512
006,  34865152,     132,   33.829659,   20.000000,12952.988281, 3853.517578, 4307.455566,    0.048500, 8645.515625, 3853.693848,   85.506027, 3849.657959,     76382,         1048576,000,002,000512
007,  13107200,      49,   13.536649,   20.000000, 4312.490723, 3812.542725,    0.118774,    0.065856, 4312.366211, 3812.926270,   49.675236, 3810.865479,     38995,         1048576,000,002,000512
008,   2359296,       8,    3.557733,   20.000000, 4334.970215, 3783.706543,    0.043383,    0.016114, 4334.918945, 3784.156250,   22.075140, 3783.299072,     39516,         1048576,000,002,000512
009,  52690944,     200,   56.740162,   20.000000,12979.579102, 3881.708740, 4275.004883,    0.058253, 8704.551758, 3881.882080,  108.593750, 3874.749756,     77569,         1048576,000,002,000512
010,   4456448,      16,    5.895127,   20.000000,12977.446289, 3793.706787,12946.539062,    0.014765,   30.903013, 3794.693115,   29.775524, 3792.946777,        16,         1048576,000,002,000512
011,  31981568,     121,   36.802700,   20.000000,12996.411133, 3859.816650, 4303.397949,    0.036837, 8693.000000, 3860.530029,   90.248970, 3855.005127,     77345,         1048576,000,002,000512
012,  35913728,     136,   40.154480,   20.000000,13007.308594, 3860.665283, 4275.836914,    0.039623, 8731.454102, 3861.079346,   92.160057, 3855.703857,     39398,         1048576,000,002,000512
013,   7077888,      26,    8.804633,   20.000000, 4307.944824, 3801.622070,    1.243300,    0.026238, 4306.698242, 3802.352295,   37.712517, 3800.806885,     38036,         1048576,000,002,000512
014,  18087936,      68,   21.328634,   20.000000,13029.465820, 3822.166260,    0.622272,    0.019405,13028.833984, 3822.390137,   56.145973, 3818.731445,    126129,         1048576,000,002,000512
015,  37748736,     143,   38.940414,   20.000000,16671.574219,   61.324341, 2142.002686,    0.052422,14529.556641,   62.012146,   58.509747,   58.400146,    386897,         1048576,000,002,000512
000,   3145728,      11,    3.248575,   20.000000,   18.322216,16766.771484,    0.114680,    0.027499,   18.205482,16767.089844,   17.720497,16766.304688,        11,         1048576,000,003,000512
001,   1048576,       3,    0.913710,   20.000000, 4334.916504, 8117.619141,    0.051080,    0.003057, 4334.864746, 8118.577637,   16.020969, 8117.328125,         3,         1048576,000,003,000512
002,   8126464,      30,    8.016007,   20.000000, 4356.191406, 8121.973633,    2.906147,    0.011327, 4353.281250, 8122.212891, 4352.589844, 8121.311523,        30,         1048576,000,003,000512
003,   6029312,      22,    7.565942,   20.000000, 4354.497070, 8120.700684,    0.460286,    0.017961, 4354.033691, 8121.655273, 4353.317383, 8120.212402,        22,         1048576,000,003,000512
004,   2883584,      10,    3.120989,   20.000000,   19.036016,16762.802734,    0.124347,    0.014417,   18.909893,16763.607422,   18.331734,16762.115234,        10,         1048576,000,003,000512
005,   2883584,      10,    2.766550,   20.000000, 8117.187500,   13.154443, 2166.243164,    0.004660, 5950.942871, 4340.944824,   14.962922,   12.179927,    298649,         1048576,000,003,000512
006,   4718592,      17,    4.678719,   20.000000,   26.167793,12445.028320,    0.100902,    0.008749,   26.064230,12445.886719,   25.316507, 8118.443359,        17,         1048576,000,003,000512
007,   2359296,       8,    2.207887,   20.000000, 4345.323242, 8114.209961,    0.062092,    0.004352, 4345.259766, 8114.452637, 4344.340332, 8113.198730,         8,         1048576,000,003,000512
008,   1048576,       3,    1.539894,   20.000000, 8671.063477, 8109.065430,    0.013980,    0.006120, 8671.045898, 8109.311035, 4344.454102, 8108.859863,         3,         1048576,000,003,000512
009,   7077888,      26,    8.118270,   20.000000, 4350.346191,12440.128906,    0.109989,    0.015046, 4350.233398,12440.418945, 4349.416016,12439.333984,        26,         1048576,000,003,000512
010,    786432,       2,    1.189527,   20.000000,   17.044487, 8107.668457,    0.019670,    0.001127,   18.047596,21090.136719,   17.547430, 8107.434570,         3,         1048576,000,003,000512
011,   1048576,       3,    1.736470,   20.000000,   17.532997, 8105.293457,    0.012013,    0.002757,   18.094656,21089.644531,   17.561634, 8105.035156,         4,         1048576,000,003,000512
012,    786432,       2,    0.880688,   20.000000, 4338.918457, 8112.232910,    0.011863,    0.001413, 4338.906250, 8113.084473,   13.147667, 3787.239746,        26,         1048576,000,003,000512
013,  11534336,      43,   12.279647,   20.000000,15111.497070, 3821.422607, 8640.299805,    0.016716, 6471.192383, 3821.649170,   31.302893, 3820.339111,    306388,         1048576,000,003,000512
014,   4456448,      16,    5.393136,   20.000000,  513.705627, 3810.847900,    0.073385,    0.009974,  513.628479, 3811.695801,   23.968994, 3809.980469,     51504,         1048576,000,003,000512
