tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
024,         0,       0,    0.000008,    0.000000,    0.106180,    0.034769,    0.069539,    0.000143,    0.036547,    0.034525,               0,000,002
024,         0,       0,    0.000012,    0.000000,    0.106321,    0.032141,    0.069796,    0.000127,    0.036390,    0.031927,               0,000,002
024,         0,       0,    0.000011,    0.000000,   21.641245,    0.030869,   21.602030,    0.000161,    0.039068,    0.030592,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.292706,    0.032060,    1.253073,    0.000162,    0.039497,    0.031792,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.113762,    0.033450,    0.078799,    0.000108,    0.034853,    0.033256,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.696186,    0.031110,    0.658837,    0.000119,    0.037261,    0.030898,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.403594,    0.031535,    2.367714,    0.000162,    0.035777,    0.031293,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.107613,    0.030382,    0.070469,    0.000190,    0.037050,    0.030107,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.108145,    0.030484,    0.071657,    0.000142,    0.036327,    0.030229,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.105059,    0.037825,    0.069687,    0.000144,    0.035262,    0.037561,               0,000,002
025,         0,       0,    0.000011,    0.000000,    3.738358,    0.036922,    3.699118,    0.000146,    0.039125,    0.036666,               0,000,002
025,         0,       0,    0.000008,    0.000000,    0.107631,    0.032339,    0.069753,    0.000152,    0.037733,    0.032061,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.106318,    0.032520,    0.069142,    0.000144,    0.037051,    0.032270,               0,000,002
025,         0,       0,    0.000008,    0.000000,    0.107775,    0.032125,    0.069356,    0.000146,    0.038287,    0.031870,               0,000,002
025,         0,       0,    0.000008,    0.000000,    0.107350,    0.035351,    0.070080,    0.000142,    0.037144,    0.035094,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.355355,    0.035802,    2.317411,    0.000139,    0.037795,    0.035542,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.105845,    0.032060,    0.069130,    0.000133,    0.036586,    0.031817,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.105203,    0.032260,    0.068716,    0.000141,    0.036355,    0.032009,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.173056,    0.032156,    0.136057,    0.000145,    0.036864,    0.031891,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.108815,    0.032384,    0.071779,    0.000142,    0.036911,    0.032124,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.105725,    0.031693,    0.069061,    0.000142,    0.036532,    0.031457,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.701000,    0.031816,    0.664221,    0.000106,    0.036654,    0.031623,               0,000,002
025,         0,       0,    0.000011,    0.000000,   20.908649,    0.034503,   20.870790,    0.000145,    0.037752,    0.034246,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.598627,    0.033821,    4.562072,    0.000142,    0.036436,    0.033571,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.105661,    0.033607,    0.067586,    0.000144,    0.037956,    0.033362,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.104930,    0.031721,    0.066923,    0.000140,    0.037880,    0.031475,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.107798,    0.029087,    0.073216,    0.000185,    0.034461,    0.028773,               0,000,002
025,         0,       0,    0.000008,    0.000000,    3.417567,    0.037177,    3.376621,    0.000243,    0.040788,    0.036700,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.315990,    0.037685,    1.274622,    0.000232,    0.041222,    0.037286,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.894499,    0.035219,    2.851866,    0.000247,    0.042480,    0.034817,               0,000,002
026,         0,       0,    0.000008,    0.000000,    3.506226,    0.031815,    3.467742,    0.000148,    0.038366,    0.031507,               0,000,002
026,         0,       0,    0.000011,    0.000000,   28.764496,    0.037411,   28.727606,    0.000223,    0.036750,    0.037084,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.130821,    0.033222,    0.092002,    0.000179,    0.038683,    0.032911,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.120915,    0.030337,    0.081827,    0.000166,    0.038937,    0.030050,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.494955,    0.030769,    2.458958,    0.000184,    0.035872,    0.030496,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.594148,    0.032174,    1.552444,    0.000155,    0.041599,    0.031929,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.107186,    0.034246,    0.070159,    0.000155,    0.036914,    0.033994,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.104452,    0.031010,    0.066460,    0.000148,    0.037882,    0.030780,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.106059,    0.030564,    0.070424,    0.000146,    0.035523,    0.030305,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.827753,    0.034484,    0.790574,    0.000139,    0.037060,    0.034258,               0,000,002
026,         0,       0,    0.000008,    0.000000,    0.252187,    0.034886,    0.210629,    0.000137,    0.041439,    0.034642,               0,000,002
026,         0,       0,    0.000010,    0.000000,    2.009132,    0.033066,    1.970032,    0.000158,    0.038983,    0.032808,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.706034,    0.030575,    1.666567,    0.000156,    0.039328,    0.030321,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.103571,    0.030374,    0.069319,    0.000127,    0.034142,    0.030159,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.381220,    0.030577,    2.343503,    0.000164,    0.037628,    0.030316,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.158869,    0.030114,    0.127970,    0.000126,    0.030799,    0.029902,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.219918,    0.029346,    0.184432,    0.000125,    0.035403,    0.029121,               0,000,002
026,         0,       0,    0.000007,    0.000000,    0.030525,    0.027425,    0.000075,    0.000114,    0.030366,    0.027228,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.034766,    0.031206,    0.000063,    0.000124,    0.034619,    0.031002,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.030109,    0.030475,    0.000066,    0.000127,    0.029962,    0.030272,               0,000,002
027,         0,       0,    0.000011,    0.000000,    3.438209,    0.032048,    3.400102,    0.000137,    0.037951,    0.031818,               0,000,002
027,         0,       0,    0.000012,    0.000000,    0.108597,    0.031491,    0.071133,    0.000156,    0.037336,    0.031238,               0,000,002
027,         0,       0,    0.000011,    0.000000,    4.446868,    0.031198,    4.411075,    0.000149,    0.035665,    0.030965,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.169953,    0.031328,    0.134340,    0.000118,    0.035503,    0.031125,               0,000,002
027,         0,       0,    0.000008,    0.000000,   20.421837,    0.032125,   20.384087,    0.000159,    0.037652,    0.031876,               0,000,002
027,         0,       0,    0.000011,    0.000000,    3.487911,    0.037189,    3.452646,    0.000151,    0.035161,    0.036945,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.119374,    0.046961,    0.074341,    0.000188,    0.044909,    0.046634,               0,000,002
027,         0,       0,    0.000012,    0.000000,    0.117199,    0.036528,    0.071974,    0.000143,    0.045115,    0.036265,               0,000,002
027,         0,       0,    0.000011,    0.000000,    3.555958,    0.030856,    3.515972,    0.000180,    0.039773,    0.030565,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.530312,    0.030474,    0.496643,    0.000131,    0.033563,    0.030265,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.109891,    0.034208,    0.074085,    0.000177,    0.035704,    0.033934,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.106890,    0.030842,    0.071304,    0.000154,    0.035424,    0.030592,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.105226,    0.034181,    0.069061,    0.000147,    0.036008,    0.033940,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.822800,    0.033937,    0.787398,    0.000163,    0.035284,    0.033674,               0,000,002
027,         0,       0,    0.000008,    0.000000,    0.251650,    0.030620,    0.214398,    0.000154,    0.037150,    0.030365,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.905119,    0.036306,    0.866048,    0.000179,    0.038949,    0.036027,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.071286,    0.033793,    1.035277,    0.000131,    0.035898,    0.033578,               0,000,002
027,         0,       0,    0.000011,    0.000000,    0.107805,    0.032230,    0.072259,    0.000176,    0.035444,    0.031960,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.568475,    0.030162,    1.533451,    0.000145,    0.034913,    0.029936,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.516768,    0.030776,    2.476528,    0.000167,    0.040116,    0.030508,               0,000,002
028,         0,       0,    0.000011,    0.000000,    3.362756,    0.033654,    3.325286,    0.000142,    0.037384,    0.033413,               0,000,002
028,         0,       0,    0.000011,    0.000000,   28.419846,    0.030713,   28.380493,    0.000160,    0.039235,    0.030452,               0,000,002
028,         0,       0,    0.000011,    0.000000,    5.415911,    0.031822,    5.373747,    0.000155,    0.041957,    0.031567,               0,000,002
028,         0,       0,    0.000011,    0.000000,    0.827834,    0.032106,    0.788376,    0.000158,    0.039327,    0.031855,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.503127,    0.031407,    2.466015,    0.000173,    0.036995,    0.031131,               0,000,002
