tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.244047493, 0.259286255, 0.293742508, 0.000542500, 0.000651250, 0.257375002, 0.906220019, 1.111886263, 1.262354970, 0.000417500, 0.000525000, 0.000642500, 0.000305000, 0.000350000, 0.000430000, 0.012330000, 0.013855416, 0.017154999, 0.310352504, 0.570653737, 0.641152501, 0.242269993, 0.244046256, 0.539287508, 0.459120005, 0.538957477, 0.665827513, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.276670009, 0.304790825, 0.577872515, 0.000672083, 0.000855000, 0.237496674, 1.815096617, 2.347556591, 2.912468433, 0.000520000, 0.000685000, 0.237269998, 0.000343333, 0.000440000, 0.000536667, 0.009707500, 0.014630000,4323.165039062, 0.985020816, 1.168138742, 1.471426725, 0.239079997, 0.246923745, 4.814356804, 0.829295814, 1.193691254, 1.454914212, 1.000000000, 1.000000000,31619.000000000,         1048576,001,000128
002,20.0, 0.265197486, 0.275228739, 0.318857491, 0.000347500, 0.000742500, 0.258417487, 1.516812444, 1.673968792, 1.706599951, 0.000222500, 0.000606250, 0.000835000, 0.000340000, 0.000420000, 0.000480000, 0.009567500, 0.013970000,292.462554932, 0.605952501, 0.842297494, 0.946337521, 0.241095006, 0.245407090, 0.996522069, 0.732200027, 0.832333744, 0.910094976, 1.000000000, 1.000000000,32893.000000000,         1048576,001,000128
003,20.0, 0.244114995, 0.247998744, 0.261864990, 0.000310000, 0.000642500, 0.000820000, 0.624602497, 0.816263735, 0.841870010, 0.000197500, 0.000520000, 0.000710000, 0.000280000, 0.000337500, 0.000420000, 0.013097500, 0.013996250, 0.015956666, 0.355652511, 0.470727503, 0.473439991, 0.243334994, 0.244740829, 0.427219987, 0.242355004, 0.344514996, 0.367832512, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.291654587, 0.305523753, 0.328831255, 0.000585417, 0.000758750, 0.001050000, 2.816219091, 3.263656139, 3.455529928, 0.000451667, 0.000621250, 0.000906667, 0.000402917, 0.000487500, 0.000550000, 0.011840000, 0.015658749, 0.020762499, 1.158339977, 1.542702079, 1.668885827, 0.241565004, 0.247216254, 0.280622512, 1.516839981, 1.762254953, 1.828961253, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.286017507, 0.298754573, 0.321563333, 0.000546250, 0.000926667, 1.244774222, 2.526530027, 2.909189701, 2.996202469, 0.000408750, 0.000701667, 1.244518280, 0.000331667, 0.000383333, 0.000500000, 0.014630000, 0.015741250, 0.017020000, 1.254189134, 1.390392900, 1.519146681, 0.244314998, 0.246079579, 0.461879998, 1.242260814, 1.523897529, 1.614632130, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.232079998, 0.232280001, 0.246532500, 0.000452500, 0.000700000, 0.253509998, 0.493847489, 0.494967490, 0.495714992, 0.000340000, 0.000591250, 0.000815000, 0.000295000, 0.000322500, 0.000400000, 0.011175000, 0.013007500,2305.909179688, 0.251227498, 0.252258748, 0.253382504, 0.240567505, 0.243607506, 0.447014570, 0.241219997, 0.241993755, 0.242807493, 1.000000000, 1.000000000,229682.000000000,         1048576,001,000128
007,20.0, 0.295151263, 0.315733761, 0.339390844, 0.000610000, 0.000873333, 0.264459997, 0.001228333, 2.841813326, 2.957520008, 0.000473333, 0.000666667, 0.000943333, 0.000333333, 0.000496250, 0.000842917, 0.015368750, 0.017247083,294.299743652, 1.247799993, 1.481217504, 1.512626648, 0.245893329, 0.346805006, 5.923843384, 1.189606667, 1.388072491, 1.465373278, 1.000000000, 1.000000000,29044.000000000,         1048576,001,000128
000,20.0, 0.232295007, 0.243146256, 0.264477491, 0.000320000, 0.000957500, 0.275117487, 0.696417511, 0.881522477, 0.942430019, 0.000215000, 0.000848750, 0.274984986, 0.000307500, 0.000387500, 0.000515000, 0.009137500, 0.013982500, 0.294966668, 0.308239996, 0.473128736, 0.475715011, 0.242402494, 0.245092496, 4.008369923, 0.241410002, 0.425392509, 0.465885013, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.267325014, 0.313882917, 0.327073336, 0.000726667, 0.001248333, 0.011160000, 1.193514943, 1.621171713,4286.062988281, 0.000553333, 0.001040000, 0.010992500, 0.000300000, 0.000456667, 0.000856667, 0.010395000, 0.012556250, 0.016723333, 0.350026667, 0.760551691, 2.594266653, 0.241317496, 0.243780002, 0.341854990, 0.657753348, 0.901648343,4285.711914062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.247580007, 0.257027507, 0.259342492, 0.000320000, 0.001063750, 0.005182500, 0.642342508, 0.772612512, 0.920292497, 0.000210000, 0.000952500, 0.005027500, 0.000270000, 0.000378750, 0.000497500, 0.009540000, 0.014183333, 0.079768330, 0.377847493, 0.435176253, 0.472979993, 0.240229994, 0.246422082, 0.441508740, 0.241935000, 0.344388753, 0.446734995, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.228939995, 0.232222497, 0.245882496, 0.000432500, 0.000937500, 0.250290006, 0.489845008, 0.490213752, 0.493855000, 0.000312500, 0.000661250, 0.006570000, 0.000292500, 0.000376250, 0.000440000, 0.009147500, 0.011236667,11774.196289062, 0.248792499, 0.249039993, 0.252085000, 0.239397496, 0.241436660, 0.917876244, 0.240247503, 0.240686253, 0.243647501, 1.000000000, 1.000000000,376690.000000000,         1048576,002,000128
004,20.0, 0.247854993, 0.259512514, 0.305247486, 0.000340000, 0.000858333, 0.262292504, 1.041314960, 1.261452913, 1.366645813, 0.000230000, 0.000686667, 0.001206667, 0.000362500, 0.000461667, 0.000623333, 0.014523333, 0.018373333, 0.217696667, 0.330424994, 0.599626660, 0.705973327, 0.242071673, 0.250359178, 5.930863380, 0.592202485, 0.692331254, 0.712832510, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.244515002, 0.258166254, 0.262304991, 0.000602500, 0.000748750, 0.265977502, 0.496477515, 0.501321256, 0.893327475, 0.000490000, 0.000620000, 0.005160000, 0.000297500, 0.000406250, 0.000437500, 0.011882500, 0.015717501,4313.518554688, 0.252750009, 0.255057514, 0.474877506, 0.241420001, 0.245665416, 1.055400014, 0.242227495, 0.244272500, 0.454389989, 1.000000000, 1.000000000,121606.000000000,         1048576,002,000128
006,20.0, 0.299109161, 0.316799998, 0.326015413, 0.000710000, 0.004506667, 0.025066666, 3.084099054, 3.400072813, 3.515983343, 0.000570000, 0.002686250, 0.024846667, 0.000370000, 0.000418333, 0.000560000, 0.014937500, 0.016063333,8621.344726562, 1.509957910, 1.599821687, 1.715950012, 0.243366674, 0.247436672, 0.924405396, 1.573225379, 1.797047973, 1.814990878, 1.000000000, 1.000000000,243510.000000000,         1048576,002,000128
007,20.0, 0.287335008, 0.318138748, 0.333573341, 0.000400000, 0.005185000, 0.017680833, 3.085076571, 3.394707441, 3.471714258, 0.000580000, 0.005646250, 0.027986666, 0.000330000, 0.000417917, 0.000586667, 0.011382500, 0.016633751,1193.749755859, 1.520725846, 1.582062960, 1.604339957, 0.245737493, 0.249348745, 1.475898743, 1.563477039, 1.810137868, 1.866661668, 1.000000000, 1.000000000,122552.000000000,         1048576,002,000128
000,20.0, 0.274975002, 0.290461242, 0.303034157, 0.001205833, 0.139422089, 0.745337486, 2.445271254, 3.307451725, 3.456379890, 0.001074167, 0.004599583, 0.015690833, 0.000303333, 0.000454583, 0.000640000, 0.011793333, 0.015122917, 0.033859584, 1.396994114, 1.698053360, 1.791682482, 0.241964996, 0.252584159, 0.710943341, 0.877423346, 1.524034977, 1.729737878, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.285711259, 0.297752917, 0.315283328, 0.000650833, 0.391632497,4324.176757812, 3.088776588, 3.347754955,4329.770019531, 0.000407917, 0.007028333, 0.024936667, 0.000354167, 0.000514167, 0.000956667, 0.014591250, 0.019123333,4323.900878906, 1.471406698, 1.611245871, 1.697298288, 0.245420411, 0.368002504, 1.240166664, 1.529360056, 1.722705007,4328.273925781, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.312025011, 0.327814996, 0.344407499, 0.000592500, 0.000758750, 0.004482500, 1.087277532, 1.597402453, 1.692017555, 0.000450000, 0.000638750, 0.004355000, 0.000372500, 0.000402500, 0.000480000, 0.011792500, 0.015485417, 0.067586668, 0.416395009, 0.737680018, 0.822357476, 0.244110003, 0.260931253, 0.451558322, 0.670144975, 0.875547528, 0.947669983, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.244179994, 0.259082496, 0.283537507, 0.000567500, 0.000777500, 0.001407500, 0.837154984, 1.223852515, 1.314540029, 0.000437500, 0.000665000, 0.001290000, 0.000317500, 0.000401250, 0.000862500, 0.010242500, 0.014338750,4321.060546875, 0.479025006, 0.674462497, 0.714377522, 0.240862504, 0.245387912, 5.949886799, 0.322979987, 0.580702484, 0.680062473, 1.000000000, 1.000000000,71740.000000000,         1048576,003,000128
004,20.0, 0.231987506, 0.232219994, 0.244554996, 0.000497500, 0.000655000, 0.252784997, 0.493559986, 0.496047497, 0.501134992, 0.000382500, 0.000528750, 0.000740000, 0.000367500, 0.000427500, 0.000492500, 0.009427500, 0.011088750, 0.017303333, 0.249972507, 0.251904994, 0.258435011, 0.240527496, 0.241218746, 0.246899173, 0.242002502, 0.242624998, 0.243767500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.290154159, 0.312548757, 0.327324569, 0.000986667, 0.234398752, 0.281679988, 2.037885904, 2.544626236, 3.309311152, 0.000602917, 0.006648750, 0.200386256, 0.000330000, 0.000393333, 0.000540417, 0.010435000, 0.018512083, 0.238910004, 1.000663280, 1.405793309, 1.581263781, 0.243355006, 0.249133334, 6.009873390, 0.773644984, 1.147714972, 1.822440028, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232207507, 0.249161243, 0.276017487, 0.000547500, 0.000753750, 0.419050008, 0.620307505, 0.887021244, 0.922129989, 0.000340000, 0.000558750, 0.004395000, 0.000307500, 0.000360000, 0.000407500, 0.010097500, 0.013706250, 0.017205833, 0.375232488, 0.463777512, 0.474164993, 0.240480006, 0.244466245, 0.404712498, 0.244402498, 0.442728758, 0.461189985, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.273030013, 0.282682091, 0.303680003, 0.000537500, 0.001279167, 0.269329995, 1.899542451, 1.991835475, 2.100425482, 0.000417500, 0.001140000, 0.007117500, 0.000379583, 0.000435000, 0.000547500, 0.013530000, 0.015761251, 0.030856667, 0.996259987, 1.043040037, 1.098502517, 0.245362505, 0.249434993, 1.471636653, 0.826030016, 0.960485399, 1.088634133, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.309080005, 0.319463342, 0.319880009, 0.481779993, 1.140529990, 6.371530056,3204.712646484,4325.121582031,4327.627441406, 0.019173333, 0.034180000, 0.057836667, 0.000863333, 0.003770000, 0.033599999, 0.020363333, 0.021106666, 0.130140007, 0.919923306, 1.488963366,4324.795898438, 0.400130004, 1.081556678, 6.221356869, 0.289383322,3203.219726562,4326.700683594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265345007, 0.314809173, 0.335076660, 0.002066667, 0.272168338, 5.997976780, 0.498647511, 1.541357875,4327.830078125, 0.001853333, 0.017861666,4311.370117188, 0.000393333, 0.000537500, 0.057373334, 0.000000000, 0.011756667, 0.091229998, 0.255136669, 0.737473309,4327.151367188, 0.000000000, 0.241919994, 5.887993336, 0.240180001, 0.779844999,3203.680908203, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.311646670, 0.318638325, 0.319263339, 0.010306667, 0.899331689, 5.764066696, 2.491389990,3766.233154297,4328.192871094, 0.009486667, 0.014521667, 0.046453334, 0.000360000, 0.001773333, 0.007730000, 0.000000000, 0.020008333, 0.077516668, 0.948286653, 1.433500051, 2.715399981, 0.000000000, 0.850664973, 5.659466743, 1.123743296,3764.120361328,4327.242187500, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.232107505, 0.295374155, 0.311066657, 0.006440000, 0.258455008, 0.272280008, 0.487870008, 0.493794590, 0.502215028, 0.006253333, 0.012323333, 0.020320000, 0.000346667, 0.000578333, 0.000780000, 0.007710000, 0.009881667, 0.016603334, 0.245697498, 0.250344574, 0.260832489, 0.238627493, 0.241194993, 0.251085013, 0.240527496, 0.242254585, 0.243910000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.274755001, 0.299339592, 0.334500015, 0.267276675, 0.297544569,8918.343750000, 0.884410024, 1.424150825, 5.226003170, 0.002230000, 0.012800833, 0.021726666, 0.000435000, 0.000515000, 0.002446667, 0.013543333, 0.015389167,4589.413085938, 0.271686673, 1.014974117, 3.069040060, 0.242970005, 0.256646663,4328.885253906, 0.244165003, 0.261530012, 2.153589964, 1.000000000, 1.000000000,27306.000000000,         1048576,000,000512
005,20.0, 0.218042910, 0.302947074, 0.319606662, 0.001350000, 0.269385427,73.780509949, 0.493775010, 0.503756642,8529.916992188, 0.001210000, 0.011887916, 0.060173333, 0.000412500, 0.000540000, 0.034863334, 0.010993334, 0.012701667,71.966461182, 0.251785010, 0.262151659, 1.100440025, 0.241293326, 0.242427498, 1.806151628, 0.240474999, 0.241648749,8528.781250000, 1.000000000, 1.000000000,8749.000000000,         1048576,000,000512
006,20.0, 0.330976665, 0.333726674, 0.336476654, 1.109823346, 3.556218386, 6.002613544,3205.187255859,3766.481933594,4327.776855469, 0.012580000, 0.018549999, 0.024520000, 0.001150000, 0.001571667, 0.001993333, 0.022153333, 0.053649999, 0.085146666, 0.994319975, 1.192723274, 1.391126633, 1.074540019, 3.483193398, 5.891846657,3203.794433594,3765.287353516,4326.780273438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.334736675, 0.336683333, 0.345343322, 0.277846664, 5.724176884,8651.258789062, 0.030093333, 3.074083328,3205.135742188, 0.011153333, 0.024393333, 0.024756666, 0.000683333, 0.000996667, 0.029540000, 0.018056666, 0.062346667, 0.071493335, 0.000000000, 1.589339972, 2.458036661, 0.248106673, 5.626856804,8651.144531250, 0.000000000, 0.614983320,3203.544677734, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.275287509, 0.297264159, 0.384017497, 0.000545417, 0.001373333, 0.004736667, 3.096241236, 3.373372078, 3.472475767, 0.000402917, 0.001150417, 0.004543333, 0.000367500, 0.000632917, 0.000957083, 0.010357500, 0.014833333,4256.399414062, 1.289879203, 1.593807459, 1.686258316, 0.240559995, 0.246151671, 0.465363324, 1.735174179, 1.787082911, 1.805293798, 1.000000000, 1.000000000,17411.000000000,         1048576,001,000512
001,20.0, 0.279227495, 0.299035430, 0.322067499, 0.000857500, 0.001725417, 0.002533333, 3.336920023, 3.435514688, 3.484472036, 0.000709167, 0.001415000, 0.002336667, 0.000437500, 0.000740000, 0.000970000, 0.012885000, 0.015085000, 0.017956667, 1.520349979, 1.701447964, 1.730568767, 0.243640006, 0.262502074, 0.513409972, 1.672299623, 1.735729575, 1.815529943, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.295915008, 0.303208321, 0.365545422, 0.000805000, 0.001620417, 0.283062488, 3.343645811, 3.415454626, 3.476507902, 0.000671250, 0.001657500, 0.016274167, 0.000425417, 0.000688750, 0.001045833, 0.010619584, 0.015888333, 0.018634167, 1.571286678, 1.719652891, 1.759368777, 0.239986256, 0.247793332, 0.472176671, 1.653813720, 1.716516614, 1.778859615, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265329987, 0.313377917, 0.337699592, 0.000802500, 0.002176667, 0.007177500, 0.001902500, 3.362771749, 3.466187477, 0.000670000, 0.002044583, 0.019231251, 0.000437500, 0.000831667, 0.001531667, 0.009877500, 0.015061666, 0.018130001, 1.723362088, 1.811312914, 1.860098720, 0.238810003, 0.245807081, 0.354717493, 1.339269996, 1.568211198, 1.739209175, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.290437073, 0.320470423, 0.332359999, 0.000940000, 0.001648333, 0.282976657, 3.204689264, 3.330874205, 3.501120090, 0.000796667, 0.004721250, 0.166386247, 0.000466667, 0.000930000, 0.001306667, 0.015707500, 0.017981667, 0.022211667, 1.784264207, 1.818434119, 1.842672467, 0.245975003, 0.248065829, 0.442766666, 1.360307455, 1.514808297, 1.693570018, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.265120000, 0.307375014, 0.318106681, 0.000982500, 0.002036667, 0.007146667, 0.508788347, 1.426918745, 2.659693241, 0.000845000, 0.001871667, 0.006963333, 0.000380000, 0.000613333, 0.000996667, 0.000000000, 0.015953749, 0.036410000, 0.254876673, 0.598956645, 1.281266689, 0.000000000, 0.246888340, 0.430449992, 0.243187502, 0.981468320, 1.417394996, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.287594169, 0.315257490, 0.373631656, 0.000826667, 0.001028333, 0.007626667, 3.348738432, 3.411852121, 3.511836290, 0.000673333, 0.000878333, 0.007453333, 0.000392083, 0.000640000, 0.000948333, 0.013220000, 0.017454583, 0.018876666, 1.701657891, 1.775415421, 1.814687133, 0.246117085, 0.247759998, 0.587466657, 1.588925838, 1.646451235, 1.728194118, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.294065416, 0.299938321, 0.323570430, 0.000688750, 0.002303750, 0.267355412, 2.945324183, 3.334138393, 3.454531193, 0.000546250, 0.001760000, 0.010376667, 0.000408750, 0.000685417, 0.000980417, 0.010707500, 0.015692083, 0.041320000, 1.111620426, 1.556642532, 1.679194212, 0.241689995, 0.246244997, 0.259263337, 1.720351219, 1.781553388, 1.848316193, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.278722495, 0.310501248, 0.328539997, 0.000685833, 0.001308333, 0.002006667, 2.091442585, 2.355105877, 2.555967093, 0.000545417, 0.001180000, 0.001866667, 0.000380000, 0.000633333, 0.000980417, 0.013948333, 0.014943750, 0.018313333, 1.043216705, 1.231765032, 1.367006660, 0.243462503, 0.245039165, 0.487067908, 0.946854591, 1.156129599, 1.324566722, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.228945002, 0.287399590, 0.309549987, 0.000746667, 0.001356250, 0.256073326, 0.493721664, 0.498013347, 0.520994186, 0.000483333, 0.000991667, 0.001600000, 0.000370000, 0.000667083, 0.000833333, 0.010132500, 0.011350000, 0.014760000, 0.251735002, 0.255947918, 0.263814986, 0.240111664, 0.241546243, 0.255607903, 0.240474999, 0.241320416, 0.256392509, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.282309175, 0.309359998, 0.327126652, 0.000706667, 0.001444167, 0.382915825, 2.473665714, 2.571107864, 6.439707279, 0.000517083, 0.001084167, 0.001753333, 0.000462500, 0.000869167, 0.001096667, 0.014114167, 0.015365417, 0.019210000, 1.214313388, 1.246994972, 3.505267859, 0.245055839, 0.246074587, 0.466729999, 1.250093341, 1.314452052, 2.932980061, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.280555010, 0.312649161, 0.337892085, 0.000760000, 0.001192917, 0.259897083, 3.084972143, 3.320680857, 3.382719994, 0.000352083, 0.000990417, 0.001820000, 0.000374583, 0.000701667, 0.000922917, 0.014034167, 0.015259166, 0.025342500, 1.436053276, 1.583863735, 1.680870056, 0.244651243, 0.245075002, 0.431259573, 1.551302552, 1.706459165, 1.808194637, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
