tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.551797509, 0.576250017, 0.609759986, 2.270232916, 3.130102158,8644.295898438, 1.614485860, 2.151703358,2188.559814453, 0.001336667, 0.009287084, 0.019836666, 0.000280000, 0.000764167, 0.002246667, 0.015673334, 0.066648334,8642.431640625, 0.014448750, 0.038294166, 0.170673341, 1.850149989, 2.710223675,14.434983253, 1.596757054, 2.075765848,2188.387451172, 1.000000000, 1.000000000,344.000000000,         1048576,002,000512
011,20.0, 0.263507485, 0.364490837, 0.586000025, 0.264177501, 1.802090406,8589.725585938, 0.254599988, 1.712145448,8629.088867188, 0.000892500, 0.001770000, 0.010157500, 0.000426667, 0.000842917, 0.015086667, 0.011065000, 0.029260000,8587.870117188, 0.010650000, 0.022321668,4328.536132812, 0.242740005, 1.902501702, 2.680073261, 0.243267506, 1.637521267,4300.550292969, 1.000000000, 1.000000000,124082.000000000,         1048576,002,000512
012,20.0, 0.283017486, 0.294833750, 0.318536252, 0.695614994, 0.897182524, 1.497037530, 0.257710010, 0.770996273, 1.295994997, 0.000937500, 0.004777917, 0.630882502, 0.000317500, 0.000772500, 0.001753333, 0.013897500, 0.015985001, 0.026672499, 0.011332500, 0.018167499, 0.030339999, 0.666927516, 0.861259997, 1.080129981, 0.245759994, 0.752643764, 1.264670014, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.260915011, 0.332712084, 0.384716660, 0.399053335, 1.261467934,12949.697265625, 0.277565002, 0.936054170, 2.620460510, 0.000882917, 0.002300000, 0.008902500, 0.000776667, 0.000930000, 0.002000000, 0.013236667, 0.030470001,12948.534179688, 0.013300417, 0.021387916, 0.046519998, 0.383610010, 1.074786663, 2.146786690, 0.260812491, 0.920114577, 2.597234249, 1.000000000, 1.000000000,126259.000000000,         1048576,002,000512
014,20.0, 0.260720015, 0.262622505, 0.264397502, 0.437187493, 0.454809994, 0.466565013, 0.349745005, 0.361573756, 0.380914986, 0.000792500, 0.001440000, 0.010372500, 0.000302500, 0.000671250, 0.002073333, 0.014192500, 0.014853750,4276.743652344, 0.013377500, 0.014327500, 0.016112501, 0.421584994, 0.440548748, 1.934273362, 0.334172487, 0.346605003, 0.364097506, 1.000000000, 1.000000000,119381.000000000,         1048576,002,000512
015,20.0, 0.280597508, 0.344457507, 0.522626638, 0.714724183, 1.446805835,8633.690429688, 0.373726666, 1.185939550, 3.529053450, 0.000820000, 0.003977917,4314.926269531, 0.000520000, 0.001416667, 0.009690000, 0.013911250, 0.035495415,8631.714843750, 0.012816667, 0.022743333, 0.125417501, 0.613650024, 1.384425879, 2.629551649, 0.270130008, 1.162696719, 3.416976690, 1.000000000, 1.000000000,124533.000000000,         1048576,002,000512
000,20.0, 0.247537494, 0.265332490, 0.285759985, 0.424160004, 0.634670019, 1.529355049, 0.267625004, 0.577536225, 1.213765025, 0.000695000, 0.003675000, 0.063482501, 0.000387500, 0.000710000, 0.007737500, 0.012792500, 0.016561249, 0.029825417, 0.012172500, 0.014473750, 0.029149167, 0.405414999, 0.607167482, 1.498317122, 0.252624989, 0.563624978, 1.183662534, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.287360013, 0.312279999, 0.317356676, 1.140563369, 2.970051289,7677.162597656, 0.665856659, 1.643127441,4320.089843750, 0.000853333, 0.008953333, 0.027896667, 0.000483333, 0.001088333, 0.062809996, 0.020126667, 0.058245417,3348.333984375, 0.017122917, 0.039626665,4317.892089844, 1.110919952, 2.836505413,4329.682128906, 0.628729582, 1.539197087, 2.462983370, 1.000000000, 1.000000000,19.000000000,         1048576,003,000512
002,20.0, 0.292684168, 0.321012914, 0.373243332, 0.258829594, 0.271177500, 0.372012496, 0.251142085, 0.254757911, 0.281922489, 0.002613750, 0.011169584, 0.030920001, 0.000284167, 0.000586250, 0.005062500, 0.008455833, 0.012963750, 0.017677501, 0.009067500, 0.010720833, 0.014312500, 0.239597917, 0.243149996, 0.341715008, 0.239568338, 0.242280826, 0.271490008, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247442499, 0.265293747, 0.265452504, 0.341874987, 0.622703731, 1.411115050, 0.288489997, 0.567956269, 1.257277489, 0.000630000, 0.001856250, 0.141310006, 0.000342500, 0.000835000, 0.002856667, 0.010222500, 0.014141250, 0.035042498, 0.010275000, 0.015408750, 0.031985000, 0.297625005, 0.607278764, 1.374967456, 0.270280004, 0.552872479, 1.224087477, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.284854591, 0.303788334, 0.320476681, 0.405878752, 2.983002186,12312.619140625, 0.277602911, 1.079254627, 2.483979702, 0.000776667, 0.006882917, 0.026000001, 0.000694583, 0.001242917, 0.011990000, 0.011054583, 0.022720000,12311.017578125, 0.016734583, 0.023800001, 0.172553331, 0.393810421, 2.829937935, 3.232599974, 0.259619594, 0.992972910, 2.463611603, 1.000000000, 1.000000000,38894.000000000,         1048576,003,000512
005,20.0, 0.265342504, 0.310791671, 0.322699994, 1.487360001, 3.042280912,4331.402343750, 0.548512101, 1.067777038,4324.671875000, 0.003486667, 0.015729584, 1.055259585, 0.000468333, 0.000885417, 0.002683333, 0.019810000, 0.030539166,4328.376953125, 0.016388332, 0.024833750,4315.842773438, 1.440140009, 2.935897112, 3.165346622, 0.526072919, 1.045402527,4324.578613281, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.232102498, 0.244978756, 0.253154993, 0.251247495, 0.260341257, 0.284412503, 0.251264989, 0.252779990, 0.256480008, 0.000550000, 0.006430000, 0.023862500, 0.000397500, 0.000706250, 0.001502500, 0.009180000, 0.010638750, 0.012195000, 0.009547500, 0.010046250, 0.011582500, 0.240219995, 0.241606250, 0.249170005, 0.240744993, 0.241752505, 0.244837493, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.268339992, 0.286051661, 0.305597097, 0.557068348, 1.906267047, 3.353097439, 0.397390008, 0.672944188, 1.598836303, 0.001702500, 0.006534583, 0.009820417, 0.000502500, 0.000817917, 0.005922500, 0.014160000, 0.020042084, 0.114531666, 0.012545417, 0.051002916, 0.185433328, 0.535351276, 1.875225425, 3.329767942, 0.294807494, 0.615025818, 1.574537516, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.276032507, 0.356720001, 0.467739582, 0.463880002, 1.463845015, 1.926805854, 0.277579993, 1.207195044, 1.755534530, 0.000812500, 0.003125000, 0.010762917, 0.000560000, 0.000785000, 0.002890000, 0.016585000, 0.027445000, 0.039302502, 0.018587500, 0.025459584, 0.082860418, 0.446220011, 1.430693746, 1.890557051, 0.256497502, 1.178446293, 1.671419621, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.245110005, 0.246128753, 0.261437505, 0.254002512, 0.257067502, 0.266242504, 0.253452510, 0.254621238, 0.256145000, 0.000617500, 0.001142500, 0.012102500, 0.000315000, 0.000673750, 0.000925000, 0.011480000, 0.011826250, 0.012812500, 0.010612500, 0.011202500, 0.011915000, 0.241435006, 0.242322505, 0.247407496, 0.241984993, 0.242667496, 0.243440002, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.327540010, 0.378713340, 0.530980825, 1.174929976, 3.269086599,14.807803154, 1.869993329,3337.413330078,4322.642578125, 0.001406667, 0.010120000, 0.022646667, 0.000590000, 0.001610000, 0.012886667, 0.018209999, 0.126726672, 0.325486660, 0.021199999, 0.027773334, 0.124413334, 1.141266704, 3.131903410,14.478146553, 1.780573368,3337.275390625,4322.610839844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.298208743, 0.365227491, 0.470568746, 0.656997085, 1.793582559, 3.250194073, 0.269271255, 1.363227487, 1.659080029, 0.000917083, 0.008344583, 0.010130833, 0.000411667, 0.000750000, 0.008936667, 0.015302500, 0.024168333, 0.143782496, 0.014471250, 0.023231667, 0.031699583, 0.630025446, 1.766939998, 3.096974611, 0.252459586, 1.340902448, 1.626537442, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.280812502, 0.327027500, 0.454634994, 0.569100440, 1.426398754, 1.695682883, 0.276115000, 1.027119994, 1.337542534, 0.000565000, 0.004674583, 0.014690000, 0.000312500, 0.000429167, 0.000845833, 0.015097500, 0.021000834, 0.033220001, 0.015697500, 0.018906666, 0.027260000, 0.548905432, 1.393017530, 1.667999983, 0.258777499, 1.007797480, 1.309811711, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.215246245, 0.252348334, 0.284655005, 0.290854990, 0.434484154, 0.482294589, 0.254739165, 0.403979152, 0.484176666, 0.000574583, 0.002114583, 0.005017083, 0.000277917, 0.000334583, 0.000640000, 0.011783333, 0.015549167, 0.016567500, 0.011330834, 0.014702084, 0.015747501, 0.274166256, 0.413899988, 0.465071678, 0.242940828, 0.388606250, 0.472021252, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.305365831, 0.329986662, 0.367733330, 1.569039941, 2.852274179, 3.184202909, 0.283543319, 0.826989591,4325.394531250, 0.000685833, 0.008003750, 0.536939561, 0.000379583, 0.000518333, 0.005748333, 0.017643332, 0.022401251, 0.146611661, 0.017999999, 0.102510832, 0.228188336, 1.523270011, 2.797541142, 3.036288023, 0.260859996, 0.662578344,4325.301269531, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.275817513, 0.347494990, 0.455642492, 0.539332509, 1.414348722, 1.772317529, 0.288322508, 1.208577514, 1.476510406, 0.001172500, 0.004577500, 0.006857500, 0.000247500, 0.000674583, 0.000937500, 0.014560000, 0.017016666, 0.027050000, 0.014422500, 0.022676250, 0.035755001, 0.521732509, 1.386392474, 1.738715053, 0.272729993, 1.181281209, 1.451018333, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265192509, 0.265333742, 0.283957094, 0.439872503, 0.840657473, 0.936725020, 0.260327488, 0.750623763, 3.801424980, 0.000757500, 0.001241250, 0.008635000, 0.000330000, 0.000701250, 0.001243333, 0.012770000, 0.014013750, 0.022270000, 0.011805000, 0.013695000, 0.028315000, 0.424432486, 0.787944973, 0.907169998, 0.247262493, 0.733907521, 3.787679911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265262514, 0.265562505, 0.285896659, 0.535047472, 0.862909973, 0.953410029, 0.261607498, 0.754406273, 3.859497547, 0.000507500, 0.001008333, 0.008875000, 0.000402500, 0.000725000, 0.001050000, 0.013290000, 0.014786250, 0.024444999, 0.011045000, 0.013980000, 0.021369999, 0.520262480, 0.844905019, 0.931437492, 0.246840000, 0.737031221, 3.843107462, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.231937498, 0.247517496, 0.253722489, 0.250497490, 0.252868742, 0.359957486, 0.249867499, 0.251960009, 0.253264993, 0.000525000, 0.001138750, 0.008292500, 0.000322500, 0.000577500, 0.002420000, 0.009667500, 0.010350000, 0.011112500, 0.009485000, 0.010191250, 0.010615000, 0.240034997, 0.241063744, 0.340512514, 0.239804998, 0.241056249, 0.241824999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265689999, 0.299406260, 0.342196673, 0.484416664, 1.567473769, 3.511352539, 0.257225007, 1.222633362, 3.292249680, 0.000965000, 0.006205417, 0.012032500, 0.000727500, 0.000977500, 0.001440000, 0.012937500, 0.015478333, 0.093474999, 0.012737500, 0.016925000, 0.061222918, 0.461419165, 1.541527510, 3.409203291, 0.243067503, 1.206125855, 3.229825735, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.154991671, 0.185893327, 0.265492499, 0.454318345, 0.762282908, 0.911300004, 0.249213338, 0.318065822, 0.840923309, 0.000418333, 0.001555833, 0.005955000, 0.000263333, 0.000688333, 0.001005000, 0.009363334, 0.013168333, 0.016413333, 0.008890000, 0.012890000, 0.014942500, 0.441216677, 0.746782899, 0.896281660, 0.239091665, 0.303830415, 0.826794982, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.264887512, 0.270130008, 0.288037091, 0.503380001, 1.066047072, 1.600557446, 0.261617512, 0.881830394, 1.346813798, 0.000480000, 0.003326250, 0.189874172, 0.000370000, 0.000818750, 0.005532500, 0.013143334, 0.015228333, 0.025837500, 0.012450000, 0.014020417, 0.021365000, 0.483232498, 1.049730778, 1.580987453, 0.246490002, 0.866333723, 1.326962948, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265362501, 0.265515000, 0.292271256, 0.332862496, 1.116824985, 2.864639997, 0.268936664, 0.925561666, 1.050632477, 0.000537500, 0.001107083, 1.758937478, 0.000362917, 0.000778750, 0.005595000, 0.013202917, 0.016220417, 0.040077083, 0.013097500, 0.021290001, 0.053715833, 0.316834986, 1.065850019, 1.281685472, 0.254437089, 0.896349609, 1.033337474, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.197799996, 0.247573748, 0.324683338, 0.441742510, 0.458216250,4328.557128906, 0.405492902, 0.430788755,4319.636230469, 0.000615000, 0.007001250,4279.401855469, 0.000442500, 0.001015000, 0.001986667, 0.013895000, 0.014570000,4328.141601562, 0.013050000, 0.014200000, 0.181586668, 0.402630001, 0.429271251, 3.377516747, 0.302332491, 0.416266263,4319.453613281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.302934587, 0.343124568, 0.384742498, 1.698825359, 2.892782927, 3.720411777, 0.472576678, 1.208886266,4247.741210938, 0.000682917, 0.005088750, 0.014714167, 0.000565833, 0.000818750, 0.001100000, 0.016442917, 0.041005000, 0.198087916, 0.015970834, 0.060415834, 0.195108339, 1.675851703, 2.857241631, 3.569337606, 0.340991259, 1.096798301,4247.692382812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.244275004, 0.245711252, 0.259115010, 0.254065007, 0.254892498, 0.258657485, 0.253212512, 0.253977507, 0.386615008, 0.000892500, 0.001265000, 0.003820000, 0.000442500, 0.000816250, 0.005082500, 0.011477500, 0.012015000, 0.111680001, 0.010862500, 0.011082500, 0.108852498, 0.241040006, 0.241280004, 2.200102568, 0.241247505, 0.241866246, 0.277110010, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.259352505, 0.290062070, 0.382895827, 0.369447500, 0.504356682, 0.680119991, 0.256199986, 0.480882496, 0.684444189, 0.000595000, 0.001273750, 0.006300000, 0.000248333, 0.000466250, 0.001012500, 0.011500000, 0.014750416, 0.021029999, 0.011335000, 0.013768750, 0.021934999, 0.350642502, 0.489062071, 0.657326639, 0.242197499, 0.468112499, 0.668815851, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.258602500, 0.268391252, 0.285947502, 0.397117496, 0.884337485, 1.128474951, 0.256487489, 0.723153770, 3.189277411, 0.000495000, 0.003062500, 0.553950012, 0.000280000, 0.000556250, 0.000867500, 0.011442500, 0.015607500, 0.023862500, 0.011925000, 0.014291250, 0.055587500, 0.374817491, 0.842661262, 0.914699972, 0.242992505, 0.709237516, 3.132647514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.268738329, 0.309984177, 0.351368755, 1.280482888, 2.660056591,4267.062011719, 0.281034172, 1.037750006, 1.918321252, 0.000845833, 0.004321250,4264.039062500, 0.000363333, 0.000681250, 0.011348750, 0.017266249, 0.031338751, 0.136566669, 0.016074168, 0.032039165, 0.165998340, 1.260685802, 2.628477812, 2.886658430, 0.260957092, 0.938965440, 1.892927051, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.293247491, 0.365762502, 0.394189179, 0.585454166, 0.713074148, 0.950869977, 0.472065002, 0.663760006, 0.858025014, 0.000522500, 0.001238333, 0.009812500, 0.000320000, 0.000680000, 0.001183333, 0.014837500, 0.016007500, 0.018096667, 0.013285000, 0.016061250, 0.018253334, 0.567407489, 0.695652902, 0.927809179, 0.458200008, 0.646785855, 0.842307508, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.207918331, 0.270943761, 0.332086653, 0.256125003, 2.366435528,4155.559570312, 0.253737509, 0.562255442, 2.344043732, 0.000390000, 0.003756250,4153.904785156, 0.000303333, 0.000557500, 0.001016667, 0.011160000, 0.026479166, 0.198716670, 0.010020000, 0.050459165, 0.209989995, 0.243747503, 1.851692557, 2.687843323, 0.242847502, 0.487137079, 2.257702827, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.245719999, 0.330131263, 0.473940015, 0.554154992, 1.419469953,4200.624023438, 0.263435006, 1.006197929, 1.527121663, 0.000585000, 0.001657917,4197.813476562, 0.000335000, 0.000536667, 0.001138750, 0.013645000, 0.025636250, 0.141846672, 0.012140000, 0.016800417, 0.210713327, 0.532814980, 1.392163754, 2.826154470, 0.249852493, 0.887799561, 1.415301681, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247575000, 0.265067488, 0.285722911, 0.459165841, 1.119237542, 2.700464964, 0.337854594, 0.716242909, 1.492477536, 0.000626250, 0.001452500, 1.327557445, 0.000422500, 0.000890417, 0.001553333, 0.013205000, 0.017112499, 0.037712499, 0.011340000, 0.014386667, 0.035319999, 0.444574594, 1.101444960, 1.350365043, 0.322328746, 0.698493779, 1.458532453, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.159655005, 0.285848320, 0.309065014, 0.334582508, 1.853311658,4273.247070312, 0.264457494, 0.928104997, 2.258828402, 0.000742500, 0.005862500,4272.669433594, 0.000306667, 0.000600000, 0.002290000, 0.013291666, 0.025100000, 0.189854160, 0.013885000, 0.023630001, 0.062939584, 0.318960011, 1.581684113, 2.178265095, 0.248894587, 0.912891686, 2.194631338, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.276167512, 0.311532497, 0.334349990, 0.472829998, 2.320621729,4327.570312500, 0.362699986, 1.465318322,4325.042968750, 0.001153333, 0.008153333, 0.016795000, 0.000454583, 0.000753333, 0.032579999, 0.014828334, 0.056153335,4326.247070312, 0.015248750, 0.031643335, 0.291123331, 0.384603322, 2.208363771,13.898855209, 0.336002499, 1.426650047,4324.941894531, 1.000000000, 1.000000000,84.000000000,         1048576,001,000512
003,20.0, 0.285890847, 0.312909991, 0.320203334, 1.109596610, 2.997941732,14.080142975, 0.618133307, 2.693223238,4325.827636719, 0.001203333, 0.008411666, 0.021833334, 0.000460000, 0.000845000, 0.011136667, 0.014956667, 0.054901667, 0.243910000, 0.015510000, 0.026328333, 0.120119996, 1.065456629, 2.876715422,13.813719749, 0.584413350, 2.623749971,4325.783691406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.303165823, 0.320668340, 0.386739999, 0.608726680, 3.217066765,11.582790375, 0.309734583,1964.150024414,4325.529785156, 0.007290000, 0.011133334, 0.018976666, 0.000436667, 0.001225000, 0.010196666, 0.078023337, 0.102693334, 0.115790002, 0.024622500, 0.077353336,3921.797851562, 0.504363358, 3.107791662,11.483516693, 0.284060419, 3.219881773,4325.481445312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.247459993, 0.265207499, 0.267839998, 0.308979988, 0.439909995, 0.456135005, 0.343104988, 0.396389991, 0.422280014, 0.000627500, 0.001602500, 0.008880000, 0.000302500, 0.000655000, 0.001120000, 0.012857500, 0.014423750, 0.019590000, 0.012162500, 0.014148750, 0.016957499, 0.289770007, 0.423518747, 0.434732497, 0.330247492, 0.381351262, 0.408865005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
