tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
023,         0,       0,    0.000010,    0.000000,    0.035385,    0.031131,    0.000076,    0.000122,    0.035189,    0.030923,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.034612,    0.032580,    0.000072,    0.000113,    0.034441,    0.032377,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.033870,    0.034032,    0.000067,    0.000120,    0.033712,    0.033823,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.035499,    0.031095,    0.000067,    0.000114,    0.035331,    0.030891,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.032799,    0.030535,    0.000078,    0.000120,    0.032623,    0.030302,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.035148,    0.030549,    0.000059,    0.000117,    0.034999,    0.030342,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.032725,    0.032505,    0.000072,    0.000119,    0.032550,    0.032301,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.033148,    0.029813,    0.000072,    0.000112,    0.032975,    0.029617,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.036688,    0.032078,    0.000069,    0.000121,    0.036506,    0.031872,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.034348,    0.031780,    0.000072,    0.000119,    0.034169,    0.031577,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.033637,    0.034023,    0.000072,    0.000118,    0.033477,    0.033817,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.032838,    0.030965,    0.000069,    0.000112,    0.032670,    0.030764,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.033063,    0.030973,    0.000072,    0.000110,    0.032892,    0.030768,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.035452,    0.031154,    0.000073,    0.000109,    0.035291,    0.030957,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.032301,    0.031927,    0.000072,    0.000110,    0.032131,    0.031730,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.034297,    0.030465,    0.000058,    0.000119,    0.034140,    0.030257,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.032947,    0.031670,    0.000072,    0.000110,    0.032763,    0.031472,               0,000,001
024,         0,       0,    0.000007,    0.000000,   70.954773,    0.044426,   70.900558,    0.000212,    0.054080,    0.044100,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.041227,    0.034829,    0.000081,    0.000105,    0.041050,    0.034635,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.036396,    0.032033,    0.000067,    0.000108,    0.036233,    0.031834,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033120,    0.031548,    0.000063,    0.000096,    0.032976,    0.031375,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.034203,    0.030936,    0.000064,    0.000096,    0.034055,    0.030764,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033128,    0.032268,    0.000055,    0.000107,    0.032997,    0.032086,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.032533,    0.030982,    0.000064,    0.000107,    0.032396,    0.030773,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.040286,    0.031222,    0.000068,    0.000112,    0.040146,    0.031027,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.034572,    0.034045,    0.000064,    0.000093,    0.034424,    0.033865,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033116,    0.035937,    0.000075,    0.000116,    0.032968,    0.035745,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.036431,    0.031923,    0.000081,    0.000105,    0.036246,    0.031746,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.033340,    0.030322,    0.000064,    0.000104,    0.033200,    0.030131,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.036189,    0.031421,    0.000063,    0.000109,    0.036029,    0.031226,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.032904,    0.030683,    0.000072,    0.000098,    0.032763,    0.030510,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.034803,    0.031093,    0.000063,    0.000107,    0.034668,    0.030880,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033313,    0.032623,    0.000068,    0.000113,    0.033172,    0.032433,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.034570,    0.031251,    0.000064,    0.000105,    0.034434,    0.031069,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.035938,    0.035850,    0.000071,    0.000105,    0.035794,    0.035669,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033861,    0.033003,    0.000066,    0.000105,    0.033707,    0.032821,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033428,    0.030717,    0.000067,    0.000106,    0.033292,    0.030536,               0,000,001
025,         0,       0,    0.000009,    0.000000,   66.880417,    0.034095,   66.833679,    0.000221,    0.046560,    0.033747,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.039309,    0.033248,    0.000094,    0.000117,    0.039094,    0.033045,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.036587,    0.033708,    0.000081,    0.000121,    0.036428,    0.033499,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.037342,    0.033445,    0.000089,    0.000113,    0.037165,    0.033239,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.037700,    0.036464,    0.000073,    0.000121,    0.037545,    0.036256,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.035745,    0.037070,    0.000072,    0.000123,    0.035580,    0.036842,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.036859,    0.033329,    0.000066,    0.000120,    0.036713,    0.033118,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.036606,    0.034911,    0.000069,    0.000120,    0.036458,    0.034704,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.035858,    0.032826,    0.000071,    0.000120,    0.035707,    0.032615,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.037583,    0.033381,    0.000077,    0.000125,    0.037406,    0.033172,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.037216,    0.033041,    0.000080,    0.000122,    0.037051,    0.032830,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.037959,    0.033936,    0.000080,    0.000122,    0.037799,    0.033724,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.037376,    0.035954,    0.000073,    0.000121,    0.037225,    0.035748,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.037129,    0.037523,    0.000071,    0.000123,    0.036983,    0.037294,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.035891,    0.036359,    0.000076,    0.000120,    0.035734,    0.036149,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.036451,    0.033171,    0.000075,    0.000123,    0.036297,    0.032963,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.035824,    0.034963,    0.000072,    0.000121,    0.035674,    0.034751,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.035855,    0.032603,    0.000067,    0.000122,    0.035687,    0.032396,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.038294,    0.034178,    0.000072,    0.000123,    0.038144,    0.033971,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.035812,    0.034450,    0.000072,    0.000121,    0.035658,    0.034232,               0,000,001
026,         0,       0,    0.000007,    0.000000,   56.301975,    0.031349,   56.258579,    0.000168,    0.043264,    0.031073,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.032196,    0.033788,    0.000071,    0.000109,    0.032026,    0.033584,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.035136,    0.031537,    0.000069,    0.000102,    0.034979,    0.031344,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.034745,    0.031501,    0.000069,    0.000099,    0.034603,    0.031321,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.032926,    0.033805,    0.000069,    0.000109,    0.032783,    0.033609,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.034767,    0.030983,    0.000086,    0.000108,    0.034613,    0.030807,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.033070,    0.032066,    0.000067,    0.000109,    0.032933,    0.031887,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.033246,    0.030476,    0.000069,    0.000108,    0.033103,    0.030283,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.038227,    0.031160,    0.000069,    0.000109,    0.038072,    0.030980,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.033466,    0.033351,    0.000067,    0.000100,    0.033316,    0.033171,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.035410,    0.030754,    0.000070,    0.000108,    0.035262,    0.030570,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.033587,    0.030328,    0.000067,    0.000110,    0.033429,    0.030146,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.035879,    0.031497,    0.000075,    0.000099,    0.035717,    0.031314,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.032910,    0.030493,    0.000073,    0.000091,    0.032752,    0.030330,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.035967,    0.031093,    0.000069,    0.000098,    0.035814,    0.030921,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.033273,    0.030741,    0.000072,    0.000098,    0.033111,    0.030567,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.035920,    0.030598,    0.000067,    0.000094,    0.035767,    0.030425,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.033223,    0.036090,    0.000081,    0.000089,    0.033062,    0.035922,               0,000,001
