tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000011,    0.000000,    0.226689,    0.007084,    0.218076,    0.000073,    0.008559,    0.006959,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.222484,    0.006941,    0.215302,    0.000070,    0.007104,    0.006818,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    1.664858,    0.007197,    1.657567,    0.000083,    0.007135,    0.006993,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.227593,    0.007049,    0.220148,    0.000067,    0.007363,    0.006929,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.224459,    0.007177,    0.217413,    0.000073,    0.006970,    0.007051,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.227574,    0.007208,    0.220379,    0.000066,    0.007132,    0.007087,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.222860,    0.006842,    0.215770,    0.000072,    0.007027,    0.006716,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.223879,    0.007071,    0.216450,    0.000073,    0.007368,    0.006947,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.490023,    0.006892,    0.482864,    0.000073,    0.007096,    0.006767,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    1.746255,    0.008455,    1.736864,    0.000136,    0.009253,    0.008200,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.254791,    0.007302,    0.246088,    0.000068,    0.008640,    0.007191,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.237473,    0.007010,    0.228738,    0.000059,    0.008675,    0.006907,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.226636,    0.006916,    0.218972,    0.000062,    0.007589,    0.006804,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.226507,    0.007105,    0.218874,    0.000061,    0.007517,    0.006939,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.226758,    0.006878,    0.218947,    0.000067,    0.007760,    0.006767,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.576020,    0.006876,    1.568048,    0.000085,    0.007899,    0.006730,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.227409,    0.006850,    0.219777,    0.000060,    0.007575,    0.006746,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.224762,    0.006970,    0.217309,    0.000059,    0.007397,    0.006867,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225588,    0.006853,    0.217996,    0.000060,    0.007539,    0.006749,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.227647,    0.006859,    0.219730,    0.000059,    0.007865,    0.006756,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.224740,    0.006719,    0.217619,    0.000059,    0.007062,    0.006617,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    1.664030,    0.007418,    1.655003,    0.000231,    0.008904,    0.007074,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225681,    0.006893,    0.218049,    0.000065,    0.007559,    0.006773,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.226319,    0.006940,    0.218924,    0.000061,    0.007329,    0.006824,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.224318,    0.006807,    0.216758,    0.000061,    0.007509,    0.006694,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.228537,    0.006918,    0.221044,    0.000060,    0.007444,    0.006807,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.221053,    0.006924,    0.213775,    0.000061,    0.007232,    0.006810,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225268,    0.006897,    0.217786,    0.000072,    0.007430,    0.006773,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.484465,    0.006100,    0.477661,    0.000067,    0.006736,    0.005982,         1,               0,000,000
027,         0,       0,    0.000009,    0.000000,    1.567575,    0.009216,    1.555191,    0.000205,    0.012179,    0.008813,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.277638,    0.007483,    0.268834,    0.000070,    0.008732,    0.007370,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.243233,    0.006806,    0.235749,    0.000097,    0.007407,    0.006664,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.234398,    0.007015,    0.227230,    0.000067,    0.007043,    0.006843,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.224449,    0.006781,    0.217261,    0.000062,    0.007106,    0.006674,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.226269,    0.006767,    0.218663,    0.000064,    0.007528,    0.006658,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.227199,    0.006815,    0.220112,    0.000067,    0.007025,    0.006702,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    1.578022,    0.006864,    1.570673,    0.000083,    0.007279,    0.006721,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.223034,    0.006699,    0.215802,    0.000061,    0.007167,    0.006593,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.227368,    0.006734,    0.220272,    0.000065,    0.007032,    0.006625,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.226952,    0.006947,    0.218240,    0.000063,    0.008661,    0.006837,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.224297,    0.006705,    0.216453,    0.000064,    0.007719,    0.006538,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.225442,    0.006853,    0.218249,    0.000061,    0.007130,    0.006745,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.664497,    0.006866,    1.657263,    0.000082,    0.007146,    0.006736,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.227794,    0.006795,    0.220552,    0.000063,    0.007170,    0.006682,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.225388,    0.006787,    0.218025,    0.000064,    0.007299,    0.006680,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.225303,    0.006789,    0.218167,    0.000061,    0.007073,    0.006685,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.225704,    0.006777,    0.218496,    0.000068,    0.007138,    0.006664,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.223929,    0.006831,    0.216799,    0.000062,    0.007068,    0.006722,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.489264,    0.007044,    0.481011,    0.000066,    0.008145,    0.006876,         1,               0,000,000
028,         0,       0,    0.000014,    0.000000,    1.836649,    0.008008,    1.827809,    0.000130,    0.008651,    0.007753,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.244774,    0.007164,    0.236145,    0.000063,    0.008571,    0.007044,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.234872,    0.006709,    0.226465,    0.000055,    0.008285,    0.006549,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.224829,    0.006558,    0.217798,    0.000059,    0.006947,    0.006449,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.225671,    0.006938,    0.218514,    0.000061,    0.007097,    0.006823,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.227726,    0.006759,    0.220541,    0.000060,    0.007139,    0.006646,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.577484,    0.007085,    1.568861,    0.000067,    0.008553,    0.006947,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.222945,    0.007071,    0.215535,    0.000056,    0.007351,    0.006965,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.227488,    0.006731,    0.220216,    0.000055,    0.007220,    0.006623,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.225307,    0.006746,    0.217967,    0.000059,    0.007272,    0.006635,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.225279,    0.006902,    0.217945,    0.000058,    0.007226,    0.006738,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.226003,    0.006732,    0.219030,    0.000059,    0.006912,    0.006620,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    1.664578,    0.006731,    1.657243,    0.000081,    0.007263,    0.006585,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.227829,    0.006838,    0.220704,    0.000064,    0.007065,    0.006725,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.225364,    0.006682,    0.218108,    0.000059,    0.007207,    0.006573,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.225475,    0.006841,    0.218148,    0.000060,    0.007280,    0.006726,         1,               0,000,000
