tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
027,         0,       0,    0.000007,    0.000000,    0.523295,    0.006762,    0.516959,    0.000849,    0.006231,    0.005783,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.573451,    0.006690,    0.567296,    0.000859,    0.006099,    0.005766,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.482136,    0.006629,    0.476084,    0.000841,    0.005995,    0.005734,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.477440,    0.006659,    0.471223,    0.000857,    0.006166,    0.005746,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.487187,    0.006671,    0.480994,    0.000831,    0.006150,    0.005784,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.493499,    0.006761,    0.487283,    0.000873,    0.006161,    0.005832,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.491974,    0.006735,    0.485844,    0.000868,    0.006072,    0.005810,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.478516,    0.006704,    0.472207,    0.000883,    0.006256,    0.005768,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.474987,    0.006816,    0.468615,    0.000853,    0.006268,    0.005844,         1,               0,000,000
027,         0,       0,    0.000020,    0.000000,    0.568239,    0.009093,    0.559544,    0.001640,    0.008605,    0.007365,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.498936,    0.006623,    0.492874,    0.000805,    0.005991,    0.005761,         1,               0,000,000
027,         0,       0,    0.000020,    0.000000,    0.574990,    0.009097,    0.565946,    0.001617,    0.008942,    0.007393,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.494513,    0.006786,    0.488290,    0.000810,    0.006154,    0.005922,         1,               0,000,000
027,         0,       0,    0.000020,    0.000000,    0.565880,    0.009073,    0.557215,    0.001617,    0.008562,    0.007365,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.503800,    0.006836,    0.497465,    0.000869,    0.006264,    0.005903,         1,               0,000,000
027,         0,       0,    0.000020,    0.000000,    0.566595,    0.012198,    0.557913,    0.001638,    0.008590,    0.010417,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.502682,    0.006889,    0.496228,    0.000878,    0.006309,    0.005882,         1,               0,000,000
028,         0,       0,    0.000022,    0.000000,    0.547648,    0.007256,    0.540403,    0.001225,    0.007076,    0.005916,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.491018,    0.007053,    0.484592,    0.001140,    0.006374,    0.005873,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.521169,    0.006991,    0.514817,    0.001127,    0.006248,    0.005749,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.522033,    0.006831,    0.515813,    0.001075,    0.006168,    0.005712,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.572856,    0.006892,    0.566543,    0.001124,    0.006263,    0.005728,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.481957,    0.006927,    0.475692,    0.001147,    0.006216,    0.005738,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.476878,    0.006892,    0.470575,    0.001187,    0.006247,    0.005662,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.486982,    0.007023,    0.480650,    0.001128,    0.006277,    0.005854,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.495259,    0.006946,    0.488941,    0.001148,    0.006271,    0.005755,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.490471,    0.006892,    0.484174,    0.001137,    0.006241,    0.005716,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.477793,    0.007043,    0.471099,    0.001164,    0.006582,    0.005776,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.475303,    0.007007,    0.468814,    0.001148,    0.006444,    0.005820,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.591408,    0.007099,    0.585067,    0.001221,    0.006287,    0.005829,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.476932,    0.007003,    0.470622,    0.001145,    0.006265,    0.005815,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.596160,    0.007109,    0.589849,    0.001132,    0.006269,    0.005938,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.475142,    0.006932,    0.468882,    0.001140,    0.006215,    0.005749,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.596173,    0.007027,    0.589932,    0.001155,    0.006199,    0.005823,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.475857,    0.007063,    0.469621,    0.001190,    0.006193,    0.005831,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.595146,    0.007140,    0.588772,    0.001132,    0.006271,    0.005904,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.479341,    0.006968,    0.473046,    0.001112,    0.006242,    0.005813,         1,               0,000,000
029,         0,       0,    0.000014,    0.000000,    0.482581,    0.007649,    0.474870,    0.001534,    0.007523,    0.005986,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.495584,    0.007341,    0.489024,    0.001252,    0.006434,    0.005981,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.521086,    0.006903,    0.514835,    0.001150,    0.006196,    0.005708,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.522940,    0.007343,    0.516757,    0.001145,    0.006138,    0.006159,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.572769,    0.007027,    0.566629,    0.001136,    0.006097,    0.005850,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.481739,    0.007058,    0.475475,    0.001165,    0.006211,    0.005849,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.477194,    0.006896,    0.470958,    0.001147,    0.006190,    0.005703,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.486903,    0.007021,    0.480699,    0.001144,    0.006148,    0.005837,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.493457,    0.006948,    0.487235,    0.001138,    0.006177,    0.005758,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.491853,    0.007141,    0.485552,    0.001178,    0.006196,    0.005857,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.477686,    0.007058,    0.471511,    0.001248,    0.006120,    0.005770,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.474918,    0.006986,    0.468631,    0.001150,    0.006243,    0.005795,         1,               0,000,000
029,         0,       0,    0.000020,    0.000000,    0.575064,    0.009315,    0.566261,    0.001812,    0.008720,    0.007413,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.491511,    0.006900,    0.485240,    0.001143,    0.006217,    0.005716,         1,               0,000,000
029,         0,       0,    0.000020,    0.000000,    0.582194,    0.009340,    0.573326,    0.001825,    0.008787,    0.007400,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.487087,    0.007040,    0.480872,    0.001133,    0.006158,    0.005856,         1,               0,000,000
029,         0,       0,    0.000020,    0.000000,    0.572621,    0.009395,    0.563888,    0.001823,    0.008650,    0.007478,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.496419,    0.007212,    0.490258,    0.001145,    0.006047,    0.005961,         1,               0,000,000
029,         0,       0,    0.000020,    0.000000,    0.576376,    0.009422,    0.567734,    0.001815,    0.008555,    0.007510,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.495623,    0.006958,    0.489440,    0.001149,    0.006128,    0.005766,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.530935,    0.007269,    0.523711,    0.000951,    0.007064,    0.006204,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.492425,    0.006855,    0.485865,    0.000880,    0.006512,    0.005932,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.521565,    0.006788,    0.515180,    0.000860,    0.006340,    0.005888,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.522651,    0.006673,    0.516097,    0.000802,    0.006506,    0.005828,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.572819,    0.006746,    0.566297,    0.000817,    0.006473,    0.005888,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.482228,    0.006854,    0.475736,    0.000841,    0.006448,    0.005971,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.476895,    0.006704,    0.470393,    0.000802,    0.006449,    0.005859,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.487047,    0.006818,    0.480626,    0.000862,    0.006368,    0.005914,         1,               0,000,000
