tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
027,         0,       0,    0.000010,    0.000000,   14.625455,    0.036765,   14.587010,    0.003317,    0.038325,    0.033372,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.115676,    0.034570,    0.080197,    0.001013,    0.035390,    0.033472,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.111221,    0.034245,    0.075788,    0.001006,    0.035324,    0.033175,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.116325,    0.032477,    0.077067,    0.000946,    0.039179,    0.031468,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.112192,    0.037594,    0.076154,    0.000956,    0.035962,    0.036574,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.110479,    0.035345,    0.074221,    0.000937,    0.036175,    0.034345,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.113179,    0.035062,    0.076048,    0.000972,    0.037060,    0.034006,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.115133,    0.033327,    0.074503,    0.000961,    0.040560,    0.032302,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.112230,    0.036360,    0.073950,    0.000990,    0.038208,    0.035306,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.109534,    0.034124,    0.072845,    0.000927,    0.036610,    0.033124,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.112404,    0.035911,    0.073519,    0.000975,    0.038790,    0.034863,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.115006,    0.033552,    0.074713,    0.000961,    0.040221,    0.032526,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.114145,    0.034420,    0.076574,    0.000993,    0.037487,    0.033361,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.110980,    0.033050,    0.075219,    0.000964,    0.035675,    0.032023,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.113355,    0.034449,    0.077292,    0.000936,    0.035975,    0.033431,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.115232,    0.034236,    0.076023,    0.000999,    0.039119,    0.033173,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.111250,    0.034837,    0.075113,    0.000943,    0.036044,    0.033832,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.110727,    0.034526,    0.074496,    0.000918,    0.036143,    0.033546,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.111188,    0.035447,    0.074732,    0.000954,    0.036358,    0.034431,               0,000,000
028,         0,       0,    0.000010,    0.000000,   27.322542,    0.034695,   27.262794,    0.001624,    0.059492,    0.032945,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.111998,    0.033851,    0.075364,    0.001114,    0.036523,    0.032652,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.113126,    0.035529,    0.077477,    0.001063,    0.035537,    0.034391,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.112532,    0.034231,    0.075606,    0.001028,    0.036841,    0.033128,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.110624,    0.034729,    0.073965,    0.001043,    0.036582,    0.033623,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.111276,    0.034597,    0.075303,    0.001021,    0.035896,    0.033490,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.113220,    0.035841,    0.077372,    0.000997,    0.035764,    0.034750,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.111018,    0.034658,    0.074304,    0.001022,    0.036627,    0.033564,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.109755,    0.056508,    0.074494,    0.010808,    0.035175,    0.045637,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.110211,    0.035993,    0.074721,    0.001005,    0.035407,    0.034913,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.113725,    0.034214,    0.076744,    0.001043,    0.036867,    0.033110,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.111386,    0.035263,    0.075846,    0.001009,    0.035454,    0.034180,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.110269,    0.034371,    0.074154,    0.001028,    0.036025,    0.033267,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.111122,    0.035548,    0.075250,    0.001029,    0.035799,    0.034444,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.113417,    0.034312,    0.076292,    0.000993,    0.037037,    0.033221,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.112718,    0.034667,    0.075621,    0.001030,    0.037014,    0.033565,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.111312,    0.034499,    0.075469,    0.001047,    0.035763,    0.033378,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.112836,    0.033945,    0.074986,    0.001005,    0.037769,    0.032865,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.118601,    0.034221,    0.078242,    0.001110,    0.040256,    0.033008,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.110593,    0.038543,    0.075383,    0.004670,    0.035122,    0.033800,               0,000,000
029,         0,       0,    0.000042,    0.000000,   33.062759,    0.035008,   33.011925,    0.003163,    0.050666,    0.031747,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.146188,    0.033006,    0.111857,    0.000971,    0.034207,    0.031969,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.123024,    0.032209,    0.085800,    0.000951,    0.037144,    0.031168,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.118466,    0.032048,    0.083721,    0.000911,    0.034664,    0.031048,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.118283,    0.031736,    0.084842,    0.000890,    0.033368,    0.030758,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.119045,    0.033366,    0.084819,    0.000911,    0.034132,    0.032344,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.121653,    0.031385,    0.083448,    0.000906,    0.038133,    0.030378,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.118715,    0.034414,    0.085099,    0.000994,    0.033533,    0.033320,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.118427,    0.032596,    0.084770,    0.000923,    0.033587,    0.031573,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.119173,    0.033308,    0.083526,    0.000925,    0.035558,    0.032284,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.120740,    0.031292,    0.083435,    0.000946,    0.037234,    0.030246,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.117423,    0.032547,    0.083635,    0.000925,    0.033716,    0.031532,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.117911,    0.033077,    0.084320,    0.000917,    0.033515,    0.032068,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.118010,    0.032389,    0.083483,    0.000933,    0.034455,    0.031360,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.123702,    0.033251,    0.086691,    0.000899,    0.036935,    0.032271,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.118117,    0.032527,    0.083771,    0.000917,    0.034277,    0.031519,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.118173,    0.031968,    0.084579,    0.000898,    0.033522,    0.030975,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.117964,    0.033078,    0.084015,    0.000910,    0.033855,    0.032077,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.124631,    0.031577,    0.083467,    0.000900,    0.041079,    0.030588,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.117537,    0.035831,    0.083917,    0.001047,    0.033536,    0.034687,               0,000,000
030,         0,       0,    0.000020,    0.000000,    0.869615,    0.045428,    0.789174,    0.005387,    0.080127,    0.039760,               0,000,000
030,         0,       0,    0.000010,    0.000000,    1.060058,    0.035136,    1.014588,    0.002293,    0.045299,    0.032768,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.426852,    0.035849,    0.388868,    0.002021,    0.037887,    0.033759,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.203421,    0.034960,    0.166991,    0.002454,    0.036348,    0.032445,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.126346,    0.034683,    0.071103,    0.001378,    0.055160,    0.033218,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.106641,    0.036074,    0.067698,    0.001425,    0.038861,    0.034567,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.109095,    0.033545,    0.072156,    0.001344,    0.036837,    0.032126,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.110671,    0.033545,    0.073647,    0.001334,    0.036944,    0.032144,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.110813,    0.033645,    0.074805,    0.001330,    0.035899,    0.032249,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.110168,    0.032895,    0.074408,    0.001329,    0.035678,    0.031499,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.119935,    0.035588,    0.072931,    0.001311,    0.046931,    0.034209,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.109631,    0.032839,    0.071803,    0.001325,    0.037748,    0.031445,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.107560,    0.033668,    0.070297,    0.001323,    0.037185,    0.032252,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.109061,    0.033693,    0.072755,    0.001342,    0.036233,    0.032281,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.108244,    0.033360,    0.073232,    0.001294,    0.034935,    0.031996,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.110722,    0.033452,    0.075290,    0.001317,    0.035356,    0.032076,               0,000,000
