tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.233147502, 0.245648757, 0.247264996, 0.000717500, 0.262442499, 0.288092494, 0.497180015, 0.500016272, 0.505994976, 0.000612500, 0.008287500, 0.031127499, 0.000292500, 0.000591250, 0.001312500, 0.010987500, 0.011981250, 0.016480001, 0.252970010, 0.255081236, 0.259647489, 0.241662502, 0.242675006, 0.565429986, 0.242954999, 0.243563756, 0.249267504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.277880013, 0.291488737, 0.318172514, 0.000805833, 0.275525004, 0.590399981, 0.529645026, 1.217063785, 1.783493757, 0.000669167, 0.003980000, 0.017325001, 0.000310000, 0.000725000, 0.006120000, 0.013522500, 0.020855833, 0.183433339, 0.260044992, 0.634732485, 0.934785426, 0.243039995, 0.293533325, 1.037451267, 0.268947512, 0.629581273, 0.998751223, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294514179, 0.299532086, 0.346711248, 0.001265417, 0.002488750, 0.468539596, 3.445671320, 3.666611671, 4.012680054, 0.001122917, 0.002341250, 0.018825417, 0.000352083, 0.000808333, 0.005272083, 0.014275000, 0.055154584, 0.120419584, 1.449557066, 1.992286682, 2.056980371, 0.245774999, 0.288255006, 0.914668322, 1.611199975, 1.835277081, 1.994985461, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.229107499, 0.232284993, 0.239147499, 0.000675000, 0.255366236, 0.258782506, 0.490404993, 0.491538763, 0.497067511, 0.000552500, 0.005688750,1700.545654297, 0.000350000, 0.000513750, 0.004350000, 0.009815000, 0.010097500, 0.010907500, 0.249094993, 0.249442503, 0.255470008, 0.239542499, 0.239598751, 0.246727496, 0.240235001, 0.240869999, 0.245757505, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.312915832, 0.320353329, 0.325283319, 0.728243351, 2.559609890, 6.406246662, 0.019796666,4001.543701172,8652.863281250, 0.012940000, 0.014736666, 0.037383333, 0.000776667, 0.009343334, 0.019350000, 0.100076668, 0.166189998, 0.170279995, 0.719306648, 1.050933361, 2.933236599, 0.524110019, 2.375686646, 6.290546894,3998.609375000,4328.447753906,8651.802734375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.174276665, 0.309803337, 0.314539999, 0.001326667, 0.489764988,4319.241699219, 0.698786676, 1.045583367,4325.645019531, 0.001160000, 0.015633333,4319.241210938, 0.000626667, 0.001170000, 0.040300000, 0.015790001, 0.016630000, 0.161523327, 0.261583328, 0.530651689, 3.156203270, 0.246380001, 0.296486676, 6.429249763, 0.400308341, 0.458751678,4325.154785156, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.229259998, 0.291122496, 0.310036659, 0.000425000, 0.129415840, 0.270227492, 0.490362495, 0.495324582, 0.516129971, 0.000317500, 0.004037917, 0.010220000, 0.000302500, 0.000460000, 0.000883333, 0.009226667, 0.009491666, 0.014750000, 0.248882502, 0.250215411, 0.263852507, 0.238872498, 0.241838336, 0.253066659, 0.240209997, 0.241732493, 0.255779177, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.320496678, 0.321619987, 0.322743326, 2.526200056,2003.801757812,4005.077392578,4334.470214844,6495.029785156,8655.588867188, 0.014226667, 0.019675000, 0.025123334, 0.001900000, 0.038016666, 0.074133337, 0.111053333,2002.028564453,4003.945800781, 6.952630043,4329.719238281,8652.486328125, 1.115956664, 1.752536654, 2.389116764, 3.027869940,2165.271484375,4327.515136719, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.157034993, 0.318026662, 0.320639998, 0.928658307, 1.124383330, 2.607003450,4004.083984375,4334.195312500,8655.559570312, 0.012070000, 0.016556667, 0.058473334, 0.002686667, 0.005316667, 0.065546669, 0.039258335, 0.108593330, 0.119996667, 5.423783302,4002.772949219,8652.448242188, 0.872344971, 0.991616666, 2.438869953, 1.307795048, 3.044630051,4328.765625000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.229022503, 0.249029160, 0.317315847, 0.001360000, 0.264889985, 0.283459991, 0.492562503, 0.496223748, 0.518452525, 0.001220000, 0.008111667,4250.540527344, 0.000305000, 0.000701667, 0.001080000, 0.010267500, 0.011567083, 0.012446667, 0.249742493, 0.253433347, 0.268725008, 0.240205839, 0.242359996, 0.263942510, 0.240714997, 0.241196245, 0.267302513, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.177568331, 0.309219986, 0.312269986, 0.265599996, 0.302237511,7662.625976562, 0.495575845, 0.507900000,4327.860351562, 0.002573333, 0.014813334,4965.853027344, 0.000550000, 0.000816667, 0.053423334, 0.011372500, 0.013500000,7661.348632812, 0.252046674, 0.262573332,4327.287597656, 0.242459998, 0.244540006, 7.092353344, 0.241109997, 0.244553328,14.984066963, 1.000000000, 1.000000000,449522.000000000,         1048576,001,000512
008,20.0, 0.332876652, 0.332876652, 0.332876652,4004.894287109,4004.894287109,4004.894287109,8655.629882812,8655.629882812,8655.629882812, 0.031416666, 0.031416666, 0.031416666, 0.059876665, 0.059876665, 0.059876665,4003.831054688,4003.831054688,4003.831054688,8652.554687500,8652.554687500,8652.554687500, 1.030586720, 1.030586720, 1.030586720, 3.014600039, 3.014600039, 3.014600039, 8.000000000, 8.000000000, 8.000000000,         1048576,001,000512
009,20.0, 0.341899991, 0.348056674, 0.657347500, 0.740576684, 2.528006554, 7.448993206,3999.735839844,4326.015625000,8652.877929688, 0.012703333, 0.023933332, 0.079250000, 0.001220000, 0.002480000, 0.020583333, 0.138226673, 0.190799996, 0.277096659, 0.922256649, 2.876149893,4319.792968750, 0.525296688, 2.376363277, 7.088306904, 6.220996857,3996.856689453,8651.933593750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.319373339, 0.330139995, 0.645426691, 0.560606658, 7.168039799,8647.987304688, 0.049516667, 7.435999870,3998.253173828, 0.010856667, 0.027869999, 0.053909998, 0.001133333, 0.001173333, 0.048893332, 0.095330000, 0.240306661,8646.324218750, 0.833877504, 4.736543179,3988.596923828, 0.410833329, 1.647946715, 6.898903370, 0.688780010, 2.697893381, 9.654786110, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.244365007, 0.260152489, 0.282150000, 0.000727500, 0.006207500, 0.286024988, 0.498654991, 0.501736224, 0.892832518, 0.000607500, 0.006065000,2086.158691406, 0.000380000, 0.000708750, 0.000872500, 0.011987500, 0.015251250, 0.018510001, 0.254497498, 0.255942494, 0.475392491, 0.242565006, 0.245802507, 0.279469997, 0.242757499, 0.244123757, 0.416435003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.335686654, 0.335686654, 0.335686654,12662.672851562,12662.672851562,12662.672851562,4327.506347656,4327.506347656,4327.506347656, 0.018999999, 0.018999999, 0.018999999, 0.039583333, 0.039583333, 0.039583333,12660.709960938,12660.709960938,12660.709960938,4327.001464844,4327.001464844,4327.001464844, 1.939466715, 1.939466715, 1.939466715, 0.464736670, 0.464736670, 0.464736670,63.000000000,63.000000000,63.000000000,         1048576,001,000512
013,20.0, 0.317456663, 0.464387089, 0.611317515, 0.294726670, 3.720236778, 7.145746708,3999.075927734,6326.552734375,8654.029296875, 0.013076667, 0.014708334, 0.016340001, 0.000970000, 0.029326666, 0.057683334, 0.023680000, 0.134928331, 0.246176660, 2.618326664,4327.000488281,8651.382812500, 0.254236668, 3.569911718, 6.885586739, 2.586786747,1999.521240234,3996.456054688, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.175119996, 0.320773333, 0.615273356, 0.270133346, 0.598246694,4313.199218750, 0.508719981, 1.076686621,4001.285156250, 0.010810000, 0.018266667,4313.196777344, 0.000570000, 0.001130000, 0.004573334, 0.013343333, 0.016916666, 0.238330007, 0.256430000, 0.332406670, 2.996043444, 0.244680002, 0.253968328, 6.911019802, 0.246056661, 0.692668319,3998.287353516, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.368773341, 0.498356670, 0.627939999, 0.923539996, 4.153526783, 7.383513451,4001.094726562,6325.844238281,8650.593750000, 0.014790000, 0.015256667, 0.015723333, 0.000763333, 0.009588334, 0.018413333, 0.149643332, 0.201148331, 0.252653331, 2.989446640,4324.198242188,8645.406250000, 0.758513331, 3.936118364, 7.113723278, 5.165783405,2001.635009766,3998.104248047, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.232260004, 0.265354991, 0.271250010, 0.000560000, 0.260423750, 0.263187498, 0.490220010, 0.497509986, 0.503827512, 0.000435000, 0.007382500, 0.010310000, 0.000327500, 0.000517500, 0.000707500, 0.009132500, 0.010725000,8623.188476562, 0.249222502, 0.254578739, 0.259782493, 0.241669998, 0.242338747, 1.698886633, 0.240362495, 0.242451251, 0.244454995, 1.000000000, 1.000000000,130782.000000000,         1048576,002,000512
001,20.0, 0.252157509, 0.266432494, 0.319686681, 0.000700000, 0.306526661, 0.535920024, 0.616603315, 1.144667506, 1.690533280, 0.000543333, 0.006782500, 0.011460000, 0.000330000, 0.000711250, 0.007286667, 0.008505000, 0.012462500, 0.019006666, 0.254819989, 0.675912499, 0.809993327, 0.242375001, 0.283004999, 0.505347490, 0.283477485, 0.534950018, 0.889686644, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.309526652, 0.311984986, 0.320569992, 0.001393333, 0.986938357,4322.087402344, 1.149856687,1104.493286133,8654.228515625, 0.001240000, 0.008663333, 0.038696665, 0.000486667, 0.001018333, 0.001543333, 0.010400000, 0.035988335,4319.587402344, 0.560516655, 0.905574977,8651.486328125, 0.242607504, 0.923556685, 4.451416492, 0.347906679, 1.682705045,4327.322265625, 1.000000000, 1.000000000,132787.000000000,         1048576,002,000512
003,20.0, 0.633408308, 0.633408308, 0.633408308, 0.011008333, 0.011008333, 0.011008333, 1.690068364, 1.690068364, 1.690068364, 0.010893334, 0.010893334, 0.010893334, 0.008941666, 0.008941666, 0.008941666, 0.012745000, 0.012745000, 0.012745000, 0.826983333, 0.826983333, 0.826983333, 0.254617512, 0.254617512, 0.254617512, 0.853838325, 0.853838325, 0.853838325, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.317183346, 0.319963336, 0.322743326, 0.825963318,1106.191406250,2211.556640625, 0.001920000,6491.342773438,12982.683593750, 0.020313334, 0.423023343, 0.825733304, 0.001366667, 0.001526667, 0.001686667, 0.118740000, 0.155104995, 0.191469997, 1.206542492,2163.526855469,4325.847656250, 0.627636671,1106.022094727,2211.416503906, 1.209868312,4329.021972656,8656.833984375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.166244999, 0.245102495, 0.323960006, 0.271429986, 1.227541685, 2.183653355, 9.292346954,1110.212890625,2211.133544922, 0.011866666, 0.013581667, 0.015296667, 0.000733333, 0.000986667, 0.001240000, 0.016209999, 0.065443337, 0.114676669, 5.531346798,1108.211303711,2210.891357422, 0.239073336, 1.147781610, 2.056489944, 0.240506664, 2.000138283, 3.759769917, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.231885001, 0.232236251, 0.247704998, 0.001067500, 0.255324990, 0.264262497, 0.490017503, 0.490841240, 0.493582487, 0.000960000, 0.005301250, 0.009690000, 0.000272500, 0.000591250, 0.000922500, 0.009695000, 0.010138750, 0.012250000, 0.248720005, 0.249500006, 0.251922488, 0.239417493, 0.239924997, 0.245739996, 0.240002498, 0.240656257, 0.242277503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.261720002, 0.274715006, 0.285837084, 0.001015000, 0.257879585, 0.322657496, 0.518266261, 1.696478724, 2.489532471, 0.000885000, 0.004964167, 0.011837083, 0.000307500, 0.000620000, 0.000800000, 0.010347500, 0.011286667, 0.033463333, 0.251237094, 0.684272528, 1.463637471, 0.240160003, 0.241766244, 0.305387497, 0.265937507, 1.026557446, 1.349040031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.468156666, 0.468156666, 0.468156666,2211.699951172,2211.699951172,2211.699951172,8658.224609375,8658.224609375,8658.224609375, 0.069166668, 0.069166668, 0.069166668, 0.001936667, 0.001936667, 0.001936667,2209.703369141,2209.703369141,2209.703369141,8654.625000000,8654.625000000,8654.625000000, 1.926306725, 1.926306725, 1.926306725, 3.596756697, 3.596756697, 3.596756697, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.481090009, 0.481090009, 0.481090009,2211.711425781,2211.711425781,2211.711425781,8660.134765625,8660.134765625,8660.134765625, 0.028929999, 0.028929999, 0.028929999, 0.001416667, 0.001416667, 0.001416667,2209.749023438,2209.749023438,2209.749023438, 3.035660028, 3.035660028, 3.035660028, 1.932119966, 1.932119966, 1.932119966,8657.097656250,8657.097656250,8657.097656250, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.344256669, 0.411318332, 0.478379995, 0.920436680,1106.344116211,2211.767822266, 0.004266667,4330.636230469,8661.268554688, 0.044813335, 0.076756664, 0.108700000, 0.003753333, 0.007628333, 0.011503333, 0.145583332,1104.932739258,2209.719726562, 1.051422477, 3.092818022, 5.134213448, 0.729456663, 1.333803296, 1.938150048, 0.707082510,4328.414550781,8656.122070312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.331356674, 0.353563339, 0.375770003, 1.668230057, 4.621401787, 7.574573517,2203.319335938,5432.905273438,8662.491210938, 0.051166665, 0.120918334, 0.190669999, 0.002043333, 0.002640000, 0.003236667, 0.070693336, 0.165413335, 0.260133326, 0.982869983, 3.075223446, 5.167576790, 1.545709968, 4.334173203, 7.122636795,2202.332275391,5429.827148438,8657.322265625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.274255008, 0.306688339, 0.326750010, 0.001130000, 0.327278346, 0.626433313, 0.508814991, 1.109591246, 1.669956684, 0.000970000, 0.018719999, 0.034993332, 0.000340000, 0.000716667, 0.001390000, 0.011917500, 0.018063333,8636.082031250, 0.261179179, 0.576761663, 0.842963338, 0.243619993, 0.283936679, 1.421776652, 0.244900003, 0.589168727, 0.862026691, 1.000000000, 1.000000000,116583.000000000,         1048576,002,000512
013,20.0, 0.295271248, 0.295271248, 0.295271248, 0.001522917, 0.001522917, 0.001522917, 2.977236986, 2.977236986, 2.977236986, 0.045559999, 0.045559999, 0.045559999, 0.005668333, 0.005668333, 0.005668333,2209.887207031,2209.887207031,2209.887207031, 1.423799992, 1.423799992, 1.423799992, 2.065593243, 2.065593243, 2.065593243, 1.547414541, 1.547414541, 1.547414541, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.184925005, 0.247022495, 0.317306668, 0.260263324, 0.274192095,2163.285644531, 0.498245001, 0.506314576, 1.701571703, 0.004696667, 0.015113750,2163.285400391, 0.000281667, 0.000608750, 0.001443333, 0.011025000, 0.012671666, 0.019630000, 0.255180001, 0.262715846, 1.263153315, 0.241880000, 0.244035006, 0.462918341, 0.241954997, 0.242968753, 0.437913328, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.283546656, 0.283546656, 0.283546656, 7.082433224, 7.082433224, 7.082433224,2203.058105469,2203.058105469,2203.058105469, 0.068623334, 0.068623334, 0.068623334, 0.002306667, 0.002306667, 0.002306667, 0.117600001, 0.117600001, 0.117600001,2190.627441406,2190.627441406,2190.627441406, 6.894848347, 6.894848347, 6.894848347,12.427747726,12.427747726,12.427747726, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.316570014, 0.321483344, 0.360501677, 0.982853353, 3.059156656, 4.933503151, 4.556772709, 5.338186741,12014.469726562, 0.009606667, 0.037209999, 3.058919907, 0.001197500, 0.001263333, 0.008696667, 0.021437500, 0.085396670, 0.197143331, 2.222377539, 2.871946573,8654.847656250, 0.272457510, 0.775106668, 4.799469948, 2.332852602, 2.464546680,3359.606933594, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.244450003, 0.253748745, 0.257642508, 0.000805000, 0.001427500, 0.005760000, 0.606530011, 0.707163751, 0.850907505, 0.000667500, 0.001297500,318.257080078, 0.000412500, 0.000640000, 0.000827500, 0.008857500, 0.012833750, 0.014165000, 0.349592507, 0.385113746, 0.487827510, 0.242457494, 0.246341243, 0.463099986, 0.242524996, 0.328003764, 0.372052491, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.244302496, 0.260349989, 0.266947508, 0.000782500, 0.001208750, 0.256875008, 0.500592530, 1.376836300, 2.258747578, 0.000665000, 0.001090000, 0.008642500, 0.000377500, 0.000696250, 0.001037500, 0.007975000, 0.015618750, 0.121247500, 0.255467504, 0.830982506, 1.003865004, 0.239877507, 0.281177491, 0.556842506, 0.241070002, 0.753210008, 1.253960013, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.248542503, 0.263626248, 0.284982502, 0.000587500, 0.001663750, 0.527320027, 1.294965029, 1.489677548, 1.673392534, 0.000470000, 0.001541250, 0.507435024, 0.000322500, 0.000565000, 0.004852500, 0.012135000, 0.015755000, 0.101899587, 0.569119990, 0.822192490, 0.885664999, 0.245364994, 0.247899994, 0.501912475, 0.532999992, 0.683440030, 0.813695014, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.261552513, 0.265871257, 0.283482492, 0.000757500, 0.001771250, 0.005007500, 0.491005003, 1.688145041, 2.197020054, 0.000630000, 0.001632500, 0.004875000, 0.000297500, 0.000693750, 0.005470000, 0.012560000, 0.013722500,433.459869385, 0.247014999, 0.863677502, 1.235200047, 0.245122507, 0.253504992, 0.531528354, 0.242982507, 0.893751264, 0.960839987, 1.000000000, 1.000000000,44378.000000000,         1048576,003,000512
005,20.0, 0.229097500, 0.232357502, 0.235884994, 0.000682500, 0.001837500, 0.007967500, 0.496797502, 0.497988760, 0.502627492, 0.000572500, 0.001720000, 0.007830000, 0.000307500, 0.000633750, 0.000710000, 0.010470000, 0.012221250, 0.015132500, 0.251219988, 0.252547503, 0.255267501, 0.241730005, 0.244392499, 0.248559996, 0.243467495, 0.245198756, 0.247490004, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.174841672, 0.311033338, 0.319733322, 0.418023348,3363.444091797,4322.419433594, 0.004391667, 5.299573421,8657.216796875, 0.007655000, 0.010063333,4322.416015625, 0.004098333, 0.004713333, 0.009043333, 0.017500000, 0.100213334, 0.128512502, 0.893457472, 2.804430008,8652.632812500, 0.307139993, 0.356487513,3363.306640625, 0.720115006, 2.485640049, 4.578753471, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.246684998, 0.289617091, 0.312853336, 0.001271250, 0.301794589, 4.999032497, 3.148414612, 4.215884209,12016.547851562, 0.001120000, 0.010509167, 0.044369999, 0.000514167, 0.000867083, 0.012803333, 0.009737500, 0.017771250, 0.128191248, 1.542359948, 2.226874590,8655.533203125, 0.240692496, 0.247109994, 4.839759827, 1.604884982, 1.974912047,3361.001220703, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
