tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
023,         0,       0,    0.000008,    0.000000,    0.107175,    0.037362,    0.068240,    0.003042,    0.038762,    0.034221,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.040493,    0.035948,    0.000232,    0.001651,    0.040135,    0.034198,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.228849,    0.033620,    1.191473,    0.001501,    0.037258,    0.032036,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.557883,    0.034483,    0.522283,    0.001429,    0.035479,    0.032976,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.254387,    0.033440,    0.217711,    0.001412,    0.036589,    0.031958,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.105617,    0.033134,    0.067455,    0.000197,    0.038061,    0.032863,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.101654,    0.042172,    0.066797,    0.000224,    0.034761,    0.041873,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.108483,    0.032150,    0.073411,    0.000181,    0.034959,    0.031873,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.102352,    0.031422,    0.067701,    0.000182,    0.034569,    0.031153,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.101819,    0.032895,    0.067495,    0.000181,    0.034229,    0.032654,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.101695,    0.031285,    0.067072,    0.000184,    0.034540,    0.031026,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.105666,    0.032024,    0.070628,    0.000188,    0.034935,    0.031778,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.102063,    0.031532,    0.067527,    0.000181,    0.034448,    0.031285,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.102472,    0.033370,    0.067866,    0.000183,    0.034520,    0.033124,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.101152,    0.032759,    0.066493,    0.000187,    0.034565,    0.032515,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.107383,    0.031913,    0.073006,    0.000181,    0.034292,    0.031643,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.100154,    0.032899,    0.065851,    0.000187,    0.034217,    0.032649,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.101333,    0.034278,    0.066833,    0.000182,    0.034417,    0.034032,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.100287,    0.031023,    0.065738,    0.000179,    0.034463,    0.030781,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.105998,    0.032575,    0.071455,    0.000179,    0.034421,    0.032329,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.100777,    0.033122,    0.066192,    0.000181,    0.034488,    0.032878,               0,000,001
025,         0,       0,    0.000010,    0.000000,   28.399925,    0.033545,   28.361917,    0.002167,    0.037841,    0.031303,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.105661,    0.030099,    0.073784,    0.000186,    0.031758,    0.029844,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.097993,    0.030003,    0.064768,    0.000178,    0.033144,    0.029757,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.095002,    0.030798,    0.062285,    0.000164,    0.032640,    0.030568,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.094252,    0.030838,    0.061783,    0.000177,    0.032392,    0.030595,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.098293,    0.030089,    0.065569,    0.000184,    0.032619,    0.029814,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.094993,    0.030336,    0.062239,    0.000179,    0.032655,    0.030091,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.096550,    0.030664,    0.062176,    0.000165,    0.034291,    0.030429,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.095096,    0.030207,    0.062075,    0.000182,    0.032935,    0.029956,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.102588,    0.031521,    0.070493,    0.000179,    0.031987,    0.031275,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.095146,    0.030772,    0.062682,    0.000181,    0.032371,    0.030525,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.095780,    0.030605,    0.061743,    0.000176,    0.033939,    0.030361,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.094102,    0.030199,    0.061220,    0.000178,    0.032801,    0.029962,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.097918,    0.030008,    0.065269,    0.000173,    0.032567,    0.029741,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.095525,    0.029612,    0.062710,    0.000173,    0.032731,    0.029368,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.097818,    0.029684,    0.064577,    0.000176,    0.033160,    0.029440,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.094934,    0.030070,    0.062132,    0.000165,    0.032710,    0.029836,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.098125,    0.030098,    0.065460,    0.000193,    0.032556,    0.029835,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.093983,    0.030447,    0.061677,    0.000188,    0.032209,    0.030189,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.094123,    0.030189,    0.061167,    0.000188,    0.032858,    0.029933,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.115989,    0.033484,    0.076005,    0.001551,    0.039847,    0.031863,               0,000,001
026,         0,       0,    0.000010,    0.000000,   20.459238,    0.030710,   20.421423,    0.000295,    0.037706,    0.030301,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.101357,    0.030061,    0.068678,    0.000191,    0.032587,    0.029808,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.104726,    0.029594,    0.072030,    0.000203,    0.032612,    0.029331,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.102850,    0.031144,    0.068881,    0.000199,    0.033875,    0.030862,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.100438,    0.030288,    0.067806,    0.000189,    0.032551,    0.030037,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.100424,    0.030107,    0.067278,    0.000191,    0.033068,    0.029854,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.101279,    0.029112,    0.068707,    0.000184,    0.032494,    0.028867,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.103741,    0.030463,    0.067808,    0.000184,    0.035834,    0.030217,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.102214,    0.029308,    0.069232,    0.000202,    0.032903,    0.029053,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.100148,    0.030197,    0.068079,    0.000189,    0.031988,    0.029954,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.103246,    0.029811,    0.070938,    0.000188,    0.032230,    0.029565,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.104018,    0.030463,    0.069115,    0.000188,    0.034823,    0.030198,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.100125,    0.029788,    0.067882,    0.000193,    0.032161,    0.029540,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.100079,    0.030337,    0.067621,    0.000182,    0.032381,    0.030100,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.101942,    0.030272,    0.069004,    0.000182,    0.032860,    0.030023,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.103190,    0.029733,    0.067614,    0.000192,    0.035476,    0.029489,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.101004,    0.029351,    0.068158,    0.000190,    0.032771,    0.029104,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.100183,    0.029948,    0.067655,    0.000191,    0.032451,    0.029708,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.101882,    0.030819,    0.069187,    0.001983,    0.032612,    0.028778,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.073978,    0.034730,    1.034259,    0.001598,    0.039592,    0.033045,               0,000,001
027,         0,       0,    0.000008,    0.000000,   11.307704,    0.032531,   11.266475,    0.000350,    0.041100,    0.032117,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.103063,    0.032242,    0.066329,    0.000237,    0.036629,    0.031946,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.102487,    0.031784,    0.065283,    0.000224,    0.037116,    0.031485,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.102148,    0.031532,    0.065506,    0.000231,    0.036556,    0.031247,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.103042,    0.031992,    0.064921,    0.000231,    0.038028,    0.031696,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.101482,    0.031862,    0.065203,    0.000233,    0.036187,    0.031567,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.100843,    0.031920,    0.064424,    0.000232,    0.036307,    0.031625,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.102207,    0.031700,    0.066145,    0.000216,    0.035979,    0.031424,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.103421,    0.032026,    0.064756,    0.000232,    0.038578,    0.031740,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.101073,    0.031951,    0.064867,    0.000217,    0.036123,    0.031673,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.101250,    0.032730,    0.064865,    0.000227,    0.036305,    0.032422,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.102742,    0.032222,    0.066004,    0.000220,    0.036653,    0.031943,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.103802,    0.032074,    0.064587,    0.000227,    0.039127,    0.031783,               0,000,001
