tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,  48758784,     185,   51.042809,   20.000000, 8676.603516,11268.658203,    7.606618,    0.063212,7466054057984.000000,11268.568359,   14.129565,11263.590820,     17544,         1048576,003,004,000128
000,    786432,       2,    0.431570,   20.000000, 8664.753906, 7284.868164, 8656.019531,    0.004820,7683669229568.000000, 7284.855469,    8.438200, 7284.808594,         1,         1048576,000,000,000512
001,  21495808,      81,   20.577721,   20.000000, 8622.325195, 7324.348633, 4276.098145,    0.038025,7662638465024.000000, 7324.282715,   28.946127, 7323.246094,     70705,         1048576,000,000,000512
002,  15990784,      60,   14.334895,   20.000000, 8636.685547, 7300.894531, 8615.607422,    0.023807,7679958319104.000000, 7300.862305,   19.959745, 7299.712891,        55,         1048576,000,000,000512
003,   1310720,       4,    0.869760,   20.000000,12989.924805, 2959.971680,12981.244141,    0.001698,7682431909888.000000, 2959.968750,    8.421893, 2959.880859,         2,         1048576,000,000,000512
004,  16777216,      63,   15.615978,   20.000000,  750.491150,15183.127930,    0.583964,    0.044969,7667587219456.000000,15183.068359,   24.972286,11642.325195,    108192,         1048576,000,000,000512
005,   4456448,      16,    4.435954,   20.000000,11627.639648,    8.709092,    0.148144,    0.014575,7682431909888.000000,    8.691654,11628.378906,    8.480380,     69994,         1048576,000,000,000512
006,   3407872,      12,    3.490859,   20.000000,   12.833321,11620.841797, 4313.234863,    0.009453,7681195114496.000000,11620.830078,   12.372956,11620.636719,         9,         1048576,000,000,000512
007,   4456448,      16,    4.318782,   20.000000, 4324.015137,11623.049805, 4311.700195,    0.011198,7678720999424.000000,11623.036133,   12.082462,11622.797852,        10,         1048576,000,000,000512
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.018553,    0.000000,15949.767578,    0.000000,15949.455078,    0.000000,         1,         1048576,000,000,000512
009,    786432,       2,    0.908973,   20.000000,    8.758213,15949.363281,    0.066020,    0.019757,7684906549248.000000,15949.342773,    8.444103,15949.204102,         1,         1048576,000,000,000512
010,    524288,       1,    0.331178,   20.000000,    8.474803,15941.131836,    0.054080,    0.001367,7684906549248.000000,15941.129883,    8.202360,15941.040039,         1,         1048576,000,000,000512
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.017890,    0.000000,15950.000000,    0.000000,15949.694336,    0.000000,         1,         1048576,000,000,000512
012,    786432,       2,    0.605937,   20.000000,    8.240141,15941.707031,    3.436039,    0.020257,7683669229568.000000,15941.684570,    4.810143,15941.074219,         1,         1048576,000,000,000512
013,  14417920,      54,   15.381390,   20.000000,15961.188477,   22.142612,    0.990313,    0.029894,7665113104384.000000,   22.104393,   10.399240,   21.416096,        37,         1048576,000,000,000512
014,    524288,       1,    0.321097,   20.000000,    8.727193,    0.001000,    0.029439,    0.000450,15949.934570,    0.000080,    9.713800,    0.000000,         2,         1048576,000,000,000512
015,    524288,       1,    0.328317,   20.000000,    8.437667,15941.360352,    0.050230,    0.009833,    9.121966,15941.350586,    8.860313,15941.275391,         2,         1048576,000,000,000512
000, 189267968,     721,  168.385513,   20.000000, 6412.413574,12742.682617, 2360.285889,    0.215210,6810262568960.000000,12742.361328,   19.571699,12733.584961,     36510,         1048576,000,001,000512
001,  22544384,      85,   20.914921,   20.000000,12710.691406, 6257.540039, 6451.592285,    0.034835,7626761961472.000000, 6257.485840,   28.721590, 6256.126953,    347526,         1048576,000,001,000512
002,  87556096,     333,   76.557602,   20.000000, 7489.673340,12116.681641, 2497.005615,    0.128041,7286553575424.000000,12116.507812,   17.680674,12112.360352,     65559,         1048576,000,001,000512
003,  46661632,     177,   53.856674,   20.000000,10655.756836, 3996.636475, 2523.721680,    0.099557,7509235990528.000000, 3996.485596,   21.708179, 3991.872314,        89,         1048576,000,001,000512
004,  62390272,     237,   57.395481,   20.000000,13186.673828, 6369.099121,13150.667969,    0.071931,7458514272256.000000, 6368.993164,   34.180077, 6364.910156,        54,         1048576,000,001,000512
005,  99614720,     379,   90.688522,   20.000000, 4574.690918,12155.708984, 4068.133057,    0.138006,7251915440128.000000,12155.519531,   26.396826,12149.441406,     35943,         1048576,000,001,000512
006,  99876864,     380,   93.590660,   20.000000,11187.920898, 7902.106445, 6354.714844,    0.116483,7242017406976.000000, 7901.934082,   27.899658, 7896.094727,     90981,         1048576,000,001,000512
007,  67371008,     256,   66.465424,   20.000000, 2636.438477,16418.785156, 2130.131104,    0.107385,7395420405760.000000,16418.642578,   23.918303,16414.382812,     36060,         1048576,000,001,000512
008,  19660800,      74,   21.213343,   20.000000, 4337.275391, 3843.568604, 4301.086914,    0.027423,7645319135232.000000, 3843.525879,   34.701305, 3842.006104,        41,         1048576,000,001,000512
009,  19922944,      75,   21.649891,   20.000000,12433.109375, 4337.521973, 2165.099365,    0.041518,7623050526720.000000, 4337.468750,   18.720341, 4335.773926,    331706,         1048576,000,001,000512
010,  43253760,     164,   43.541161,   20.000000, 7254.936035, 7436.567871, 2114.331787,    0.050371,7519132975104.000000, 7436.494629,   25.725286, 3903.122314,     80911,         1048576,000,001,000512
011,  57671680,     219,   59.625820,   20.000000, 4991.916504,14560.798828, 4502.613770,    0.076682,7446142648320.000000,14560.691406,   26.896893,12153.204102,     34385,         1048576,000,001,000512
012,  31457280,     119,   34.248878,   20.000000, 4767.139648, 7731.467773, 4312.840332,    0.037898,7600782966784.000000, 7731.411621,   39.054153, 7728.809082,     31549,         1048576,000,001,000512
013, 144703488,     551,  133.601562,   20.000000, 8314.015625, 8402.619141, 1862.701172,    0.164070,7070059331584.000000, 8402.378906,   36.264858, 8394.100586,    287741,         1048576,000,001,000512
014,  36962304,     140,   40.406765,   20.000000, 9399.178711,10175.067383, 4635.134766,    0.083785,7573566128128.000000,10174.961914,   37.098831, 6357.945801,     81502,         1048576,000,001,000512
015,  27000832,     102,   28.917820,   20.000000,12918.110352, 3912.697510, 4284.463379,    0.042554,7584699908096.000000, 3912.639648,   25.322214, 3910.906006,     84571,         1048576,000,001,000512
000,   5505024,      20,    5.114564,   20.000000, 4344.269043, 3535.571533, 4323.748047,    0.008588,7679957794816.000000, 3535.557861,   19.898314, 3534.943604,        15,         1048576,000,002,000512
001,  16515072,      62,   16.902624,   20.000000, 7822.939941, 4351.855957,    0.904712,    0.068077,7668823490560.000000, 4351.767090, 3540.409912, 4349.768066,     34177,         1048576,000,002,000512
002,  45350912,     172,   41.899139,   20.000000, 4336.042480, 7894.621094,    1.355923,    0.082774,7578512261120.000000, 7894.513672,   45.324493, 7891.682129,     34784,         1048576,000,002,000512
003,   1835008,       6,    2.340701,   20.000000,   18.235098, 3516.394287,    0.018110,    0.002807,   18.215834, 3516.389648,   17.370529, 3515.390625,         6,         1048576,000,002,000512
004,  27525120,     104,   25.478094,   20.000000, 4360.078613, 7863.196289,    1.187282,    0.076450,7624286273536.000000, 7863.101562,   29.643419, 7861.292480,        54,         1048576,000,002,000512
005,    524288,       1,    0.296875,   20.000000,   10.977050, 3511.331055,    0.001840,    0.000410,   10.974820, 3511.330322,   10.887150, 3511.204590,         1,         1048576,000,002,000512
006,   2621440,       9,    2.643340,   20.000000, 3526.007568,   12.386790,    0.027483,    0.004703, 3525.978760,   12.380442,   14.221663,   11.437030,        15,         1048576,000,002,000512
007,   3145728,      11,    3.251941,   20.000000,   18.944067, 3520.597900,    0.019691,    0.005161,7683669229568.000000, 3520.590820,   18.300858, 3520.168945,         9,         1048576,000,002,000512
008,   9437184,      35,   10.650826,   20.000000, 4316.362305, 3543.237793,    0.162824,    0.028363,7672534925312.000000, 3543.201172,   29.027353, 3542.234619,     34305,         1048576,000,002,000512
009,   1310720,       4,    1.725251,   20.000000,   16.654301, 3513.686523,    0.012903,    0.001997,   16.640524, 3513.683350,   16.184566, 3513.508301,         4,         1048576,000,002,000512
010,  29360128,     111,   30.447777,   20.000000, 8651.946289, 7890.801270, 4321.102051,    0.072342,7615626084352.000000, 7890.712891,   39.864555, 7888.820801,     34534,         1048576,000,002,000512
011,  35913728,     136,   35.721405,   20.000000, 7850.156250, 8720.121094,    0.570151,    0.068807,7563665997824.000000, 8720.033203, 4353.708984, 8717.819336,       107,         1048576,000,002,000512
012,  42205184,     160,   41.162441,   20.000000, 7863.969238, 8713.093750,    0.674079,    0.083613,7540160069632.000000, 8712.987305, 4343.556152, 8710.556641,        66,         1048576,000,002,000512
013,    524288,       1,    0.464070,   20.000000,   12.085520, 3509.998535,    0.002140,    0.000470,   12.083177, 3509.997559,   11.721110, 3509.980469,         1,         1048576,000,002,000512
014,   2097152,       7,    2.305283,   20.000000,   20.012894, 3516.918213,    2.031577,    0.002591,7684906549248.000000, 3516.914307,   17.472214, 3516.590332,         6,         1048576,000,002,000512
015,  18874368,      71,   21.338869,   20.000000,  503.914673,16021.704102,    0.462740,    0.065178,7637894692864.000000,16021.626953,   29.615807,16020.067383,     35000,         1048576,000,002,000512
000,    524288,       1,    0.318817,   20.000000, 7855.973633,    0.546617,    0.003867,    0.001447, 7857.185059,    0.541523,    2.801177,    0.515277,         3,         1048576,000,003,000512
001,   1048576,       3,    0.798050,   20.000000, 4334.623047, 3521.416992, 4326.352051,    0.001787,7684906549248.000000, 3521.414307,    9.624918, 3521.282227,         3,         1048576,000,003,000512
002,   6815744,      25,    6.501515,   20.000000, 4329.315918, 7860.489258, 4309.770020,    0.010379,7679957794816.000000, 7860.475586,   18.432013, 4360.371582,        20,         1048576,000,003,000512
003,   6553600,      24,  464.213287,   20.000000, 3847.944580, 7873.218750, 3823.922363,    0.594582,7678720475136.000000, 7872.605957,   21.090620, 7868.458496,        19,         1048576,000,003,000512
004,    524288,       1,    0.313722,   20.000000,   10.037737, 3518.168457,    0.004267,    0.000657, 8665.798828, 3518.167480,   11.004073, 3518.108887,     51718,         1048576,000,003,000512
005,  28049408,     106,   26.839680,   20.000000, 7856.418945, 4388.003906, 4304.051758,    0.033431,7655214022656.000000, 4387.954590,   24.304895, 4385.694824,        81,         1048576,000,003,000512
006,  12058624,      45,   12.967820,   20.000000, 8319.695312,   38.332897, 3813.614502,    0.016402,7667585646592.000000,   38.308971, 4339.692871,   36.867207,     57213,         1048576,000,003,000512
007,   2621440,       9,    2.856493,   20.000000, 8659.107422, 3531.026123,    0.088540,    0.004730,7683669229568.000000, 3531.019287,   14.683900, 3530.679932,     51545,         1048576,000,003,000512
008,   2359296,       8,    2.770974,   20.000000,   14.628313, 3521.431152,    0.034858,    0.003565, 8659.591797, 3521.425293,   15.219377, 3521.234863,     48198,         1048576,000,003,000512
009,    524288,       1,    0.708925,   20.000000,   10.814373, 7843.388672,    0.003790,    0.001183,   12.863123, 7843.386719,   12.541350, 7843.321289,         2,         1048576,000,003,000512
010,   1048576,       3,    1.484723,   20.000000, 4338.419922, 7844.410156,    0.004897,    0.002437,7684906549248.000000, 7844.406738,   12.319823, 7844.210449,     48902,         1048576,000,003,000512
011,    524288,       1,    0.432180,   20.000000, 7855.876465, 4327.111816,    0.008897,    0.001503,7684906549248.000000, 4327.109863,    1.751097, 4326.954590,     48943,         1048576,000,003,000512
012,   2883584,      10,    3.463187,   20.000000, 8658.447266, 3522.297363,    0.019492,    0.004871,7681194590208.000000, 3522.290283,   15.173337, 3521.970459,     48493,         1048576,000,003,000512
013,    524288,       1,    0.688116,   20.000000,   10.799090, 7843.474121,    0.005040,    0.001690,   12.808530, 7843.472168,   12.505760, 7843.418457,         2,         1048576,000,003,000512
014,    524288,       1,    0.724529,   20.000000,   10.941847, 7843.247070,    0.010257,    0.001483,   12.894670, 7843.245117,   12.553433, 7843.190430,         2,         1048576,000,003,000512
015,   4718592,      17,    5.803438,   20.000000, 7830.846191, 4347.134277,    0.048947,    0.006431, 7831.337891, 4347.125000,   16.487473, 4346.789551,    417254,         1048576,000,003,000512
000,   1310720,       4,    1.235594,   20.000000,   17.925627,16490.449219,    0.089620,    0.002680,   17.829990,16490.441406,   17.375143,16489.966797,         4,         1048576,000,004,000512
001,  11796480,      44,   11.684395,   20.000000, 4339.272949,12196.394531,    0.536564,    0.035225,7666347802624.000000,12196.341797,   27.375174,12195.303711,     55931,         1048576,000,004,000512
002,  38273024,     145,   35.908001,   20.000000,  475.381348,16564.330078,    0.973245,    0.074240,7593353281536.000000,16564.236328,   38.744732,16561.779297,     50669,         1048576,000,004,000512
003,   8126464,      30,    7.966355,   20.000000, 4350.301758, 7862.697754,    0.251731,    0.011489,7678720475136.000000, 7862.679688, 4349.183105, 3546.764893,        40,         1048576,000,004,000512
