tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.231250003, 0.232303753, 0.253612489, 0.254429996, 0.455218762, 0.651592493, 0.253667504, 0.439619988, 0.705557525, 0.000305000, 0.005743750, 0.012902500, 0.000342500, 0.000710000, 0.001871667, 0.009432500, 0.014241250, 0.019062500, 0.010362500, 0.012908750, 0.016777501, 0.240827501, 0.437660009, 0.633944988, 0.242039993, 0.425102502, 0.693117499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.344406664, 0.417780012, 0.432900012, 0.281129986, 0.665229976, 6.198029995, 0.268656671, 0.563790023,8652.931640625, 0.006446667, 0.016543332, 0.051630002, 0.000523333, 0.000893333, 0.030889999, 0.013260000, 0.023850000, 0.081676669, 0.016306667, 0.018863333, 0.061033335, 0.245666668, 0.599929988, 6.102996826, 0.247446671, 0.544853330,8652.847656250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.388953328, 0.398550004, 0.408146679, 2.019923449, 4.421993256, 6.824063301,3084.029785156,3705.304199219,4326.578613281, 0.016143333, 0.041710000, 0.067276664, 0.001233333, 0.013143334, 0.025053333, 0.084293336, 0.100233331, 0.116173334, 0.026776666, 0.027321666, 0.027866667, 1.867913365, 4.279520035, 6.691126823,3084.000488281,3705.260742188,4326.520507812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.246425003, 0.249291256, 0.266609997, 0.254060000, 0.381606251, 0.481364995, 0.254282504, 0.396791250, 0.473010004, 0.000405000, 0.001417500, 0.032855000, 0.000362500, 0.000761250, 0.052140001, 0.011245000, 0.014367500, 0.019802500, 0.010665000, 0.014195000, 0.020857500, 0.241362497, 0.356088758, 0.468002498, 0.242787495, 0.381085008, 0.461107492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.243760005, 0.266558737, 0.278527498, 0.250764996, 0.270167500, 0.439897507, 0.251280010, 0.252362490, 1.286370039, 0.000530000, 0.014267500, 0.041152500, 0.000242500, 0.000598750, 0.002160000, 0.010080000, 0.011751250, 0.017270001, 0.009915000, 0.010268750, 0.030460000, 0.239692494, 0.240743756, 0.406887501, 0.240659997, 0.241266251, 1.255337477, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.244622499, 0.247167498, 0.249544993, 0.253955007, 0.254572511, 0.270742506, 0.252889991, 0.255174994, 0.257917494, 0.000297500, 0.001066250, 0.018557500, 0.000297500, 0.000646250, 0.022846667, 0.009870000, 0.010796250,10.531320572, 0.009550000, 0.011657500, 0.013197500, 0.241597503, 0.242671251, 1.559013367, 0.241617501, 0.242906243, 0.244409993, 1.000000000, 1.000000000,1039.000000000,         1048576,000,000512
000,20.0, 0.247720003, 0.268037498, 0.310993344, 0.260580003, 0.745458722, 1.315829992, 0.263732493, 0.736122489, 1.272613287, 0.003622500, 0.009372500, 0.058406666, 0.000312500, 0.000738750, 0.011733334, 0.011195000, 0.015779167, 0.021352500, 0.010952500, 0.017498750, 0.021450000, 0.241172507, 0.720965028, 1.247636676, 0.251910001, 0.719636261, 1.249986649, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.218562081, 0.285759181, 0.317463338, 0.250937492, 0.257241666,8588.097656250, 0.249882087, 0.251935840, 0.924839973, 0.000231667, 0.005115833,4260.268554688, 0.000340000, 0.000622500, 0.018923333, 0.009353750, 0.009857916, 2.098824978, 0.009265416, 0.009366250, 0.100676663, 0.240872920, 0.241916254,4325.711425781, 0.239663333, 0.240862504, 0.804703355, 1.000000000, 1.000000000,53.000000000,         1048576,001,000512
002,20.0, 0.218513757, 0.300170839, 0.330570012, 0.254763335, 0.261003345,8257.983398438, 0.248021245, 0.251834154,4326.402343750, 0.001263333, 0.006062916, 0.021146666, 0.000217083, 0.000733333, 0.096386664, 0.008627500, 0.011553333,8257.482421875, 0.008467500, 0.010100833, 0.051130001, 0.240710422, 0.245130837, 1.770460010, 0.239004165, 0.240632921,4326.330566406, 1.000000000, 1.000000000,485185.000000000,         1048576,001,000512
003,20.0, 0.308443338, 0.309833348, 0.328693330, 0.348043323, 1.138976693,4323.374023438, 0.267549992, 1.807633281,4321.674316406, 0.002166667, 0.025178334, 0.069190003, 0.000470000, 0.000971667, 0.128046662, 0.015716666, 0.033116668,344.138732910, 0.019103333, 0.033098333, 0.096613333, 0.270700008, 1.071498275, 1.954740047, 0.247390002, 1.769238353,4321.626464844, 1.000000000, 1.000000000,41663.000000000,         1048576,001,000512
004,20.0, 0.288105011, 0.341376245, 0.499536663, 0.529322505, 0.899659574,4318.824707031, 0.515470028, 0.659496248,4326.402832031, 0.000517500, 0.008861250, 0.025613334, 0.000467500, 0.000633750, 0.051366668, 0.014442500, 0.037285000,4318.241699219, 0.013957500, 0.018863751, 0.076413333, 0.514117479, 0.866031229, 2.031719923, 0.445696652, 0.642239988,4326.336914062, 1.000000000, 1.000000000,22353.000000000,         1048576,001,000512
005,20.0, 0.286622494, 0.320479989, 0.511309981, 0.341866672, 0.696415007,4280.167480469, 0.417017490, 0.517683327,4321.316406250, 0.000785000, 0.010634167, 4.088523388, 0.000310000, 0.000767500, 0.022650000, 0.015950000, 0.021190001,4278.769531250, 0.013992500, 0.019520417, 0.116173334, 0.266226679, 0.911241651, 1.856796622, 0.343416661, 0.483015835,4321.235351562, 1.000000000, 1.000000000,22233.000000000,         1048576,001,000512
006,20.0, 0.248967499, 0.291285425, 0.500289977, 0.262847513, 0.739842892,4266.770507812, 0.254122496, 0.725721240,4321.766601562, 0.001103333, 0.010301666, 0.018810000, 0.000347500, 0.000879583, 0.036546666, 0.010442500, 0.032638334,4265.377929688, 0.009382500, 0.021043334, 0.056353334, 0.244039997, 1.204726696, 1.971933365, 0.243349999, 0.699669600,4321.701660156, 1.000000000, 1.000000000,21197.000000000,         1048576,001,000512
007,20.0, 0.276737511, 0.291989595, 0.327264160, 0.268863320, 0.460944593, 0.639396667, 0.278880000, 1.465569973, 1.679600000, 0.000790000, 0.009009167,4292.257812500, 0.000296667, 0.000734583, 0.002553333, 0.013906667, 0.015896667, 0.065224998, 0.012453333, 0.018516667, 0.028519999, 0.247050002, 0.439560831, 1.969368339, 0.262907505, 1.444116235, 1.662323356, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.163933337, 0.274530828, 0.318789989, 0.251794159, 0.259729594,8613.106445312, 0.250414997, 0.252171248,4322.183593750, 0.000225000, 0.006803750,8612.258789062, 0.000300000, 0.000580000, 0.001746667, 0.009657500, 0.011268334, 0.065846667, 0.009527500, 0.010565833, 0.030616667, 0.241362497, 0.241706669, 1.677653313, 0.240079999, 0.241004169,4322.147949219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.281179994, 0.287129998, 0.332547486, 0.386812508, 0.415765822, 0.489019990, 0.350499153, 0.389666677, 0.498347074, 0.005147500, 0.009192083, 0.011527500, 0.000286250, 0.000530833, 0.001376667, 0.010151667, 0.012845417, 0.017260000, 0.011580000, 0.013167083, 0.015446250, 0.363471657, 0.394761682, 0.470315844, 0.335654587, 0.374644578, 0.484657913, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.264122486, 0.265235007, 0.272790015, 0.255980015, 0.333501250, 0.637139976, 0.250869989, 0.625209987, 1.711117506, 0.004000000, 0.008218750, 0.017735001, 0.000290000, 0.000435000, 0.003926666, 0.010205000, 0.011045000, 0.023202499, 0.009920000, 0.011765000, 0.019470001, 0.239804998, 0.311617494, 0.606552482, 0.240415007, 0.611508727, 1.694887519, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.309833348, 0.310909986, 0.319407493, 0.380796671, 0.871890008,4327.720214844, 0.439669997,1582.028320312,4324.747558594, 0.005523333, 0.030763334, 0.053989999, 0.000556667, 0.008055000, 0.064960003, 0.016673334, 0.040265001,4327.224121094, 0.013800000, 0.024353333, 0.097870000, 0.282063335, 0.670445025, 1.711730003, 0.411316663,1581.967529297,4324.657226562, 1.000000000, 1.000000000,32.000000000,         1048576,002,000512
004,20.0, 0.245227501, 0.260527492, 0.275172502, 0.260367513, 0.262560010, 0.277292490, 0.254222512, 0.255208760, 0.268514991, 0.006645000, 0.009093750, 0.024160000, 0.000322500, 0.000760000, 0.001056667, 0.009632500, 0.011761250, 0.012295000, 0.010317500, 0.011212500, 0.012027500, 0.240814999, 0.241510004, 0.242300004, 0.242262498, 0.242887497, 0.256372511, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.328296661, 0.329284996, 0.332459986, 0.448900014, 3.549117565,12978.451171875, 0.377636671, 1.623521686,3163.500732422, 0.006200000, 0.012238333, 0.021749999, 0.000476667, 0.000718333, 0.071623333, 0.019813333, 0.064070001,8648.695312500, 0.019696666, 0.037561666, 0.050563332, 0.404316664, 3.481564283,4329.728515625, 0.254623324, 1.589923382,3163.470214844, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.276097506, 0.277159989, 0.278809994, 0.256700009, 0.260476261, 0.274955004, 0.251679987, 0.253941238, 0.646175027, 0.000792500, 0.006372500, 0.012247500, 0.000312500, 0.000486250, 0.000750000, 0.010430000, 0.011607500, 0.019011667, 0.009915000, 0.010423750, 0.040555000, 0.240380004, 0.241653755, 0.248137087, 0.240805000, 0.242418751, 0.624912500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.209933341, 0.320653319, 0.328750014, 0.266022503, 0.337993324,8648.038085938, 0.258437514, 0.821903348, 2.750250101, 0.004716667, 0.015082500,8647.101562500, 0.000250000, 0.000635833, 0.009956666, 0.012900000, 0.016583333, 0.051391665, 0.013255000, 0.016677501, 0.024056667, 0.243596673, 0.368285000, 1.679484963, 0.244527504, 0.805128336, 2.730326653, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.197886243, 0.265700012, 0.312700003, 0.262160003, 0.671103776,3669.061035156, 0.273072511, 0.598080397, 0.849274993, 0.000515000, 0.010330416, 0.023739999, 0.000292500, 0.000511250, 0.129733339, 0.014605000, 0.015657499,3668.123291016, 0.013962500, 0.016191667, 0.032680001, 0.246462494, 0.647771239, 1.356760025, 0.256749988, 0.571825027, 0.831037521, 1.000000000, 1.000000000,72655.000000000,         1048576,003,000512
001,20.0, 0.264674991, 0.265271246, 0.265827507, 0.251787513, 0.257511258, 0.547832489, 0.251075000, 0.251402497, 2.048924923, 0.001255000, 0.005481250, 0.023645001, 0.000405000, 0.000791250, 0.001170000, 0.009902500, 0.010411250, 0.016592501, 0.009815000, 0.010066250, 0.018895000, 0.239950001, 0.240317494, 0.528107524, 0.240125000, 0.240543753, 2.029277563, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.247215003, 0.247716248, 0.254907489, 0.248322502, 0.252013743, 0.255180001, 0.248844996, 0.252415001, 0.274442494, 0.000622500, 0.001532500, 0.006707500, 0.000317500, 0.000578750, 0.000947500, 0.007720000, 0.011138750, 0.013517500, 0.007577500, 0.009393750, 0.012287500, 0.238832504, 0.239044994, 0.240002498, 0.240309998, 0.241053745, 0.262205005, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.231972501, 0.232170001, 0.232287496, 0.252557486, 0.258520007, 0.264902502, 0.252392501, 0.256588757, 0.264282495, 0.000457500, 0.001123750, 0.006560000, 0.000310000, 0.000636250, 0.005052500, 0.008507500, 0.010892500, 0.013390000, 0.008377500, 0.009751250, 0.016807500, 0.242852494, 0.244746253, 0.248074993, 0.242057502, 0.245453745, 0.249449998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.233660832, 0.236882910, 0.246480003, 0.258899152, 0.266932487, 0.282103330, 0.255343348, 0.257957906, 0.260612488, 0.001031250, 0.009210417, 0.023804167, 0.000284167, 0.000573750, 0.006460000, 0.009271666, 0.012737917, 0.021797501, 0.010762083, 0.011952500, 0.014322083, 0.242757916, 0.243871674, 0.246930420, 0.243442506, 0.244971246, 0.246494576, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.211602077, 0.275370002, 0.329493344, 0.282079995, 0.736909986,544.419799805, 0.295827508, 0.823763311,3656.881103516, 0.000610000, 0.005819583, 0.029017501, 0.000277500, 0.000538333, 0.001960000, 0.013487500, 0.017638750,542.730834961, 0.010330000, 0.017440001, 0.079532497, 0.245656669, 0.711066246, 1.678707480, 0.280727506, 0.807720423,3656.861083984, 1.000000000, 1.000000000,57903.000000000,         1048576,003,000512
006,20.0, 0.246464998, 0.313502491, 0.331296653, 0.258174986, 0.483353764,517.038452148, 0.252559990, 0.942780018,3660.567382812, 0.000420000, 0.005469583,516.108337402, 0.000292500, 0.000725000, 0.006256667, 0.010250000, 0.015068750, 0.030139999, 0.009447500, 0.014923333, 0.019466667, 0.241692498, 0.442254156, 0.899680018, 0.242117494, 0.925112903,3660.546875000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.206526667, 0.261353761, 0.276969999, 0.257612497, 0.260927081, 0.283767492, 0.254672498, 0.256641239, 0.261442512, 0.001220000, 0.005368333, 0.026355000, 0.000230000, 0.000747500, 0.022820000, 0.009660000, 0.011440000, 0.015047500, 0.009922500, 0.010647500, 0.013425000, 0.243359998, 0.244971246, 0.245755002, 0.243410006, 0.244763747, 0.249872506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.247497499, 0.247751251, 0.311448336, 0.276303321, 0.478466243, 0.636825025, 0.274863333, 0.485460013, 0.654034972, 0.006222500, 0.011001250, 0.051537499, 0.000307500, 0.000457083, 0.032105416, 0.009435000, 0.013516250, 0.018279999, 0.008427500, 0.013167500, 0.015665000, 0.244996667, 0.461678743, 0.613285840, 0.257733345, 0.473446250, 0.637820005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232092500, 0.298478752, 0.311983347, 0.264107496, 0.435758322, 0.626139164, 0.254606664, 0.398849994, 0.622857511, 0.006235000, 0.012580417, 0.044176668, 0.000320000, 0.000570000, 0.002826667, 0.012422500, 0.015756667, 0.019843332, 0.010876667, 0.012531250, 0.018710000, 0.243760005, 0.402138740, 0.599909186, 0.242983326, 0.382446676, 0.609977484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.206420004, 0.309476674, 0.316286653, 0.557663321, 0.749822915, 4.670983315, 0.921350002, 1.438806653,12886.441406250, 0.010213333, 0.019962084, 3.629666567, 0.000716667, 0.001220000, 0.013270000, 0.012644167, 0.026430000, 0.155393332, 0.013100000, 0.028770000, 0.076843336, 0.327363342, 0.716970861, 2.919070005, 0.906679988, 1.408249974,12886.346679688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.303875834, 0.306458324, 0.315653741, 0.246522084, 0.256405830, 0.270760000, 0.249459997, 0.252344161, 0.254308343, 0.000612500, 0.005878750, 0.019308334, 0.000353750, 0.000465833, 0.007953334, 0.005060000, 0.009038750, 0.014984166, 0.005377917, 0.010236250, 0.010486250, 0.238413751, 0.240828753, 0.242455840, 0.239926249, 0.241932496, 0.245722085, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.330996662, 0.386413336, 0.441830009, 2.977006674,4328.858886719,8654.741210938, 2.834746599,2117.514160156,4232.193847656, 0.029293334, 0.039515000, 0.049736667, 0.001746667, 0.003998333, 0.006250000, 0.121393330,2162.787841797,4325.454589844, 0.017766668, 0.045298334, 0.072829999, 2.804976702,2166.022949219,4329.241210938, 2.809663296,2117.464111328,4232.118652344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.233652920, 0.235087082, 0.239701256, 0.253006250, 0.257817924, 0.263435841, 0.253134996, 0.253975421, 0.262977093, 0.000781250, 0.004726250, 0.006772500, 0.000324167, 0.000614583, 0.000810417, 0.010535000, 0.011454583, 0.012204167, 0.010751667, 0.011242083, 0.018147083, 0.241153747, 0.241513327, 0.244785413, 0.241197914, 0.241524994, 0.250202090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.230795830, 0.310162902, 0.319746673, 0.257437080, 0.266197503, 0.280442089, 0.252741247, 0.255471259, 0.262326658, 0.003454583, 0.008632917, 0.013970000, 0.000246250, 0.000560833, 0.005910000, 0.010976667, 0.011936666, 0.013853333, 0.010793750, 0.011962500, 0.013206666, 0.242535830, 0.242905006, 0.263503343, 0.241370410, 0.242770836, 0.244629994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.324343324, 0.325423330, 0.448673338, 0.470690012, 0.571099997, 3.026103258, 1.432356715, 1.503933311,4232.906738281, 0.007173333, 0.012643334, 0.020306667, 0.000643333, 0.000926667, 0.000976667, 0.014953333, 0.039503332, 0.068863332, 0.015550000, 0.026106667, 0.048716668, 0.448300004, 0.510953307, 2.943933249, 1.415856719, 1.476503372,4232.856445312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.244234994, 0.256522506, 0.309579998, 0.254902512, 0.652536273,4045.076171875, 0.254522502, 0.576573730, 0.719205022, 0.000260000, 0.001143750, 0.047986668, 0.000270000, 0.000710000, 0.062576666, 0.009982500, 0.013201250, 0.060207501, 0.011495000, 0.013753750, 0.032087501, 0.242332503, 0.612840831,4045.011230469, 0.242502496, 0.552765012, 0.705037475, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.285374582, 0.309670001, 0.311533332, 0.266242921, 1.242724538, 1.561980009, 0.262436658, 1.223609209,4323.576171875, 0.000980000, 0.007795000, 0.022524999, 0.000651667, 0.000993750, 0.036547501, 0.014688750, 0.018009167, 0.048913334, 0.014354167, 0.018078750, 0.049543332, 0.244237080, 1.209456682, 1.544583321, 0.246023327, 1.204472542,4323.524902344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.265145004, 0.272602499, 0.309823334, 0.279814571, 1.266941309,4265.547851562, 0.260592490, 1.148476243, 1.377728701, 0.001137500, 0.011509583, 0.048313335, 0.000397083, 0.001091250, 0.037140001, 0.012917084, 0.015925417,4264.681152344, 0.014017500, 0.014412500, 0.020340417, 0.245362923, 1.103293777, 1.423968792, 0.245265007, 1.131234527, 1.356162906, 1.000000000, 1.000000000,16035.000000000,         1048576,001,000512
003,20.0, 0.247562498, 0.265288740, 0.304969996, 0.250874996, 0.591728747,4045.166503906, 0.254869998, 0.644789994, 0.947794974, 0.000545000, 0.000967500, 0.020226667, 0.000290000, 0.000706250, 0.009130000, 0.009107500, 0.014410000, 0.122762501, 0.010965000, 0.015455000, 0.048976667, 0.240999997, 0.633677483,4045.035400391, 0.243082494, 0.629131258, 0.917012513, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.243372500, 0.245498747, 0.246659994, 0.253854990, 0.309341252, 0.444770008, 0.254850000, 0.438679993, 0.957172513, 0.000437500, 0.000907500, 0.004115000, 0.000350000, 0.000678750, 0.007718334, 0.011477500, 0.013818750, 0.024475001, 0.011027500, 0.015803751, 0.038100000, 0.241577506, 0.294477493, 0.420774996, 0.242582500, 0.421796262, 0.934005022, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.278079987, 0.287230015, 0.321346670, 0.315037489, 0.765969992,4095.134277344, 0.265442491, 0.734343767, 0.858280003, 0.000442500, 0.001205000, 0.011290000, 0.000342500, 0.000686250, 0.026953334, 0.015655000, 0.016403750,4094.291992188, 0.013540000, 0.016717499, 0.038415000, 0.296872497, 0.763689995, 1.273440003, 0.247227505, 0.717717528, 0.820043325, 1.000000000, 1.000000000,3393.000000000,         1048576,001,000512
