tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
013,  12058624,      45,   16.080807,   20.000000,16243.068359, 3208.812500,    0.941368,    0.035050,16242.549805, 7522.040527,   59.590580, 3205.956055,    373270,         1048576,002,004,000512
014,  30408704,     115,   33.052513,   20.000000,19398.632812,   67.833511,    0.450886,    0.074887,19398.167969,   69.689835,   56.932705,   64.200058,    371999,         1048576,002,004,000512
015,  17825792,      67,   22.039843,   20.000000,15125.500977,   65.093697,    0.344164,    0.043378,15125.149414,   66.855148, 4345.051270,   61.752487,    292257,         1048576,002,004,000512
000,  12320768,      46,   12.173160,   20.000000,13029.041992, 2954.462402,12976.466797,    0.033955,   52.570099, 2954.675537,   50.348351, 2952.240967,        46,         1048576,003,000,000512
001,   1048576,       3,    0.941367,   20.000000,   15.119053, 7236.120117,    0.029300,    0.016997,   15.089053, 7236.997070,   14.809317, 7235.784668,         3,         1048576,003,000,000512
002,  12320768,      46,   26.034298,   20.000000, 4382.019043,11601.418945,    1.344008,    0.223182, 4848.443848,15357.813477,   51.434570, 7270.721680,       512,         1048576,003,000,000512
003,  10485760,      39,   10.734276,   20.000000,13030.206055, 2948.829346,    0.486555,    0.078226,13029.714844, 2949.430176, 8702.779297, 2947.197754,        82,         1048576,003,000,000512
004,   4456448,      16,    3.503125,   20.000000, 4350.749023, 7243.291504, 4326.766602,    0.018141,   23.980303, 7243.729980,   23.276697, 7242.899414,        16,         1048576,003,000,000512
005,  13369344,      50,   13.089394,   20.000000,13030.086914, 2957.688721, 4328.612793,    0.079842, 8701.467773, 2958.312988, 4382.177734, 2956.162109,       208,         1048576,003,000,000512
006,   6553600,      24,    6.659914,   20.000000,15931.255859,   28.739166,    0.403029,    0.022219,15930.845703,   29.168604, 8680.708008,   27.950064,       125,         1048576,003,000,000512
007,  15466496,      58,   15.197090,   20.000000,13040.467773, 2954.882080,    5.909986,    0.067577,13034.550781, 2955.691162, 8707.216797, 2952.845215,       109,         1048576,003,000,000512
008,   5242880,      19,    7.357490,   20.000000, 5233.751953,10706.816406,    0.316400,    0.046151, 5233.431641,10707.667969,   38.537735, 7261.968262,     88779,         1048576,003,000,000512
009,   5505024,      20,    6.949881,   20.000000, 4344.708496, 7248.750000, 4318.386719,    0.036353,   26.319086, 7249.645020,   25.465950, 7248.155273,        20,         1048576,003,000,000512
010,  38797312,     147,   41.090019,   20.000000, 8644.146484, 7308.259766, 8555.839844,    0.092667,   88.289803, 7308.388672,   84.599205, 7305.424316,       147,         1048576,003,000,000512
011,  10747904,      40,   12.756097,   20.000000, 8653.373047, 7254.122559,    0.424758,    0.024581, 8652.943359, 7255.109863, 4361.845215, 7253.283691,     55106,         1048576,003,000,000512
012,  18874368,      71,   21.602144,   20.000000,13034.957031, 2964.385742,    0.525013,    0.044900,13034.422852, 2964.585449, 4386.826660, 2962.339600,        71,         1048576,003,000,000512
013,   4194304,      15,    6.385360,   20.000000,13007.253906, 2935.429688,    0.232269,    0.021899,13007.019531, 2936.289307, 4361.146973, 2934.759033,        15,         1048576,003,000,000512
014,   3670016,      13,    6.148598,   20.000000, 4356.620117,11577.810547,    0.203172,    0.067839, 4356.414062,11578.455078,   31.395720,11577.497070,     86309,         1048576,003,000,000512
015,  17301504,      65,   18.813444,   20.000000, 8661.616211, 2938.592529,    0.692553,    0.055261, 8660.915039, 2938.815674,   37.371605, 2937.395508,     84492,         1048576,003,000,000512
000,   3932160,      14,    3.964252,   20.000000,   28.430111, 3320.857422,    0.628407,    0.013161,   27.799734, 3321.308838,   26.827364, 3320.134277,        14,         1048576,003,001,000512
001,  39321600,     149,   37.185341,   20.000000, 7697.982910,   73.631981,    0.695198,    0.147317, 7697.270508,   73.937843, 3380.053467,   69.020309,     29985,         1048576,003,001,000512
002,   3670016,      13,    8.100598,   20.000000, 9523.026367, 3317.406982,    0.306502,    0.040602, 9523.780273,15427.344727,   26.118402, 3316.022705,     10000,         1048576,003,001,000512
003,   7077888,      26,    7.093116,   20.000000, 9516.573242, 6781.506348,    1.094125,    0.098601, 9515.946289,15434.156250,   34.479221, 6780.319336,    166866,         1048576,003,001,000512
004,  15990784,      60,   16.744833,   20.000000, 5164.358887, 6808.615234,    0.455897,    0.135605, 5163.895020, 6809.237793,   62.681828, 6806.139160,     96691,         1048576,003,001,000512
005,  36175872,     137,   34.604961,   20.000000,11894.262695,   66.000099,    0.720049,    0.112985,11893.527344,   66.776070,   65.474106,   62.108135,     93958,         1048576,003,001,000512
006,   9699328,      36,    9.271800,   20.000000, 8669.842773, 3323.561523,    0.185384,    0.038317, 8669.652344, 3323.772705,   29.232229, 3322.662109,     98547,         1048576,003,001,000512
007,   5505024,      20,    5.824569,   20.000000, 4328.773438, 3329.529053,    0.278855,    0.070688, 4328.492188, 3330.173340,   36.141994, 3328.449219,     29412,         1048576,003,001,000512
008,  11534336,      43,   14.422460,   20.000000, 4358.313477, 3349.570312,    2.009277,    0.048019, 4356.296387, 3349.764648,   52.133583, 3347.392090,     29271,         1048576,003,001,000512
009,  14155776,      53,   17.760035,   20.000000, 4364.438477, 3352.590820,    0.471954,    0.165810, 4363.959473, 3353.093018,   56.580532, 3349.988525,     29381,         1048576,003,001,000512
010,   2097152,       7,    3.472925,   20.000000,   22.819044, 3314.330566,    0.138886,    0.017333,   22.678965, 3315.002441,   21.425030, 3314.019775,         7,         1048576,003,001,000512
011,   8912896,      33,   10.984231,   20.000000, 7674.965332,   30.991289,    0.401438,    0.075971, 7674.559082,   32.955494,   28.305353,   29.598997,     29707,         1048576,003,001,000512
012,   2621440,       9,    4.027390,   20.000000,   24.873129, 3317.280518,    0.136232,    0.008831,   24.735437, 3317.966797,   23.591158, 3316.788086,         9,         1048576,003,001,000512
013,   2883584,      10,    4.340071,   20.000000,   25.356106, 3317.135742,    0.151593,    0.015319,   25.202799, 3317.803223,   24.088676, 3316.564209,        10,         1048576,003,001,000512
014,  22806528,      86,   27.293831,   20.000000, 4345.687988, 3365.757324,    0.779893,    0.073185, 4344.894531, 3365.923584,   68.694466, 3362.106201,     28305,         1048576,003,001,000512
015,  11534336,      43,   15.153355,   20.000000, 4363.761719, 3347.260010,    1.539011,    0.125528, 4362.216309, 3347.384033,   51.893993, 3345.212402,     29340,         1048576,003,001,000512
000,   7340032,      27,    7.599167,   20.000000,   37.341122,12085.051758,    0.151707,    0.026646,   37.185715,12085.270508,   36.235909,12084.044922,        27,         1048576,003,002,000512
001,   1572864,       5,    1.468487,   20.000000,  583.130737,15822.648438,    0.080253,    0.006630,  584.342773,20147.941406,   20.591133,15822.267578,     62054,         1048576,003,002,000512
002,   8650752,      32,   11.043240,   20.000000, 4873.141602,11524.216797,    1.380522,    0.029832, 4872.947266,15849.557617,   43.558304,11523.007812,     93367,         1048576,003,002,000512
003,   7077888,      26,    7.230642,   20.000000, 4358.544434, 7762.559082, 4319.274902,    0.019212,   39.266552, 7762.948242,   38.260090, 7761.492676,        26,         1048576,003,002,000512
004,  40894464,     155,   37.146748,   20.000000, 8267.104492, 4387.491699, 8201.342773,    0.093399,  325.259827,12169.822266,   62.387005, 4384.657715,     32927,         1048576,003,002,000512
005,   1835008,       6,    1.872023,   20.000000,12988.088867, 3417.972168,    0.037811,    0.007467,12989.444336, 7742.776367,   17.151739, 3417.792969,     65733,         1048576,003,002,000512
006,   5505024,      20,    5.707263,   20.000000,12055.063477, 4347.515625,    0.255404,    0.017761,12055.939453, 8672.132812,   23.131189, 4346.541504,     61049,         1048576,003,002,000512
007,  20709376,      78,   19.807003,   20.000000, 8638.206055, 3466.224365,12061.426758,    0.054983,  861.504150, 7791.328613,   55.707100, 3464.666992,     97950,         1048576,003,002,000512
008,   8388608,      31,    9.621437,   20.000000, 4887.500977,11526.867188,    1.423869,    0.024131, 4886.071777,11528.166016,   36.191719,11526.120117,    110995,         1048576,003,002,000512
009,   2359296,       8,    3.479238,   20.000000,  571.262939,12071.288086,    0.075591,    0.008375,  571.186035,12072.782227,   25.274227,12070.765625,     56391,         1048576,003,002,000512
010,    786432,       2,    1.164381,   20.000000,   15.808996,12059.105469,    0.027420,    0.006243,   15.781016,12060.761719,   15.260417, 7735.417969,         2,         1048576,003,002,000512
011,   6553600,      24,    8.065967,   20.000000,   36.589779,12082.786133,    0.121150,    0.015331,   36.465477,12083.018555,   35.154243,12081.785156,        24,         1048576,003,002,000512
012,   3407872,      12,    4.659562,   20.000000,   29.035803,12073.899414,    0.105335,    0.010654,   28.928123,12074.363281,   27.667383,12073.168945,        12,         1048576,003,002,000512
013,   9175040,      34,   10.677762,   20.000000,   39.543633,12085.796875,    0.254670,    0.024405,   39.284416,12086.187500,   37.860531,12084.766602,        34,         1048576,003,002,000512
014,   3932160,      14,    4.723139,   20.000000, 4341.148926, 7753.066895, 4312.107910,    0.011896,   29.038750, 7753.527344,   28.163834, 7752.691895,        14,         1048576,003,002,000512
015,   1572864,       5,    2.180607,   20.000000,   17.194210, 7743.267090,    0.067380,    0.007000,  877.425415,19854.318359,   18.877340, 7743.088867,     90185,         1048576,003,002,000512
000,   1310720,       4,    1.287360,   20.000000, 3309.208008,12975.239258,    0.033123,    0.006787, 3311.379883,17302.285156,   12.366130,12974.947266,         5,         1048576,003,003,000512
001,  13631488,      51,   13.463618,   20.000000, 4302.500488,11969.848633, 4252.247559,    0.034617,   52.150105,16297.117188,   50.736259,11968.586914,        52,         1048576,003,003,000512
002,  21757952,      82,   38.261551,   20.000000,15073.328125, 3342.612061,10709.294922,    0.142027, 4364.019043, 3342.937988,   56.919472, 3340.844482,    132522,         1048576,003,003,000512
003,   1835008,       6,    1.801358,   20.000000, 4340.913574,11943.262695,    0.222373,    0.014797, 4343.000488,16270.576172,   25.009296,11942.052734,         7,         1048576,003,003,000512
004,   2621440,       9,    2.681387,   20.000000,   25.024418,16267.190430,    0.129632,    0.027905,   25.454800,24914.412109,   24.057615,11950.345703,        10,         1048576,003,003,000512
005,  26476544,     100,   24.513334,   20.000000,10354.727539, 8689.741211,    0.411397,    0.094885,10354.303711, 8690.128906, 3339.008301, 8688.198242,    491053,         1048576,003,003,000512
006,   4980736,      18,    5.013290,   20.000000, 4328.870117,11951.503906, 4301.061035,    0.014387,   29.938723,16279.021484,   21.866634,11950.962891,        41,         1048576,003,003,000512
007,   3145728,      11,    3.384583,   20.000000,10821.131836, 7630.012695,    0.239453,    0.011777,10820.890625, 7630.253906,   26.292881, 7628.689941,    411872,         1048576,003,003,000512
008,   1835008,       6,    2.564452,   20.000000, 7629.161133, 8655.899414, 4316.803711,    0.064990, 3312.355957, 8656.477539,   13.245838, 8655.370117,         6,         1048576,003,003,000512
009,   1835008,       6,    2.659872,   20.000000,   23.974506,16266.059570,    0.037007,    0.053107,   24.473125,24913.568359,   23.801016,16265.569336,         7,         1048576,003,003,000512
010,  11010048,      41,   11.824975,   20.000000, 7635.685547, 8673.283203,    0.175897,    0.026558, 7635.504883, 8673.500977,   31.138121, 8672.554688,       194,         1048576,003,003,000512
011,   6553600,      24,    8.561961,   20.000000, 4352.459961, 7641.348145,    0.169620,    0.062468, 4352.287109, 7641.791016,   36.762589, 7640.500977,       112,         1048576,003,003,000512
012,   1310720,       4,    2.360534,   20.000000,   22.279766,16260.495117,    0.077603,    0.035027,   22.201307,16261.143555,   21.432976,16260.161133,         4,         1048576,003,003,000512
013,  12320768,      46,   14.821440,   20.000000,   49.964256,11965.292969,    0.282209,    0.029835,   49.676506,11965.860352,   48.230751,11964.173828,        46,         1048576,003,003,000512
014,  15990784,      60,   18.267887,   20.000000, 7631.685059, 4369.209473, 4266.366699,    0.040272, 7633.520508,13022.616211,   49.834606, 4368.076660,    341396,         1048576,003,003,000512
015,  10485760,      39,   11.711125,   20.000000, 6486.193359,11966.028320, 6441.992676,    0.044680,   44.196777,11966.468750,   42.831783,11965.203125,        39,         1048576,003,003,000512
000,  16252928,      61,   15.935001,   20.000000, 4291.284180,12002.719727,    0.300929,    0.049577, 4291.831055,16330.350586,   44.028221, 8689.130859,     27681,         1048576,003,004,000512
001,   3670016,      13,    3.991802,   20.000000, 4329.034180,11981.142578,    0.114325,    0.013619, 4329.813477,16304.249023,   28.994686,11980.053711,     29259,         1048576,003,004,000512
002,   5505024,      20,    5.752349,   20.000000, 5187.616211,11114.750000,    3.913862,    0.021465, 5183.698730,11116.560547,   26.548044, 3341.712402,    118213,         1048576,003,004,000512
003,   4456448,      16,    4.568555,   20.000000, 7629.670410,   26.486942,    0.056174,    0.023521,16278.859375, 4355.455566,   28.514090,   24.845839,     29125,         1048576,003,004,000512
004,   3670016,      13,    3.993525,   20.000000, 8657.684570, 7661.122559,    0.147187,    0.015634, 8658.139648,11973.815430, 4351.986816, 7660.372559,     29417,         1048576,003,004,000512
005,   1048576,       3,    0.958397,   20.000000, 4339.677246, 3319.898438,    0.065053,    0.007393,12988.566406, 7648.782715,   18.699869, 3319.692871,     29779,         1048576,003,004,000512
006,   2359296,       8,    2.443044,   20.000000, 4333.021484, 7649.349121,    0.077680,    0.008304, 4333.237305,16300.071289,   24.575815, 7648.705078,     29432,         1048576,003,004,000512
