tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.314889997, 0.325645000, 0.336400002, 2.274189949, 5.512754917, 8.751319885,4328.671386719,6080.273437500,7831.875488281, 0.001030000, 0.001083333, 0.001136667, 0.000746667, 0.003730000, 0.006713334, 0.086833335, 0.160316661, 0.233799994, 0.099473335, 0.099919997, 0.100366667, 2.185423374, 5.350578308, 8.515733719,4328.560546875,6080.167480469,7831.774902344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.321779996, 0.538286269, 0.754792511, 0.322719991, 4.570751667, 8.818783760,3506.874755859,3915.102783203,4323.330566406, 0.005793334, 0.007461667, 0.009130000, 0.000383333, 0.000481667, 0.000580000, 0.022210000, 0.210616663, 0.399023324, 0.069176666, 0.100088336, 0.130999997, 0.294316679, 4.352206707, 8.410097122,3506.803955078,3915.001220703,4323.198730469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.259090006, 0.273532510, 0.290764987, 0.001105000, 0.284410000, 0.439934999, 0.274397492, 1.004363775, 2.841130018, 0.000545000, 0.004980000, 0.012777500, 0.000245000, 0.000272500, 0.000362500, 0.012162500, 0.013178750, 0.034371667, 0.015120000, 0.034122501, 0.039167501, 0.242194995, 0.260712504, 0.421265006, 0.258675009, 0.967653751, 2.812142611, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.218717918, 0.222058326, 0.233635828, 0.000455000, 0.252578735, 0.254627496, 0.252417922, 0.253434986, 0.255713761, 0.000322083, 0.000468750, 0.000656667, 0.000173750, 0.000219167, 0.000295833, 0.010629583, 0.011255417, 0.012143333, 0.010550417, 0.011134166, 0.011907500, 0.240676671, 0.241118327, 0.241999999, 0.241351664, 0.241848752, 0.243675828, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.231124997, 0.246659994, 0.281215012, 0.000352500, 0.255323738, 0.397619992, 0.253407508, 0.365485013, 0.397560000, 0.000245000, 0.000503750, 0.010362500, 0.000195000, 0.000230000, 0.000340000, 0.011252500, 0.011587500, 0.015045000, 0.010810000, 0.014328750, 0.014880000, 0.240872502, 0.241898745, 0.382595003, 0.242009997, 0.352156252, 0.382340014, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.333530009, 0.342556655, 0.799339175, 2.218919992, 8.571496964,4319.643066406, 3.156073332, 6.803493500,7831.854980469, 0.000793333, 0.001316667, 0.007203334, 0.000593333, 0.000716667, 0.021150000, 0.116580002, 0.426556677,4317.810058594, 0.041043334, 0.149326667, 0.154256672, 1.824913383, 2.100626707, 8.136926651, 3.093336582, 6.652979851,7831.699707031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.365146667, 0.576530397, 0.787914157, 0.001026667, 4.416821480, 8.832616806, 1.387699962,3916.656982422,7831.926757812, 0.000776667, 0.014536667, 0.028296666, 0.000376667, 0.000525000, 0.000673333, 0.025400000, 0.156886667, 0.288373321, 0.019126667, 0.025629999, 0.032133333, 0.676892519, 4.595257759, 8.513623238, 1.354796648,3916.630126953,7831.906250000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.262519985, 0.321566671, 0.394032508, 0.277006656, 0.418312490,7813.181640625, 0.264400005, 0.351806670,4326.509277344, 0.000292500, 0.005607500, 0.039923333, 0.000230000, 0.000310000, 0.009816667, 0.012436667, 0.018233333,7811.427734375, 0.012410000, 0.016419999, 0.071203336, 0.255890012, 0.362652510, 6.306600094, 0.251329988, 0.334896654,4326.437500000, 1.000000000, 1.000000000,407508.000000000,         1048576,000,000512
015,20.0, 0.381726652, 0.395703346, 0.815201640, 0.001333333, 1.085749984, 8.603859901, 1.505169988,7831.842773438,8654.281250000, 0.000870000, 0.001156667, 0.018596666, 0.000366667, 0.000780000, 0.006800000, 0.016525000, 0.149399996, 0.453063339, 0.024406666, 0.075956665, 0.076789998, 0.247981668, 0.935173333, 8.131613731, 1.428476691,7831.817382812,8654.197265625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.266810000, 0.272311240, 0.316916674, 0.000492500, 0.326886654,12930.399414062, 0.001466667, 0.530574977, 0.859306276, 0.000275000, 0.000470417, 0.000700000, 0.000215000, 0.000305000, 0.000930000, 0.015454583, 0.036251668,8601.379882812, 0.013940000, 0.027460417, 0.052919999, 0.246602923, 0.388653755,4329.018066406, 0.324647486, 0.497930825, 0.839397073, 1.000000000, 1.000000000,13865.000000000,         1048576,001,000512
001,20.0, 0.274497509, 0.274497509, 0.274497509, 0.000495000, 0.000495000, 0.000495000, 1.358672500, 1.358672500, 1.358672500, 0.000387500, 0.000387500, 0.000387500, 0.000227500, 0.000227500, 0.000227500,4282.551757812,4282.551757812,4282.551757812, 0.014542500, 0.014542500, 0.014542500,4329.256835938,4329.256835938,4329.256835938, 1.343569994, 1.343569994, 1.343569994,84774.000000000,84774.000000000,84774.000000000,         1048576,001,000512
002,20.0, 0.248394996, 0.263541251, 0.291635007, 0.000545000, 0.000736250, 0.032002501, 1.099529982, 1.298766255, 1.467422485, 0.000437500, 0.000612500, 0.031892501, 0.000235000, 0.000270000, 0.000340000, 0.010963334, 0.013266250, 0.013635000, 0.011567500, 0.012810000, 0.050472502, 0.240951672, 0.243135005, 0.244092494, 1.086984992, 1.284173727, 1.439787507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.267405003, 0.274580002, 0.295227498, 0.000417500, 0.000550000, 0.256610006, 1.140254974, 1.182809949, 1.457112551, 0.000295000, 0.000448750, 0.000662500, 0.000205000, 0.000266250, 0.000307500, 0.012187500, 0.012877500, 0.113425002, 0.011812500, 0.012355000, 0.019742500, 0.242679998, 0.243353754, 0.659282506, 1.127117515, 1.166161299, 1.443897486, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.169296667, 0.247779995, 0.258942515, 0.000398333, 0.000713750,4268.729003906, 0.000450000, 0.474384993, 1.875509977, 0.000320000, 0.000537500,4268.728515625, 0.000170000, 0.000245000, 0.000307500, 0.008347500, 0.012316250, 0.014570000, 0.009105000, 0.011073333, 0.015907500, 0.239392504, 0.243809998, 0.406897485, 0.293345004, 0.561249971, 1.864464998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.248092502, 0.258396238, 0.260444999, 0.000460000, 0.000595000, 0.000700000, 1.072095037, 1.159039974, 1.328969955, 0.000365000, 0.000503750, 0.000702500, 0.000192500, 0.000258750, 0.000282500, 0.012090000, 0.012935000,4270.126464844, 0.011777500, 0.012148750, 0.024712499, 0.242630005, 0.243469998,8657.457031250, 1.059487462, 1.146435022, 1.316550016, 1.000000000, 1.000000000,13772.000000000,         1048576,001,000512
006,20.0, 0.255030006, 0.299096674, 0.359943330, 0.000597500, 0.000933333, 0.485152513, 0.281859994, 0.680278778, 0.889299154, 0.000492500, 0.000654167, 0.000932500, 0.000255000, 0.000308333, 0.000423333, 0.011925000, 0.015142500, 0.026792500, 0.008547500, 0.014824167, 0.030060001, 0.245639995, 0.358509988, 1.253852487, 0.266180009, 0.665487528, 0.867672503, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.247720003, 0.265444994, 0.297805011, 0.000560000, 0.267521262, 0.887849987, 0.348852485, 0.620282471, 0.995477498, 0.000290000, 0.000508750, 0.000705000, 0.000212500, 0.000261250, 0.000350000, 0.014715000, 0.018459583, 0.100602917, 0.014592500, 0.018920001, 0.050740000, 0.245879993, 0.338661671, 1.763008714, 0.328177512, 0.585500002, 0.969732523, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.244347498, 0.275802493, 0.288257509, 0.000487500, 0.000586250, 0.000870000, 1.142230034, 1.172899961, 1.414860010, 0.000390000, 0.000490000, 0.000767500, 0.000262500, 0.000303750, 0.000447500, 0.013580000, 0.015218750, 0.076626666, 0.013537500, 0.014700000, 0.017870000, 0.244372502, 0.246047080, 0.448900014, 1.126632452, 1.157354951, 1.400722504, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.263367504, 0.278233737, 0.292290002, 0.000512500, 0.000596250, 0.001005000, 1.033584952, 1.118800044, 1.463867545, 0.000410000, 0.000495000, 0.000902500, 0.000212500, 0.000285000, 0.000307500, 0.011057083, 0.014033750, 0.014845000, 0.012990000, 0.014227500, 0.016292499, 0.243762493, 0.244439170, 0.574012518, 1.019117475, 1.104247451, 1.447049975, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.262194991, 0.281128764, 0.289232492, 0.000472500, 0.000708750, 0.001092500, 1.067829967, 1.131700039, 1.449112535, 0.000337500, 0.000593750, 0.000977500, 0.000210000, 0.000271250, 0.000377500, 0.014217500, 0.015802501, 0.063131668, 0.012862500, 0.014313750, 0.015337500, 0.243832499, 0.307727486, 0.419318348, 1.052710056, 1.116003752, 1.435029984, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.206691667, 0.219213754, 0.223204166, 0.000342917, 0.000585000, 0.000905000, 0.251122087, 0.252508342, 0.253648341, 0.000263333, 0.000504167, 0.000802083, 0.000181250, 0.000224167, 0.000292500, 0.009532500, 0.009959167, 0.010840000, 0.009595834, 0.009993750, 0.011157917, 0.240111664, 0.241274580, 0.242142498, 0.240911663, 0.241942912, 0.242604166, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.218720004, 0.234754577, 0.246408746, 0.000267083, 0.252782077, 0.256254584, 0.252052486, 0.253238738, 0.254737079, 0.000189583, 0.000578750, 0.000692500, 0.000187500, 0.000225417, 0.000374583, 0.009309583, 0.009734583, 0.013092500, 0.009469584, 0.010002083, 0.010829584, 0.241934583, 0.242248327, 0.243027493, 0.242012501, 0.242719173, 0.243804172, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.266054988, 0.276349992, 0.296092510, 0.000405000, 0.000582500, 0.000892500, 1.432605028, 1.572511196, 1.623319983, 0.000307500, 0.000487500, 0.000797500, 0.000187500, 0.000257500, 0.000300000, 0.009762083, 0.011818334, 0.015530000, 0.013072500, 0.014012500, 0.017349999, 0.239922076, 0.243787915, 0.293757498, 1.418882489, 1.557775021, 1.608109951, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.265942514, 0.278111249, 0.289522499, 0.000485000, 0.000803750, 0.259457499, 1.645792484, 1.793066263, 1.847550035, 0.000367500, 0.000678750, 0.000867500, 0.000232500, 0.000265000, 0.000287500, 0.012993333, 0.014027500, 0.016147500, 0.012660000, 0.014260000, 0.114100002, 0.244255006, 0.245389998, 0.521787524, 1.631175041, 1.767971277, 1.811540008, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.267259985, 0.278058738, 0.280677497, 0.000457500, 0.000617500, 0.001082500, 1.023424983, 1.148777485, 1.449319959, 0.000360000, 0.000531250, 0.000987500, 0.000225000, 0.000258750, 0.000342500, 0.013712500, 0.014818750,8631.896484375, 0.013377500, 0.014128750, 0.017565001, 0.244495004, 0.249186248, 2.060741663, 1.005332470, 1.134121299, 1.435284972, 1.000000000, 1.000000000,14474.000000000,         1048576,001,000512
000,20.0, 0.216237918, 0.269153744, 0.302645832, 0.000406250, 0.000575833, 0.000740417, 1.949404955, 2.166157007, 2.207134962, 0.000317917, 0.000483750, 0.000620417, 0.000210417, 0.000262500, 0.000352083, 0.012406667, 0.018697500,6392.533203125, 0.011349583, 0.012335000, 0.014485833, 0.243248746, 0.305427492, 0.790819168, 1.936522484, 2.153449535, 2.194472551, 1.000000000, 1.000000000,342478.000000000,         1048576,002,000512
001,20.0, 0.273645014, 0.291775405, 0.310462505, 0.000431250, 0.000590000, 0.000745417, 1.971920013, 2.289603710, 2.334159136, 0.000325833, 0.000452917, 0.000642917, 0.000223333, 0.000258750, 0.000380417, 0.008658750, 0.013529167, 0.026544999, 0.012137500, 0.121924587, 0.140522912, 0.241880000, 0.244527921, 0.361672491, 1.959220052, 2.170987129, 2.234595060, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.377215832, 0.436300844, 0.498375833, 0.000275833, 0.000512083, 0.329148322, 0.764916658, 1.298264146, 1.336837888, 0.000157917, 0.000415000, 0.008026250, 0.000210417, 0.000262500, 0.000447500, 0.011593333, 0.039997499,4269.445312500, 0.014140000, 0.017674999, 0.087182082, 0.245823339, 0.447781265,4328.882324219, 0.745220006, 1.265348792, 1.300497890, 1.000000000, 1.000000000,58.000000000,         1048576,002,000512
003,20.0, 0.291125000, 0.297506660, 0.306360006, 0.000503333, 0.000645833, 0.000762917, 2.086068392, 2.258738279, 2.288234234, 0.000317083, 0.000511667, 0.000656667, 0.000182500, 0.000306250, 0.000391250, 0.010465000, 0.013616250,6437.486328125, 0.012509166, 0.013341250, 0.013934583, 0.241326660, 0.266375005, 0.540002525, 2.072479963, 2.244897127, 2.274334669, 1.000000000, 1.000000000,397369.000000000,         1048576,002,000512
004,20.0, 0.265347511, 0.293698341, 0.306762904, 0.000392500, 0.000625833, 0.000937500, 1.971171618, 2.179801226, 2.265799999, 0.000297500, 0.000518333, 0.000831250, 0.000205000, 0.000272917, 0.000345417, 0.010646250, 0.013998750,4141.627929688, 0.012595000, 0.013395000, 0.126850829, 0.240503326, 0.248981252, 1.160136700, 1.956748366, 2.151914120, 2.191989183, 1.000000000, 1.000000000,112540.000000000,         1048576,002,000512
005,20.0, 0.273417503, 0.289503336, 0.304745406, 0.000342500, 0.000635833, 0.000785000, 2.011082888, 2.242127419, 2.283154249, 0.000242500, 0.000532917, 0.000687500, 0.000220000, 0.000266667, 0.000305000, 0.008397916, 0.011156250, 0.020983333, 0.011360000, 0.013065416, 0.013577500, 0.239762083, 0.242953748, 0.369907498, 1.997460365, 2.229207516, 2.269957066, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.286168754, 0.296171248, 0.308902502, 0.000497500, 0.000640000, 0.000797083, 2.521174669, 2.619445801, 2.697988272, 0.000373750, 0.000519583, 0.000674167, 0.000228333, 0.000288750, 0.000349167, 0.011217500, 0.014415417,11607.980468750, 0.011773750, 0.012874166, 0.152074173, 0.242302507, 0.298514992, 1.114560008, 2.481186152, 2.584088326, 2.654871225, 1.000000000, 1.000000000,243695.000000000,         1048576,002,000512
007,20.0, 0.288933754, 0.296864152, 0.322251678, 0.000457500, 0.000687083, 0.000746250, 0.000891667, 2.882857084, 3.042770863, 0.000351250, 0.000581250, 0.000640000, 0.000237083, 0.000308750, 0.000520000, 0.008142083, 0.012673750, 0.089215003, 0.012685833, 0.013489584, 0.171703339, 0.239462078, 0.248083755, 0.319238335, 2.756057501, 2.859977007, 2.908616781, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.289702505, 0.297471672, 0.306231260, 0.000428333, 0.000562917, 0.000837083, 2.126325846, 2.250404119, 2.340128660, 0.000320000, 0.000461250, 0.000731667, 0.000245833, 0.000332500, 0.000365833, 0.015485000, 0.024282917,10785.538085938, 0.012909167, 0.015797500, 0.113402918, 0.245586246, 0.402089596, 1.422960043, 2.110039949, 2.228203297, 2.271016598, 1.000000000, 1.000000000,436692.000000000,         1048576,002,000512
009,20.0, 0.290562928, 0.296663761, 0.302322924, 0.000442917, 0.000534167, 0.000702500, 2.188268423, 2.207479954, 2.228533745, 0.000337500, 0.000441250, 2.616965055, 0.000222500, 0.000263333, 0.000296667, 0.011049584, 0.013837083,4302.562011719, 0.012468333, 0.014560000, 0.015722917, 0.241051674, 0.243922502,4329.854003906, 2.173968792, 2.191498280, 2.213651657, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.296754181, 0.301988751, 0.354117095, 0.000377500, 0.000583750, 0.000677083, 2.288614511, 2.535508394, 2.612059593, 0.000287917, 0.000454583, 0.000551250, 0.000149167, 0.000245833, 0.000360000, 0.011165000, 0.016928749,10754.161132812, 0.013296667, 0.014701250, 0.150931671, 0.244617507, 0.347871244, 1.134279966, 2.274783373, 2.512491226, 2.592834234, 1.000000000, 1.000000000,437691.000000000,         1048576,002,000512
011,20.0, 0.281805843, 0.298137069, 0.313320011, 0.000425417, 0.000667083, 0.001029167, 2.083757162, 2.201145411, 2.357617617, 0.000314167, 0.000554167, 0.000925833, 0.000242917, 0.000291250, 0.000365000, 0.014237500, 0.103974581,6475.944335938, 0.013179583, 0.015287084, 0.134894580, 0.244386256, 0.690696239,4326.768554688, 2.057325840, 2.186785460, 2.223751307, 1.000000000, 1.000000000,377082.000000000,         1048576,002,000512
012,20.0, 0.256235003, 0.280507505, 0.390197486, 0.000565000, 0.000795000, 0.794605017, 0.581165016, 1.010098696, 1.203840017, 0.000465000, 0.000632500, 0.001595000, 0.000225000, 0.000281250, 0.000372500, 0.014800000, 0.019273333,4302.381835938, 0.013265000, 0.018900000, 0.022307500, 0.244311661, 0.486888736,4329.961425781, 0.559750021, 0.992811263, 1.180989981, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.273240000, 0.292821258, 0.301407903, 0.000494583, 0.000662917, 0.000827500, 2.097354174, 2.252806664, 2.396029949, 0.000391250, 0.000554583, 0.000730000, 0.000242917, 0.000266667, 0.000345417, 0.014665000, 0.023149166,4283.894042969, 0.013470000, 0.014787917, 0.102237500, 0.247319996, 0.308771253,4329.956054688, 2.078471184, 2.238348007, 2.293255091, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.272632509, 0.298972487, 0.307737499, 0.000455000, 0.000643750, 0.000925833, 2.083396196, 2.227755785, 2.251636982, 0.000332500, 0.000477917, 0.000795000, 0.000216667, 0.000265417, 0.000351250, 0.009846250, 0.012438750, 0.015352500, 0.013422500, 0.014670000, 0.015729999, 0.243297502, 0.244878754, 0.416554987, 2.067049265, 2.212879658, 2.237165928, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.293525010, 0.295984179, 0.300599992, 0.000465417, 0.000568333, 0.651214600, 1.970472455, 2.190469980, 2.226065397, 0.000357083, 0.000453333, 0.651014566, 0.000219583, 0.000271250, 0.000320000, 0.012126666, 0.015371250,3500.706054688, 0.013048750, 0.013991250, 0.014857500, 0.243286669, 0.301238328, 2.304719925, 1.955247879, 2.175533295, 2.211231232, 1.000000000, 1.000000000,367049.000000000,         1048576,002,000512
000,20.0, 0.229644999, 0.232807502, 0.317946672, 0.000760000, 0.000881250, 0.453530014, 0.256689996, 0.409859985, 0.672010005, 0.000600000, 0.000744583, 0.000903333, 0.000205000, 0.000270000, 0.000347500, 0.007560000, 0.009945833, 0.013847500, 0.010325000, 0.012870000, 0.014370000, 0.239132494, 0.239907503, 0.439162493, 0.244616672, 0.396438748, 0.657777488, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.210898340, 0.428291678, 0.638622105, 0.000425000, 0.267866254,8607.311523438, 0.319532514, 0.812374592,4318.387207031, 0.000313750, 0.000452500,8607.310546875, 0.000213333, 0.000285833, 0.000526667, 0.013341250, 0.016564583, 0.021256667, 0.008442083, 0.016530000,4311.230957031, 0.250166237, 0.573782921, 1.037260056, 0.297208339, 0.796074152, 7.155809879, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.152996659, 0.169489995, 0.259202510, 0.000135000, 0.372984171,4322.267578125, 0.000681667, 0.473392487, 0.697420001, 0.000056667, 0.000596667,4322.267089844, 0.000133333, 0.000255833, 0.000400000, 0.009963334, 0.012372500, 0.016695000, 0.006770000, 0.010384167, 0.013257500, 0.240744993, 0.394894153, 0.632507503, 0.238264993, 0.463052511, 0.685132504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
