tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
024,         0,       0,    0.000008,    0.000000,    1.733334,    0.007319,    1.725958,    0.000071,    0.007212,    0.007128,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.224995,    0.006864,    0.217756,    0.000069,    0.007149,    0.006742,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.227461,    0.006987,    0.220319,    0.000072,    0.007054,    0.006867,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225128,    0.006955,    0.217997,    0.000072,    0.007053,    0.006836,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.224676,    0.006933,    0.216293,    0.000072,    0.008331,    0.006814,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225182,    0.006870,    0.218055,    0.000071,    0.007039,    0.006749,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.224405,    0.006787,    0.217170,    0.000061,    0.007147,    0.006676,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    1.716022,    0.006999,    1.708735,    0.000067,    0.007181,    0.006872,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.227063,    0.006957,    0.219907,    0.000072,    0.007012,    0.006773,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.227256,    0.006846,    0.220128,    0.000069,    0.007035,    0.006724,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.225774,    0.006915,    0.218650,    0.000067,    0.007034,    0.006799,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225134,    0.006871,    0.216889,    0.000070,    0.008189,    0.006751,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.225990,    0.006958,    0.218902,    0.000063,    0.006998,    0.006842,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.421753,    0.005993,    0.415558,    0.000060,    0.006142,    0.005893,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    1.739555,    0.009074,    1.729778,    0.000099,    0.009405,    0.008826,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.260857,    0.007374,    0.252235,    0.000061,    0.008556,    0.007266,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.240294,    0.007358,    0.232867,    0.000050,    0.007362,    0.007258,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.236572,    0.006795,    0.228053,    0.000066,    0.008445,    0.006667,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.223239,    0.006884,    0.215986,    0.000065,    0.007157,    0.006769,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.224937,    0.006991,    0.217379,    0.000066,    0.007447,    0.006822,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    1.733197,    0.006951,    1.725344,    0.000076,    0.007756,    0.006818,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225529,    0.006923,    0.218310,    0.000069,    0.007130,    0.006796,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.227552,    0.006859,    0.220395,    0.000067,    0.007066,    0.006743,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.225212,    0.006911,    0.218009,    0.000068,    0.007124,    0.006795,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.223432,    0.006954,    0.216334,    0.000062,    0.007016,    0.006844,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.226605,    0.006765,    0.219390,    0.000065,    0.007125,    0.006648,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.224321,    0.006847,    0.216801,    0.000062,    0.007441,    0.006735,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    1.715890,    0.006952,    1.706915,    0.000078,    0.008842,    0.006741,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.227063,    0.007056,    0.219810,    0.000075,    0.007157,    0.006917,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.227415,    0.006818,    0.219929,    0.000067,    0.007419,    0.006698,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225692,    0.006925,    0.218354,    0.000072,    0.007259,    0.006800,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.224100,    0.006834,    0.216531,    0.000067,    0.007514,    0.006714,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.227217,    0.006801,    0.219681,    0.000075,    0.007478,    0.006674,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.422782,    0.006818,    0.415549,    0.000066,    0.007153,    0.006696,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.792824,    0.007829,    1.784107,    0.000073,    0.008502,    0.007628,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.254142,    0.007468,    0.246807,    0.000052,    0.007271,    0.007358,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.240667,    0.007814,    0.232568,    0.000062,    0.008038,    0.007688,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.232091,    0.007082,    0.224915,    0.000078,    0.007078,    0.006940,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.223264,    0.007473,    0.215870,    0.000067,    0.007233,    0.007294,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.224928,    0.007070,    0.217404,    0.000068,    0.007466,    0.006952,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.733237,    0.007067,    1.725749,    0.000069,    0.007402,    0.006932,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225464,    0.007061,    0.218005,    0.000067,    0.007402,    0.006944,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.226753,    0.007056,    0.219461,    0.000073,    0.007201,    0.006928,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.224829,    0.006988,    0.217420,    0.000069,    0.007350,    0.006857,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.225014,    0.007025,    0.217625,    0.000072,    0.007332,    0.006893,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.224939,    0.006989,    0.217254,    0.000069,    0.007626,    0.006863,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.710857,    0.007267,    1.702755,    0.000181,    0.007936,    0.006974,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.230313,    0.007049,    0.223016,    0.000075,    0.007203,    0.006927,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225983,    0.007097,    0.218551,    0.000072,    0.007372,    0.006978,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.226819,    0.007214,    0.219102,    0.000080,    0.007659,    0.007075,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225431,    0.007138,    0.218052,    0.000067,    0.007323,    0.007020,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.225301,    0.007122,    0.217702,    0.000076,    0.007546,    0.006998,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.225256,    0.007326,    0.217682,    0.000061,    0.007514,    0.007213,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.419654,    0.006137,    0.413132,    0.000051,    0.006463,    0.006048,         1,               0,000,000
027,         0,       0,    0.000013,    0.000000,    1.775607,    0.008898,    1.765247,    0.000126,    0.009977,    0.008615,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.255443,    0.007824,    0.247721,    0.000061,    0.007667,    0.007700,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.240142,    0.007235,    0.231862,    0.000065,    0.008221,    0.007113,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.233932,    0.006938,    0.226523,    0.000064,    0.007258,    0.006763,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.223137,    0.006923,    0.215753,    0.000060,    0.007290,    0.006811,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.225324,    0.006933,    0.217933,    0.000053,    0.007341,    0.006830,         1,               0,000,000
027,         0,       0,    0.000009,    0.000000,    1.733498,    0.006861,    1.726282,    0.000091,    0.007116,    0.006709,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.225690,    0.006870,    0.217831,    0.000060,    0.007802,    0.006745,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.227081,    0.006899,    0.219715,    0.000055,    0.007316,    0.006784,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.224932,    0.006838,    0.217835,    0.000065,    0.007012,    0.006709,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.225153,    0.006862,    0.217759,    0.000057,    0.007343,    0.006749,         1,               0,000,000
