tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.232122496, 0.247631252, 0.252750009, 0.000770000, 0.251417488, 0.252034992, 0.489044994, 0.491551250, 0.498804986, 0.000270000, 0.000721250, 0.001485000, 0.000252500, 0.000460000, 0.000890000, 0.008740000, 0.009938750, 0.011180000, 0.247817501, 0.249912500, 0.251037508, 0.239787504, 0.240038753, 0.240717500, 0.240254998, 0.240779996, 0.247467503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.294115841, 0.318113327, 0.330813318, 0.000836667, 0.158751667, 6.597556591, 2.617613316, 3.404705524,8659.845703125, 0.000593333, 0.001578333, 0.031403333, 0.000473333, 0.001126667, 0.026300000, 0.009482083, 0.022947917,1103.358276367, 0.833546638, 1.558174968,4331.233886719, 0.240437090, 0.402048320, 6.451593399, 0.792633355, 2.081935883,4328.580566406, 1.000000000, 1.000000000,120977.000000000,         1048576,002,000512
002,20.0, 0.229197502, 0.238318756, 0.250820011, 0.000410000, 0.251154989, 0.253992498, 0.490204990, 0.492168754, 0.498659998, 0.000272500, 0.000877500, 0.001447500, 0.000240000, 0.000591250, 0.001082500, 0.009567500, 0.010457500, 0.011145000, 0.248542503, 0.250096262, 0.255712509, 0.240077496, 0.241109997, 0.242142498, 0.240432501, 0.241227493, 0.242332503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.171836659, 0.241608337, 0.311379999, 0.505216658, 2.946641684, 5.388066769, 1.011653304,2152.125244141,4303.238769531, 0.001110000, 0.002286667, 0.003463333, 0.000893333, 0.001033333, 0.001173333, 0.012585000, 0.016132500, 0.019680001, 0.495700002, 1.061591625, 1.627483368, 0.481443346, 2.927523375, 5.373603344, 0.514233351,2151.062011719,4301.609863281, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.315656662, 0.332206666, 0.334069997, 0.001696667, 1.162706614, 6.708059788,4302.119628906,4324.223144531,4327.083984375, 0.001043333, 0.001390000, 0.001986667, 0.001040000, 0.001363333, 0.001373333, 0.016102500, 0.023053333, 0.265753329, 1.330043316, 2.302473307,4323.615722656, 0.246707499, 1.137976646, 6.439033508, 0.605873346,4300.787597656,4324.779785156, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.229065001, 0.233190000, 0.252747506, 0.000480000, 0.001031250, 0.258192509, 0.494102508, 0.496662498, 0.500630021, 0.000332500, 0.000702500, 0.001290000, 0.000250000, 0.000468750, 0.000817500, 0.011045000, 0.011956250, 0.015695000, 0.251567513, 0.252381235, 0.257672489, 0.240675002, 0.241647497, 0.242612496, 0.241222501, 0.242204994, 0.247402504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.248119995, 0.318521678, 0.320510000, 0.000907500, 0.258628339, 0.320254177, 0.498620003, 0.510070026, 1.642076612, 0.000335000, 0.000732500, 0.001206667, 0.000273333, 0.000417500, 0.000902500, 0.011832500, 0.013676667, 0.017619999, 0.254206657, 0.266984999, 0.636740029, 0.242021665, 0.243783340, 0.381884992, 0.241919994, 0.244230002, 1.249704957, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.196908340, 0.323760003, 0.328273326, 0.549303353, 0.556386650, 6.377924919, 1.006206632,4301.874023438,8650.836914062, 0.001020000, 0.001726667, 0.001923333, 0.000676667, 0.001016667, 0.001153333, 0.016960001, 0.091130003, 0.127496660, 0.432693332, 1.605706692,8647.744140625, 0.463820010, 0.530219972, 6.247986794, 0.572510004, 3.092070103,4300.266601562, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.266665012, 0.285845429, 0.328305840, 0.000590000, 0.001568333, 0.402557075, 1.295246243, 3.083499670, 4.470346928, 0.000474167, 0.000975833, 0.001696667, 0.000314167, 0.000574167, 0.001194167, 0.011580417, 0.021021251, 0.052717082, 0.251013339, 1.541977882, 2.098376274, 0.242046669, 0.262198746, 0.464871258, 0.245314166, 1.536230445, 2.932832003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265020013, 0.298452497, 0.317516655, 0.000573333, 0.001237083, 0.001433333, 0.515092492, 1.681981206, 2.244719982, 0.000416667, 0.001081667, 0.001273333, 0.000253333, 0.000628750, 0.001010000, 0.010990000, 0.013560833, 0.023320001, 0.260746658, 0.754115820, 1.207313299, 0.240160003, 0.247729167, 0.384604990, 0.248365834, 0.926852524, 1.261750817, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.313529998, 0.319052488, 0.330747485, 0.000387500, 0.000873750, 0.001497500, 2.684015036, 2.853296280, 2.944999933, 0.000250000, 0.000876250, 0.001360000, 0.000285000, 0.000515000, 0.000947500, 0.018257501, 0.026211251, 0.032710001, 1.395087481, 1.442503691, 1.479954958, 0.251934588, 0.260537505, 0.829145014, 1.252220035, 1.412536263, 1.484562516, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.286248744, 0.295557082, 0.300850838, 0.000571667, 0.000967083, 0.001428333, 2.694957018, 2.845008850, 2.946125746, 0.000414583, 0.000832917, 0.001288750, 0.000254583, 0.000445833, 0.000688750, 0.019225417, 0.024817917, 0.035696667, 1.287096620, 1.419838786, 1.454228282, 0.252703339, 0.260385841, 0.408002913, 1.353054643, 1.464800000, 1.502239108, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.285554171, 0.296790004, 0.308262497, 0.000357083, 0.001044167, 0.465954155, 2.700714111, 2.819262981, 2.975185394, 0.000219583, 0.000698333, 0.001117083, 0.000349167, 0.000492917, 0.001028333, 0.018131666, 0.029695833, 0.031488750, 1.311269164, 1.444242954, 1.492328763, 0.249520004, 0.291838348, 0.634831667, 1.286579609, 1.402182937, 1.502728701, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.285919994, 0.297623754, 0.336091667, 0.000517083, 0.001418333, 0.293199986, 2.662760019, 2.900955439, 2.966097593, 0.000380417, 0.000925833, 0.001557083, 0.000317083, 0.000758750, 0.000971667, 0.016305417, 0.028592916, 0.046164583, 1.393205881, 1.466116667, 1.538394213, 0.254179597, 0.265062094, 0.606631279, 1.268331647, 1.426702976, 1.467408776, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.294722497, 0.318123341, 0.485666662, 0.000606667, 0.277296662, 6.569443226, 2.083339214, 3.340529680,8652.949218750, 0.000436667, 0.001003333, 0.029230000, 0.000286667, 0.000951250, 0.001093333, 0.009902500, 0.021743333, 0.263896674, 0.666715860, 1.723109961,4327.741210938, 0.240095004, 0.253679991, 6.275283337, 0.924033344, 1.673635006,4325.207031250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.290025413, 0.295927078, 0.301463336, 0.000546250, 0.001338333, 0.290484995, 2.733648777, 2.864008427, 2.972265482, 0.000371667, 0.001061250, 0.001848750, 0.000271250, 0.000784167, 0.001054583, 0.021072084, 0.026187083, 0.032129999, 1.228674173, 1.415654182, 1.471348286, 0.251004994, 0.259004176, 1.703403354, 1.262254596, 1.473321199, 1.507871270, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.153840005, 0.247803748, 0.259512514, 0.000472500, 0.273015827,4292.474121094, 0.003558333, 0.821677506, 7.336593151, 0.000343333, 0.001192083,4292.466308594, 0.000282500, 0.000668750, 0.001578333, 0.010992500, 0.014333750, 0.080274999, 0.254415005, 0.464202493, 2.304396629, 0.241186664, 0.277467489, 0.441836655, 0.242022499, 0.395859987, 5.285533428, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.244272500, 0.261913747, 0.326516658, 0.000522500, 0.254572511,8567.163085938, 0.490607500, 0.614206254, 4.244803429, 0.000305000, 0.000573750, 0.007256667, 0.000247500, 0.000427500, 0.001203333, 0.008920000, 0.012662500,4238.273925781, 0.249682501, 0.351127505, 3.347676754, 0.239827499, 0.243406251,4328.882812500, 0.240302503, 0.303947508, 0.895083308, 1.000000000, 1.000000000,1458.000000000,         1048576,000,000512
002,20.0, 0.156221673, 0.175469995, 0.316606671, 0.000565000, 0.290041238,8647.128906250, 0.050273333, 1.175281644, 1.267006636, 0.000362500, 0.000697917, 0.001245000, 0.000355000, 0.000569167, 0.038976666, 0.011223333, 0.013741666,4310.833984375, 0.246738330, 0.587117493, 0.691137493, 0.240970001, 0.246772081, 0.412206680, 0.241394997, 0.582412481, 0.937076688, 1.000000000, 1.000000000,8626.000000000,         1048576,000,000512
003,20.0, 0.169748336, 0.235873744, 0.311122507, 0.000957500, 0.284678340,1133.074951172, 0.537395000, 1.846248746,7352.534179688, 0.000355000, 0.000841250, 0.025900001, 0.000277500, 0.000471250, 0.053830002, 0.007467500, 0.011182500, 0.033173334, 0.255527496, 0.725029171,7352.233886719, 0.238417506, 0.256027490, 0.419692487, 0.240032494, 0.873053730, 1.551720023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.262012511, 0.290240824, 0.315999180, 0.000453333, 0.000925000, 0.461287498, 0.848286688, 1.825883746, 2.685679913, 0.000310000, 0.000676667, 0.012420000, 0.000260000, 0.000528333, 0.001003333, 0.011597500, 0.013785000, 0.027366666, 0.261000007, 0.844669998, 1.738204956, 0.240795001, 0.244108334, 0.435635000, 0.243457496, 1.158594608, 1.664190054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.228960007, 0.238527507, 0.260457486, 0.000605000, 0.001251250, 0.256352514, 0.494675010, 0.497838736, 0.503397524, 0.000482500, 0.000858750,4262.561523438, 0.000255000, 0.000461250, 0.000937500, 0.010632500, 0.011703750, 0.012442500, 0.250804991, 0.253719985, 0.258029997, 0.242029995, 0.242703751, 0.244182497, 0.242427498, 0.243245006, 0.244835004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.438975841, 0.445092916, 0.451209992, 1.611950040, 4.254496574, 6.897043228,3029.116210938,8005.208984375,12981.301757812, 0.001336667, 0.001426667, 0.001516667, 0.000656667, 0.021986667, 0.043316666, 0.023193333, 0.067766666, 0.112340003, 0.860310018, 1.289511681, 1.718713284, 1.586809993, 4.184388161, 6.781966686,3027.396484375,8003.895507812,12980.394531250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.441197515, 0.443104178, 0.445010841, 1.606704950, 4.224024296, 6.841343403,3029.215332031,8005.240234375,12981.264648438, 0.000682500, 0.001119583, 0.001556667, 0.000543333, 0.000637917, 0.000732500, 0.036125001, 0.076642498, 0.117160000, 0.868326664, 1.303213358, 1.738100052, 1.569518328, 4.145269394, 6.721020222,3027.476318359,8003.936523438,12980.396484375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.261734992, 0.273126245, 0.280462503, 0.000397500, 0.001112500, 0.303867489, 0.695554972, 1.940580010, 2.026599884, 0.000267500, 0.000932500, 0.002032500, 0.000245000, 0.000521250, 0.000942500, 0.016823333, 0.029187083, 0.033891667, 0.302077502, 0.932214975, 1.136484981, 0.245233327, 0.275072485, 0.407313347, 0.392230004, 0.977483749, 1.087260008, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.244207501, 0.249883756, 0.260010004, 0.000647500, 0.001233750, 0.473100007, 0.516562521, 0.830806255, 0.956510007, 0.000520000, 0.000847500, 0.001627500, 0.000340000, 0.000546250, 0.000917500, 0.008975000, 0.013006250, 0.020900000, 0.252692491, 0.478219986, 0.484142512, 0.242582500, 0.249363750, 0.470025003, 0.245037496, 0.455161244, 0.475735009, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.195720002, 0.286431670, 0.313443333, 0.000606667, 0.282597095, 0.436654598, 2.116456747, 2.281565905, 2.598176718, 0.000450000, 0.001120417, 0.009217500, 0.000360000, 0.000580000, 0.001171667, 0.008702500, 0.024775418, 0.038534582, 0.960279584, 1.131068707, 1.330237031, 0.243652493, 0.255674988, 0.399528742, 1.016066194, 1.188895822, 1.308217049, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.247532502, 0.292884588, 0.312918335, 0.001315000, 0.251561671, 0.260274172, 0.487984985, 0.492250830, 0.505522490, 0.000415000, 0.001123750, 0.002236667, 0.000343333, 0.000672500, 0.000990000, 0.008142500, 0.008915000, 0.015243334, 0.246632501, 0.249504998, 0.264142513, 0.239931673, 0.241157085, 0.250245005, 0.240227506, 0.240481257, 0.242190003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.256635010, 0.262421250, 0.269117504, 0.001175000, 0.268384993, 0.436329991, 0.591265023, 0.729323745, 0.904039979, 0.000302500, 0.000948750, 0.001407500, 0.000270000, 0.000662500, 0.000987500, 0.013290000, 0.015025000, 0.017735001, 0.322239995, 0.424158752, 0.494360000, 0.244405001, 0.251081258, 0.421262503, 0.244507506, 0.317043751, 0.472635001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.261734992, 0.281919986, 0.329219997, 0.000280000, 0.001008750, 0.480177492, 1.199688792, 1.599303722, 1.813642502, 0.000125000, 0.000822500, 0.001727500, 0.000325000, 0.000573750, 0.001030000, 0.012065000, 0.024195001, 0.036653750, 0.544334590, 0.808965027, 0.933162510, 0.249610007, 0.267012507, 0.591383338, 0.632311225, 0.820983768, 0.923172474, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.244059995, 0.275860012, 0.298429996, 0.000470000, 0.000933750, 0.564649999, 0.790972471, 1.156731248, 1.383895040, 0.000340000, 0.000690000, 0.001242500, 0.000255000, 0.000455000, 0.000782500, 0.014035000, 0.018781250, 0.028990000, 0.407604992, 0.548359990, 0.728645027, 0.249052495, 0.273510009, 0.549115002, 0.382257491, 0.605512500, 0.654285014, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.228750005, 0.240050003, 0.249112502, 0.000345000, 0.000620000, 0.001355000, 0.494765013, 0.999381244, 2.333019972, 0.000157500, 0.000435000, 0.001237500, 0.000185000, 0.000316250, 0.000777500, 0.009652500, 0.011403750, 0.022982500, 0.251617491, 0.592718720, 1.248105049, 0.240875006, 0.244688749, 0.253737509, 0.242527500, 0.246383756, 1.178782463, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.199557915, 0.316656679, 0.328280002, 0.001573333, 0.740476668,1173.496215820, 1.069796681, 5.304316521,7474.457519531, 0.000600000, 0.002300000, 0.011483333, 0.000360000, 0.000856667, 0.002596667, 0.008740000, 0.020056667,1171.320922852, 0.491643339, 1.385533333,4326.468750000, 0.239787504, 0.710489988, 6.846033096, 0.495833337, 1.159626722,3147.985595703, 1.000000000, 1.000000000,133065.000000000,         1048576,002,000512
001,20.0, 0.210057080, 0.281215847, 0.324966669, 0.000272500, 0.269753337,1163.614990234, 0.930024981, 1.215027452,7474.821777344, 0.000125000, 0.001117917, 0.001562500, 0.000235000, 0.000778750, 0.002293333, 0.013082500, 0.016977917,1161.590087891, 0.308516681, 0.589772522,4326.554199219, 0.246452495, 0.299146652, 2.023187399, 0.420574993, 0.705110013,4328.399902344, 1.000000000, 1.000000000,132428.000000000,         1048576,002,000512
002,20.0, 0.314282507, 0.328070015, 0.368683338, 0.001860000, 6.628253460,8653.889648438, 1.136186719,3133.635009766,4328.406250000, 0.001626667, 0.001753333, 0.008556667, 0.001450000, 0.001506667, 0.001656667, 0.010887500, 0.116339996,8652.775390625, 0.671776652, 1.383363366,4325.060058594, 0.242142498, 1.112366676, 6.490313530, 0.462343335, 3.343873262,3132.249511719, 1.000000000, 1.000000000,132695.000000000,         1048576,002,000512
003,20.0, 0.232132494, 0.286395431, 0.314233333, 0.000697500, 0.256223321, 0.258300006, 0.496445000, 0.499507070, 0.507719994, 0.000565000, 0.001163333, 0.001853333, 0.000326667, 0.000532500, 0.000943333, 0.010335000, 0.011418333, 0.015412500, 0.253235012, 0.254376680, 0.262726665, 0.242016673, 0.243791670, 0.246260002, 0.242005005, 0.242825001, 0.244739994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.181371674, 0.260678738, 0.322056681, 0.255367488, 0.256383747,4671.372070312, 0.498807490, 0.504925013,4327.187011719, 0.000325000, 0.000851250,4671.372070312, 0.000255000, 0.000621667, 0.000985000, 0.011475000, 0.012128750, 0.056540001, 0.253392488, 0.260983735,4325.545410156, 0.242245004, 0.243343756, 0.294443339, 0.242647499, 0.243182495, 1.640079975, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.179034993, 0.317366660, 0.333076656, 0.001000000, 0.266211659,6486.652343750, 0.002586667, 0.880373359,4325.706054688, 0.000670000, 0.001190000,6486.652343750, 0.000506667, 0.000913333, 0.002116667, 0.012090000, 0.016431667,5244.485351562, 0.257279992, 0.524224997, 0.922201693, 0.245372504, 0.248229995, 0.426207513, 0.244643331, 0.357963324,4324.782226562, 1.000000000, 1.000000000,286845.000000000,         1048576,002,000512
006,20.0, 0.244014993, 0.261498749, 0.350536674, 0.000432500, 0.000977500,4297.104003906, 0.498614997, 1.331018806,4329.481933594, 0.000302500, 0.000783750, 0.001557500, 0.000215000, 0.000490000, 0.001250000, 0.012227500, 0.013462917,4322.359375000, 0.253015012, 0.841606259, 1.044520020, 0.241782501, 0.247863337, 1.128939986, 0.241999999, 0.721686244,4328.435546875, 1.000000000, 1.000000000,121726.000000000,         1048576,002,000512
007,20.0, 0.174215004, 0.230719998, 0.248697504, 0.000297500, 0.256027490,2129.551757812, 0.000695000, 0.497477502,4328.197265625, 0.000180000, 0.000510000,2129.551513672, 0.000210000, 0.000335000, 0.000886667, 0.011052500, 0.012342500, 0.059845001, 0.252287507, 0.253367513,4325.145996094, 0.241390005, 0.243233755, 0.422500014, 0.242294997, 0.243469998, 3.049575090, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.264905006, 0.273380011, 0.277077496, 0.000367500, 0.001190000, 0.277410001, 0.567822516, 1.337621212, 1.727040052, 0.000242500, 0.001048750, 0.001785000, 0.000270000, 0.000631250, 0.000942500, 0.012393333, 0.014177917, 0.016062500, 0.252900004, 0.543803751, 0.857727528, 0.244077504, 0.254064173, 0.576322913, 0.314022511, 0.724328756, 0.913004994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.228857502, 0.232337505, 0.237499997, 0.000440000, 0.001360000, 0.257220000, 0.493272513, 0.496942490, 0.500174999, 0.000295000, 0.000812500, 0.001345000, 0.000222500, 0.000465000, 0.000832500, 0.007965000, 0.009538750, 0.012497500, 0.249369994, 0.251831263, 0.255930007, 0.241292506, 0.242520005, 0.244467497, 0.241724998, 0.243368745, 0.246997505, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.360757500, 0.384005010, 0.560272515, 0.000782500, 0.264120013, 0.294970006, 1.300492525, 1.500380039, 1.663447499, 0.000387500, 0.000957500, 0.009272500, 0.000375000, 0.000583750, 0.003590000, 0.012475000, 0.015651250, 0.019437499, 0.657002509, 0.821160018, 0.949942529, 0.243067503, 0.247377500, 0.525974989, 0.579349995, 0.647266269, 0.833662510, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.158648327, 0.232222497, 0.247637495, 0.000602500, 0.250187486,1147.167968750, 0.488380015, 0.489368737, 2.719151735, 0.000320000, 0.000795000,1147.165283203, 0.000315000, 0.000443750, 0.000665000, 0.009267500, 0.010117500,33.424106598, 0.248015001, 0.248500004, 1.397566676, 0.239347503, 0.240123749, 0.316944987, 0.239464998, 0.240367502, 1.320734978, 1.000000000, 1.000000000,4071.000000000,         1048576,003,000512
