tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
005,  12320768,      46,   12.886710,   20.000000,15113.779297, 3789.125488, 6411.585449,    0.056836, 8702.186523, 3789.427979, 4375.293457, 3787.371094,        73,         1048576,003,000,000512
006,  16777216,      63,   17.174288,   20.000000, 9114.511719, 7624.052734,    0.160269,    0.084294, 9598.415039,11458.448242,   56.143475, 7622.368652,    136828,         1048576,003,000,000512
007,  16515072,      62,   17.076006,   20.000000,15105.136719, 3795.557861, 2077.954346,    0.091229,13027.174805, 3795.714111, 4386.678223,   64.990669,     92210,         1048576,003,000,000512
008,   7077888,      26,    9.134412,   20.000000, 8656.179688, 8102.522949,    0.100484,    0.066352, 8657.050781,12407.590820,   42.533073, 8101.270996,     83661,         1048576,003,000,000512
009,   4456448,      16,    6.135987,   20.000000,10821.918945, 8090.489258,    0.057035,    0.024285,10821.859375, 8091.138672, 3543.283936, 8089.964355,    376666,         1048576,003,000,000512
010,  14417920,      54,   17.305229,   20.000000, 8636.013672, 8114.919922, 8579.290039,    0.054493,   56.715328, 8117.406738,   54.791576, 8113.344727,        54,         1048576,003,000,000512
011,  12582912,      47,   15.037837,   20.000000, 8661.572266, 8119.745605,    0.834085,    0.037395, 8660.731445, 8119.962402, 4383.148926, 8117.825684,     33209,         1048576,003,000,000512
012,  20447232,      77,   22.493629,   20.000000,10780.115234, 8115.616211, 4282.194824,    0.069243, 6497.910645, 8115.917480,   54.502064, 8114.201660,    291390,         1048576,003,000,000512
013,  24903680,      94,   28.024807,   20.000000, 8677.543945, 8136.968750,    1.687869,    0.069231, 9072.992188,11971.424805,   75.646576, 8134.199707,    465231,         1048576,003,000,000512
014,  15204352,      57,   18.203253,   20.000000,10767.543945, 8129.916504, 2078.458984,    0.054065, 8689.066406, 8130.111328,   59.499241, 8127.809082,     34378,         1048576,003,000,000512
015,  15990784,      60,   18.698839,   20.000000, 4819.645020,12437.852539, 4321.762695,    0.078882,  497.874176,12438.443359,   49.578857,12436.068359,     41358,         1048576,003,000,000512
000,   3932160,      14,    4.310225,   20.000000,   19.568674, 7792.782715,    0.091692,    0.015937, 8661.098633,12119.780273, 4349.811035, 7792.364258,     89965,         1048576,003,001,000512
001,    524288,       1,    0.291753,   20.000000,   13.370770,12113.644531,    0.026943,    0.002883,   13.343534,20771.000000,   13.023460, 3459.885986,         1,         1048576,003,001,000512
002,   7864320,      29,    7.879452,   20.000000,  812.860413,11309.593750,    0.088903,    0.026975, 5141.767090,15636.508789,   29.094347,11309.090820,     88557,         1048576,003,001,000512
003,   2621440,       9,    2.618746,   20.000000,   20.162090,16453.771484,    0.060285,    0.012075,   20.100090,16454.791016,   19.069607,16452.800781,         9,         1048576,003,001,000512
004,   1572864,       5,    1.595839,   20.000000,   15.381730,12117.902344,    0.014060,    0.008290,   15.366303,12119.059570,   15.099207,12117.558594,         5,         1048576,003,001,000512
005,    786432,       2,    0.608093,   20.000000,   14.333107,16440.888672,    0.014452,    0.003967,   17.653231,25095.917969,   17.017611,16440.634766,         3,         1048576,003,001,000512
006,    786432,       2,    0.643980,   20.000000,   14.415234,16440.568359,    0.033253,    0.005097,   14.381333,16441.556641,   13.711010,16440.267578,         2,         1048576,003,001,000512
007,    524288,       1,    0.318963,   20.000000,   13.986533,16441.322266,    0.053187,    0.004077,   13.933023,16443.414062,   13.380210, 3460.591309,         1,         1048576,003,001,000512
008,    524288,       1,    0.845438,   20.000000,   13.701047,16440.941406,    0.003147,    0.002413,   16.840080,20767.943359,   16.077217, 3460.278076,         2,         1048576,003,001,000512
009,   4194304,      15,    5.086231,   20.000000,  820.071106,15630.411133,    0.049136,    0.015237,  823.154785,19957.515625,   25.258635, 7796.569824,     82159,         1048576,003,001,000512
010,    524288,       1,    0.752191,   20.000000,   13.939154, 3459.984863,    0.004153,    0.002490,12997.431641, 7786.345703,12996.714844, 3459.828125,         2,         1048576,003,001,000512
011,    524288,       1,    0.737435,   20.000000,   13.642384, 3460.576416,    0.015623,    0.004017,   13.626443, 3462.178955,   13.055780, 3460.366211,         1,         1048576,003,001,000512
012,    524288,       1,    0.820230,   20.000000,   13.674563, 7786.300781, 8654.830078,    0.003563,   17.129551,20768.031250,   16.347799, 7786.233398,         2,         1048576,003,001,000512
013,   3407872,      12,    4.174131,   20.000000,   17.563410,12120.915039,    0.034579,    0.010291, 4333.887695,20776.085938,   20.114466,12120.545898,     82395,         1048576,003,001,000512
014,    524288,       1,    0.765947,   20.000000,   13.964180,16441.095703,    0.027610,    0.002713,   13.935964,16443.300781,   13.328544,16440.958984,         1,         1048576,003,001,000512
015,    786432,       2,    1.156244,   20.000000,   14.745810,16440.125000,    0.030880,    0.008147,   17.698744,29424.117188,   17.031343,16439.857422,         3,         1048576,003,001,000512
000,   7602176,      28,    7.697062,   20.000000, 4349.776367, 7820.388672,    0.037346,    0.031880, 4349.735352, 7821.224121,   35.509655, 7818.747070,     44335,         1048576,003,002,000512
001,   9175040,      34,    9.549507,   20.000000, 8673.720703, 7826.526855,    0.072389,    0.048637, 8673.643555, 7826.737305,   42.625984, 7825.419922,     93938,         1048576,003,002,000512
002,  60555264,     230,   57.030354,   20.000000, 8685.925781, 7895.065430,    0.390707,    0.165817, 8685.511719, 7895.132324,  108.345139, 7891.153809,     91144,         1048576,003,002,000512
003,  18087936,      68,   17.971922,   20.000000,   58.551922, 7842.741699,    1.204476,    0.071861,   57.339092, 7843.428711,   55.559883, 7841.348145,        68,         1048576,003,002,000512
004,  10223616,      38,   15.331427,   20.000000, 4355.450684, 3514.693604,    0.110967,    0.086909, 4355.333496, 3515.436768,   44.602650, 3513.600342,        38,         1048576,003,002,000512
005,  18874368,      71,   19.609686,   20.000000,12970.493164, 3536.710449,    1.499390,    0.065273,12968.985352, 3536.892090,   65.117943, 3534.912109,    187818,         1048576,003,002,000512
006,   5767168,      21,    5.892699,   20.000000, 9144.088867, 7820.670410,    0.104780,    0.100042, 9143.981445, 7822.060547,   32.874031, 7820.008789,    142685,         1048576,003,002,000512
007,   4718592,      17,    5.130514,   20.000000, 4340.722168, 7816.361816, 4309.790527,    0.025420,   30.928511, 7816.826172,   30.078184, 7815.535156,        17,         1048576,003,002,000512
008,  50593792,     192,   56.268265,   20.000000, 8589.858398, 7893.768555, 8097.697266,    0.142021,  492.130127, 7893.843750,  102.223221, 7889.755371,     38276,         1048576,003,002,000512
009,  11796480,      44,   14.811486,   20.000000,   39.519779,12144.771484,    0.065195,    0.040339,   39.448746,12145.219727,   38.010834,12143.652344,        44,         1048576,003,002,000512
010,  36438016,     138,   39.640045,   20.000000, 8586.180664, 7862.614258, 8505.231445,    0.101908,   80.934479, 7862.961426,   77.952843, 7860.130371,       138,         1048576,003,002,000512
011,  20447232,      77,   24.980650,   20.000000,12974.076172, 3525.847412,    1.207186,    0.057866,12972.860352, 3526.041504,   59.908340, 3523.897705,     46627,         1048576,003,002,000512
012,   3932160,      14,    6.122950,   20.000000, 4833.309082,12136.588867, 4805.729492,    0.022260,   27.575251,12137.431641,   26.641439, 7807.865234,        14,         1048576,003,002,000512
013,   7602176,      28,   10.301365,   20.000000, 7833.698242, 4341.354492,    0.049686,    0.031820, 7833.645020, 4341.583984,   21.208357,   26.829596,        52,         1048576,003,002,000512
014,  16777216,      63,   21.320444,   20.000000, 4304.050781, 7846.682617, 4797.545898,    0.054510, 4303.889648,16002.597656,   62.813114, 7845.137207,     39320,         1048576,003,002,000512
015,   7340032,      27,   10.531416,   20.000000, 4359.497070,12143.036133, 4321.502930,    0.031259,   37.990314,12143.486328,   36.687210,12142.017578,        27,         1048576,003,002,000512
000,   4980736,      18,    5.179383,   20.000000, 8668.471680, 7807.543457,    0.025867,    0.018745, 8668.442383, 7808.206543,   24.615883, 7806.076660,     54179,         1048576,003,003,000512
001,   4194304,      15,    4.358829,   20.000000,   23.579651, 7804.702637,    0.043427,    0.016013,   23.533766, 7807.040039,   22.885944, 3483.273926,        15,         1048576,003,003,000512
002,   4718592,      17,    4.884858,   20.000000, 6473.571777, 3492.267090,    0.060048,    0.016810, 6473.509766, 3492.936279,   23.852768, 3491.743652,    365769,         1048576,003,003,000512
003,   2359296,       8,    2.428633,   20.000000,   19.843262, 3483.241455,    0.008873,    0.011690,   19.833113, 3483.914307,   18.854309, 3482.174316,         8,         1048576,003,003,000512
004,  12582912,      47,   13.646116,   20.000000,  506.726776,12136.835938,    0.077068,    0.057575,  506.641602,12138.693359,   32.038261,12135.037109,     49216,         1048576,003,003,000512
005,   4194304,      15,    4.491433,   20.000000, 4337.097168,12122.962891,    0.045810,    0.016842, 4337.615723,16449.453125,   25.598669,12122.522461,     55584,         1048576,003,003,000512
006,   2621440,       9,    2.774499,   20.000000,   21.582415, 7798.897461,    0.056368,    0.013127,   21.524603, 7799.350586,   21.134871, 7798.374512,         9,         1048576,003,003,000512
007,  12058624,      45,   12.029357,   20.000000, 4404.046875,12045.921875, 2142.560059,    0.037179, 2263.384033,16373.108398,   29.224318, 8677.094727,    279333,         1048576,003,003,000512
008,   1048576,       3,    1.569213,   20.000000,   17.700167, 7790.272949, 8652.615234,    0.007300,   19.516716,12117.534180,   18.722607, 7789.925781,         4,         1048576,003,003,000512
009,   3670016,      13,    4.790662,   20.000000,  503.695099,12125.714844,    1.447067,    0.018439,  502.245758,12126.787109,   23.827600,12125.323242,     49367,         1048576,003,003,000512
010,   3670016,      13,    4.554236,   20.000000,   25.620440, 7802.112793,    0.015385,    0.013582,   25.603216, 7802.356934,   24.834789, 7801.660645,        13,         1048576,003,003,000512
011,   1572864,       5,    2.361884,   20.000000,   20.461514,16439.730469,    0.006437,    0.008140,   22.163601,20766.726562,   21.204693,16439.324219,         6,         1048576,003,003,000512
012,   1835008,       6,    2.615778,   20.000000,   20.831633,16439.218750,    0.016891,    0.010750,   22.554434,20766.201172,   21.716846,16438.783203,         7,         1048576,003,003,000512
013,  10223616,      38,   12.051455,   20.000000, 8671.956055, 7811.507324,    0.066050,    0.035975, 8671.884766, 7811.943359,   32.211269, 7810.559082,     48213,         1048576,003,003,000512
014,   3932160,      14,    4.979375,   20.000000, 4333.770020, 3491.215332,    0.023459,    0.014711,12967.733398, 7818.291992,   27.001692, 3490.645020,     47996,         1048576,003,003,000512
015,  25165824,      95,   25.191727,   20.000000,   44.837406,12142.352539,    0.099430,    0.077451,   44.727570,12144.715820,   42.893768,12140.944336,        95,         1048576,003,003,000512
000,   1048576,       3,    0.906027,   20.000000,12995.222656, 3344.112305,    0.039267,    0.011115,12995.181641, 3344.539307,12994.237305, 3343.214600,         3,         1048576,003,004,000512
001,   2097152,       7,    2.131998,   20.000000,12997.844727, 3352.253418,    0.010308,    0.009593,12997.833008, 3352.500732, 8672.035156, 3351.898438,         7,         1048576,003,004,000512
002,    786432,       2,    0.569721,   20.000000,   11.272446, 3343.744629,    0.016563,    0.003852,12995.966797, 7671.173340, 8669.985352, 3342.882080,         3,         1048576,003,004,000512
003,   1310720,       4,    1.259180,   20.000000, 4342.653320, 7670.773926, 4324.741699,    0.007160, 4343.702148,11997.907227,   14.678793, 3345.338379,         5,         1048576,003,004,000512
004,   3407872,      12,    4.033298,   20.000000,   14.516283, 3352.010742,    0.037722,    0.015284,12984.259766, 7679.669922, 8673.725586, 3351.513916,     58917,         1048576,003,004,000512
005,   6553600,      24,    6.912266,   20.000000,16342.478516,   17.679190,    0.063355,    0.018250,16342.412109,   18.102861, 8666.840820,   17.285942,       107,         1048576,003,004,000512
006,    524288,       1,    0.310233,   20.000000,   11.148952, 7668.937500,    0.033855,    0.005773,   11.114692, 7669.555176,   10.826877, 3343.419434,         1,         1048576,003,004,000512
007,   6815744,      25,    6.780257,   20.000000,   24.682198,12009.130859,    0.068615,    0.022263, 4324.441406,20662.611328,   26.847050,12008.731445,     52541,         1048576,003,004,000512
008,  17825792,      67,   19.121031,   20.000000, 8683.790039, 3378.425781, 4316.914062,    0.056158, 8625.874023, 7705.354980, 4368.409180, 3377.221191,     43331,         1048576,003,004,000512
009,   2097152,       7,    2.620853,   20.000000, 3358.280273, 8659.750000,    0.041460,    0.007866, 3358.237549, 8660.405273, 3357.743652, 8657.665039,         7,         1048576,003,004,000512
010,  14680064,      55,   15.836436,   20.000000, 8585.926758, 4370.113281,    0.133947,    0.044303, 8585.787109, 4370.725586,   31.786936, 4368.903809,    147633,         1048576,003,004,000512
011,    524288,       1,    0.456833,   20.000000,   11.554397,16325.793945,    0.013393,    0.007013,   14.155717,20652.705078,   13.763833,16325.565430,         2,         1048576,003,004,000512
012,   1048576,       3,    1.200299,   20.000000,   13.753654, 7677.517578,    0.011447,    0.003043, 8661.662109,12004.457031, 4344.143555, 7677.423828,        34,         1048576,003,004,000512
013,   1310720,       4,    1.624565,   20.000000,   14.832963,12000.112305,    0.027350,    0.006234,   14.804787,12002.549805,   14.552593,12000.007812,         4,         1048576,003,004,000512
