tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.219661251, 0.280649990, 0.395633340, 0.276002496, 0.659537494,296.150970459, 0.256114990, 0.591184974,4328.164062500, 0.001193333, 0.006174583, 0.016495001, 0.000317500, 0.001052500, 0.008110000, 0.012750000, 0.018820001,294.006469727, 0.010192500, 0.016608750,4002.455810547, 0.246522501, 0.726509988, 2.573013306, 0.244935006, 0.571987510,4328.076171875, 1.000000000, 1.000000000,33032.000000000,         1048576,001,000512
006,20.0, 0.315609992, 0.386293322, 0.480706662, 1.113199949, 1.499636650,4320.154785156, 0.520389974, 1.240276694,4327.384765625, 0.000806667, 0.006746667, 0.017286666, 0.000373333, 0.000770000, 0.002126667, 0.016953334, 0.074759997,4318.814453125, 0.017833333, 0.027086666, 0.154799998, 1.088350058, 1.326130033, 5.999923229, 0.364906669, 1.221543312,4327.300292969, 1.000000000, 1.000000000,34046.000000000,         1048576,001,000512
007,20.0, 0.232191250, 0.293166250, 0.334206671, 0.256485403, 0.265049160,8619.916015625, 0.252429575, 0.259027928, 1.012383342, 0.001236667, 0.003981250,4292.056640625, 0.000475833, 0.000653750, 0.001706667, 0.009982917, 0.011078750,4327.437011719, 0.009970834, 0.010914166, 0.017886249, 0.242677495, 0.251411676, 2.095306635, 0.240951672, 0.242939159, 0.994949996, 1.000000000, 1.000000000,22.000000000,         1048576,001,000512
000,20.0, 0.218387499, 0.269141674, 0.316373318, 0.247088328, 0.253390014, 0.264122486, 0.248381257, 0.252090424, 0.262480408, 0.000100833, 0.000945833, 0.001886667, 0.000370417, 0.000647083, 0.001545417, 0.008168333, 0.008854583, 0.011276667, 0.008170417, 0.008848750, 0.011253334, 0.238631666, 0.241724998, 0.253794998, 0.239326254, 0.241192505, 0.253536254, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.218902916, 0.296093345, 0.309956670, 0.251485407, 0.252450407, 0.264362931, 0.249941245, 0.252676249, 0.271056652, 0.000410833, 0.000740000, 0.001536667, 0.000332500, 0.000600833, 0.002763333, 0.009046666, 0.009797917, 0.011077916, 0.009073333, 0.009523750, 0.011016667, 0.240937501, 0.241268337, 0.252604574, 0.239501253, 0.242398337, 0.260046244, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.186011672, 0.285802931, 0.320239991, 0.280045837, 1.161604166,1699.756958008, 0.287631243, 1.227666259,6932.860351562, 0.000806667, 0.001417500, 0.020097500, 0.000582500, 0.001137917, 0.001618333, 0.015485833, 0.034474999,1697.450439453, 0.011668334, 0.020284999,4327.300292969, 0.262482911, 1.125521660, 2.304879904, 0.272625417, 1.207221627,2605.558593750, 1.000000000, 1.000000000,199954.000000000,         1048576,002,000512
003,20.0, 0.160895005, 0.247620001, 0.251419991, 0.284094989, 0.547186255,4231.390136719, 0.357567489, 0.494643748,4325.410644531, 0.000477500, 0.000998750,4230.122070312, 0.000307500, 0.000722917, 0.001980000, 0.008936667, 0.018312501, 0.081770003, 0.014002500, 0.020651249, 0.036830001, 0.257242501, 0.528597474, 1.789096713, 0.339012504, 0.474731237,4325.384765625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.255432069, 0.318021655, 0.339003325, 0.255076677, 0.480505407, 1.814630032, 0.280306667, 1.253824592,4310.631835938, 0.000310000, 0.000736250, 0.004986667, 0.000506667, 0.000748333, 0.001183333, 0.010357916, 0.017411666, 0.044456668, 0.010166666, 0.021383334,4309.743652344, 0.243653327, 0.456085414, 1.768406630, 0.268583328, 0.963352501, 6.085506439, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.218305424, 0.320092916, 0.517156661, 0.711754560, 1.523591638,4324.680664062, 0.384543329, 2.206730843,4321.748535156, 0.000736667, 0.002186667, 0.813239992, 0.000393333, 0.001113333, 0.002233333, 0.010393750, 0.041626249,4323.020507812, 0.013349583, 0.028976666, 0.105653331, 0.695717514, 1.394510031, 2.619276762, 0.277294576, 2.179804087,4321.640136719, 1.000000000, 1.000000000,170250.000000000,         1048576,002,000512
006,20.0, 0.276829988, 0.305397511, 0.401723325, 0.271607488, 0.873531222,4291.708007812, 0.323982507, 0.829647481,4325.584960938, 0.000245000, 0.000863750,1685.639648438, 0.000315000, 0.000566250, 0.001106667, 0.011356667, 0.042012502,2605.620361328, 0.011406667, 0.021138750, 0.109743334, 0.251617491, 0.731946647, 1.582929969, 0.308955014, 0.806127489,4325.473632812, 1.000000000, 1.000000000, 4.000000000,         1048576,002,000512
007,20.0, 0.230857089, 0.240722910, 0.272313744, 0.249587506, 0.250732094, 0.259474993, 0.250079989, 0.250727087, 0.251729995, 0.000298750, 0.001125000, 0.003507500, 0.000305417, 0.000700833, 0.001350000, 0.009511666, 0.009835416,6878.016113281, 0.009113333, 0.009613333, 0.010240000, 0.239082083, 0.239400834, 1.814623356, 0.239857078, 0.240372494, 0.240765005, 1.000000000, 1.000000000,311941.000000000,         1048576,002,000512
000,20.0, 0.247597501, 0.265346259, 0.280377507, 0.359840006, 0.512880027, 0.714792490, 0.344650000, 0.562793314, 0.750665009, 0.000540000, 0.001173750, 0.002225000, 0.000335000, 0.000717500, 0.001353333, 0.014042500, 0.033776250, 0.060722500, 0.020627500, 0.039207499, 0.060635000, 0.320120007, 0.479762495, 0.659065008, 0.291790009, 0.516936243, 0.729382515, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.247437507, 0.247697502, 0.270274997, 0.277532488, 0.444763750, 0.634182513, 0.298175007, 0.427063763, 0.630859971, 0.000287500, 0.000836250, 0.007185000, 0.000380000, 0.000680000, 0.001130000, 0.014660000, 0.034299999, 0.048187502, 0.012722500, 0.028416250, 0.047237501, 0.254799992, 0.419261247, 0.582949996, 0.270702511, 0.398344994, 0.593072474, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.210882083, 0.282634169, 0.312723339, 0.271059573, 0.510067105,519.342773438, 0.383311242, 1.193122864,3806.884765625, 0.000496667, 0.002232500, 0.003200000, 0.000418750, 0.000991250, 0.003069583, 0.010914166, 0.016426250,517.191650391, 0.009930417, 0.016054584, 0.034425415, 0.254197091, 0.460977495, 2.147797823, 0.368736655, 1.173728347,3806.863769531, 1.000000000, 1.000000000,56166.000000000,         1048576,003,000512
003,20.0, 0.309080005, 0.310151666, 0.319976658, 0.295469999, 0.579325020,4326.833984375, 0.267353326, 0.559233308, 1.629176617, 0.000886667, 0.001468333, 0.009340000, 0.000386667, 0.001045000, 0.002230000, 0.016033333, 0.019625001,4326.116699219, 0.014890000, 0.017030001, 0.051866665, 0.263020009, 0.557708323, 2.170684576, 0.250476658, 0.538438320, 1.607506633, 1.000000000, 1.000000000,56294.000000000,         1048576,003,000512
004,20.0, 0.277550012, 0.362056673, 0.485225827, 0.261627495, 0.702853739, 0.880134165, 0.260479987, 0.735157490, 0.852080822, 0.000440000, 0.000814167, 0.003867500, 0.000417500, 0.000823333, 0.002076667, 0.012970000, 0.020402500, 0.032507502, 0.012257500, 0.018851666, 0.024666667, 0.244542494, 0.675377488, 0.855284154, 0.247250006, 0.716220021, 0.828874171, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.287978321, 0.370801240, 0.470574170, 0.280491680, 0.637626231, 0.848758340, 0.267394990, 0.720661640, 0.840056658, 0.000347500, 0.001030000, 0.003267500, 0.000365000, 0.000762083, 0.001160000, 0.013990000, 0.017109999, 0.028610000, 0.012235000, 0.017902916, 0.028285000, 0.255953342, 0.621148765, 0.830713332, 0.251512498, 0.700918734, 0.818523347, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.210944995, 0.247630417, 0.262365013, 0.251917928, 0.253149986,2574.022216797, 0.251698762, 0.253559589, 0.564547479, 0.000377500, 0.000790833, 0.003345000, 0.000435833, 0.000536667, 0.001006667, 0.010707083, 0.011356250,2572.656738281, 0.010345000, 0.010658750, 0.088465415, 0.239879996, 0.240538746, 1.364111662, 0.240222916, 0.242181256, 0.551553726, 1.000000000, 1.000000000,270708.000000000,         1048576,003,000512
007,20.0, 0.272365004, 0.368008763, 0.485215008, 0.257087499, 0.715844572, 0.889722526, 0.259437501, 0.705974162, 0.855684996, 0.000347500, 0.000750000, 0.004380000, 0.000340000, 0.000602083, 0.000827500, 0.011570000, 0.018921250, 0.034117501, 0.012875000, 0.016737500, 0.039056666, 0.244837493, 0.689778328, 0.869268358, 0.245914996, 0.675379992, 0.837816656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.195294589, 0.283127904, 0.317880005, 0.448579997, 0.479083747,60.542266846, 0.254783332, 0.473907918,4197.718750000, 0.000360000, 0.002575000, 0.050973333, 0.000277500, 0.000888333, 0.071570002, 0.009422500, 0.012172500,59.943061829, 0.009385000, 0.012532500,4194.683105469, 0.431201667, 0.469439179, 1.651360035, 0.241410419, 0.460406244, 2.958268642, 1.000000000, 1.000000000,6764.000000000,         1048576,000,000512
001,20.0, 0.230622500, 0.235313743, 0.327529997, 0.251884997, 0.254622489,4292.004882812, 0.249127507, 0.255064994,4325.921386719, 0.000590000, 0.001500000, 0.009273333, 0.000325000, 0.000859583, 0.045286667, 0.010097500, 0.017606249,4290.562011719, 0.008612500, 0.010265000, 0.083753332, 0.239625007, 0.308086246, 2.134190083, 0.239645004, 0.244208753,4325.836425781, 1.000000000, 1.000000000,11051.000000000,         1048576,000,000512
002,20.0, 0.315450013, 0.317245007, 0.319040000, 5.931506634,2167.205810547,4328.479980469,4173.088867188,4249.940429688,4326.791992188, 0.002066667, 0.002441667, 0.002816667, 0.000743333, 0.001988333, 0.003233333, 0.161443338,2163.610107422,4327.058593750, 0.074293330,2163.004150391,4325.934082031, 1.418586612, 3.592634916, 5.766683102, 0.854126692,2086.933837891,4173.013183594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.253935009, 0.300588757, 0.327262491, 0.268889993, 0.521768332, 2.071320057, 0.253690004, 0.427892923,4326.143066406, 0.003746667, 0.014940000, 0.071513332, 0.000576667, 0.001062500, 0.002200000, 0.008096667, 0.015183333, 0.106370002, 0.009710000, 0.014533333, 0.035646666, 0.241136670, 0.470437080, 1.900226712, 0.240867496, 0.411339581,4326.102050781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.250515014, 0.327036679, 0.479000002, 0.584349990, 1.358166695,4194.767578125, 0.315129995, 3.121383429,4325.704589844, 0.000510000, 0.008180000, 0.027413333, 0.000486667, 0.001043333, 0.044270001, 0.013996666, 0.040720001,120.067703247, 0.014146667, 0.040670000,4321.154296875, 0.548539996, 1.281566620,4194.703125000, 0.251203328, 3.083329916,4324.277343750, 1.000000000, 1.000000000,10478.000000000,         1048576,000,000512
005,20.0, 0.197840005, 0.238403752, 0.246755004, 0.255735010, 0.278892905,84.095458984, 0.252697498, 0.256854594, 2.594383240, 0.000720000, 0.004875000, 0.010892500, 0.000372917, 0.000643333, 0.001096667, 0.010162500, 0.013263334,82.950363159, 0.010240000, 0.012619583, 0.034231666, 0.240722507, 0.337046653, 1.139888287, 0.241162494, 0.243956670, 2.558846712, 1.000000000, 1.000000000,9544.000000000,         1048576,000,000512
006,20.0, 0.245025828, 0.296957076, 0.331183344, 0.254466653, 0.259553760, 0.265678763, 0.252378762, 0.255181670, 0.260776669, 0.000416667, 0.002082083, 0.007303333, 0.000345417, 0.000545833, 0.007790000, 0.011263333, 0.012260417, 0.019680001, 0.010006250, 0.011167083, 0.014843334, 0.242389172, 0.242997915, 0.247375831, 0.241113752, 0.242488757, 0.249092504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265627503, 0.289100409, 0.324959993, 0.274196655, 0.360688329, 0.414283335, 0.278102487, 0.374699593, 0.409108341, 0.000842500, 0.009608333, 0.042402498, 0.000292500, 0.000790417, 0.001530000, 0.013092500, 0.016046667, 0.026697500, 0.011836667, 0.015426250, 0.017950000, 0.242799997, 0.340110838, 0.382503331, 0.262002498, 0.359116256, 0.391674161, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.231085002, 0.244317502, 0.247722507, 0.253842503, 0.258791238, 0.337497503, 0.257975012, 0.263611257, 0.298224986, 0.000617500, 0.001182500, 0.004770000, 0.000432500, 0.000756250, 0.003516667, 0.009680000, 0.012317500, 0.018885000, 0.008800000, 0.009788750, 0.020055000, 0.242479995, 0.244101256, 0.318117499, 0.247319996, 0.251597494, 0.277187496, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.247432500, 0.247771248, 0.253407508, 0.255385011, 0.459495008, 0.673430026, 0.254332513, 0.464211255, 0.635794997, 0.000462500, 0.002463750,227.311065674, 0.000325000, 0.000711250, 0.001900000, 0.009977500, 0.014611250, 0.098619998, 0.009590000, 0.014085000, 0.017980000, 0.243937507, 0.466987491, 1.636871696, 0.243682504, 0.451446235, 0.622282505, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.373679996, 0.400862902, 0.450972497, 0.269309998, 0.653622925, 0.810142100, 0.265439987, 0.629260004, 0.832713723, 0.000627500, 0.006884167, 0.031599998, 0.000562083, 0.000868750, 0.002440000, 0.013817917, 0.018536249, 0.024174584, 0.011330416, 0.015078750, 0.023273749, 0.245969996, 0.624605417, 0.788420022, 0.247409582, 0.610391676, 0.817715824, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.201227084, 0.247681245, 0.320340008, 0.254485011, 0.355702490,8585.866210938, 0.253030002, 0.334363759, 0.765274167, 0.000465000, 0.001558750, 0.010616667, 0.000282500, 0.000887500, 0.017566666, 0.009465000, 0.014437500,8585.133789062, 0.008227500, 0.013053750, 0.044053748, 0.243262500, 0.337602496, 1.343288779, 0.243404999, 0.320318758, 0.730319977, 1.000000000, 1.000000000,59213.000000000,         1048576,001,000512
004,20.0, 0.203108341, 0.230677500, 0.352375001, 0.262214988, 0.740849137,4259.644531250, 0.263354987, 0.388259172, 1.030580044, 0.001820000, 0.017555000,4258.766113281, 0.000710000, 0.000878333, 0.002243333, 0.014512500, 0.020446667,306.261840820, 0.011605000, 0.018876666, 0.065035000, 0.249369994, 0.695800841, 1.646243334, 0.249146670, 0.344810843, 1.010404944, 1.000000000, 1.000000000,28509.000000000,         1048576,001,000512
005,20.0, 0.263094991, 0.279311240, 0.306039989, 0.261745006, 0.625922501, 0.846927524, 0.262257487, 0.677782476, 0.883742511, 0.000477500, 0.004135000, 0.013615000, 0.000560000, 0.000688750, 0.001183333, 0.013580000, 0.016248750,283.838348389, 0.014045000, 0.016636251, 0.018850001, 0.247207493, 0.605732501, 1.812715054, 0.245835006, 0.659782529, 0.866155028, 1.000000000, 1.000000000,27477.000000000,         1048576,001,000512
006,20.0, 0.233886257, 0.238587081, 0.266187489, 0.258522093, 0.263537079, 0.279115826, 0.253777504, 0.256899178, 0.260597914, 0.000305417, 0.006844167, 0.022103334, 0.000262917, 0.000662500, 0.001131667, 0.009583334, 0.011873750, 0.014145000, 0.009406250, 0.010942916, 0.013945417, 0.242530420, 0.244988337, 0.250025004, 0.242762506, 0.245002493, 0.248004168, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.270170003, 0.293252498, 0.311134994, 0.267825007, 0.482123762, 0.500682473, 0.254052490, 0.477778763, 0.486175001, 0.001200000, 0.004948750, 0.009212500, 0.000282500, 0.000588750, 0.001616667, 0.010192500, 0.013563750, 0.015615000, 0.009172500, 0.011323750, 0.016984999, 0.244705006, 0.464542508, 0.477140009, 0.242825001, 0.465046257, 0.474702507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247412503, 0.247687504, 0.253152490, 0.251069993, 0.253814995, 0.261402488, 0.251172513, 0.253677487, 0.262477487, 0.000530000, 0.001101250, 0.001957500, 0.000350000, 0.000718750, 0.003643333, 0.009310000, 0.010708750, 0.014175000, 0.009417500, 0.010696250, 0.011242500, 0.239985004, 0.241582498, 0.245759994, 0.240580007, 0.242009997, 0.250612497, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.166898340, 0.428604990, 0.431737512, 0.251917511, 0.280838758,7446.579101562, 0.251630008, 0.257213742,4326.013183594, 0.000645000, 0.011495000,2158.922607422, 0.000442500, 0.000891250, 0.006217500, 0.009307500, 0.011513750,7446.236816406, 0.008990000, 0.013156250, 0.019413333, 0.240714997, 0.242328748, 1.493078351, 0.240999997, 0.244136244,4325.990234375, 1.000000000, 1.000000000,261064.000000000,         1048576,002,000512
002,20.0, 0.265462488, 0.309816658, 0.319838345, 0.433206677, 0.465050846, 0.675986648, 0.440905839, 0.461687088, 1.607432485, 0.000656667, 0.001241667, 0.002265000, 0.000327500, 0.000650833, 0.001515417, 0.011995000, 0.014908333, 0.025409166, 0.010517500, 0.012195000, 0.025620833, 0.416946679, 0.448974162, 0.657980025, 0.426766664, 0.449873745, 1.581116676, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232082501, 0.232252494, 0.237535000, 0.253230006, 0.254778743, 0.260149986, 0.251737505, 0.253030002, 0.255340010, 0.000715000, 0.001386250,2061.911132812, 0.000450000, 0.000668750, 0.002653333, 0.009187500, 0.010432500, 0.025728334, 0.008840000, 0.009967500, 0.011040000, 0.241514996, 0.242547497, 1.134096622, 0.241679996, 0.242457494, 0.243857503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.247830003, 0.310104162, 0.374593347, 0.257640004, 0.439231247, 0.637013316, 0.260823339, 0.467958331, 0.560591221, 0.000572500, 0.001400417, 0.006831250, 0.000385417, 0.000866667, 0.003736667, 0.011068333, 0.016604584, 0.020394167, 0.011934583, 0.015146666, 0.019954167, 0.243642911, 0.416074574, 0.616933346, 0.246192500, 0.449924171, 0.547360003, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.245765001, 0.247918755, 0.254940003, 0.253634989, 0.259261250, 0.268115014, 0.255439997, 0.258317500, 0.271637499, 0.000305000, 0.003380000, 0.014667500, 0.000287500, 0.000572500, 0.002326667, 0.010152500, 0.011833750, 0.013415000, 0.010517500, 0.012285000, 0.015192500, 0.241432503, 0.242666245, 0.247799993, 0.243372500, 0.244890004, 0.255822510, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.245765001, 0.266947508, 0.297147512, 0.255575001, 0.340961248, 0.496825010, 0.255077511, 0.341346264, 0.495819986, 0.000510000, 0.001207500, 0.013557500, 0.000300000, 0.000478750, 0.003600000, 0.010075000, 0.012730000, 0.016582500, 0.010467500, 0.013098750, 0.015192500, 0.242792502, 0.322112501, 0.470317513, 0.243129998, 0.327092499, 0.482317507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.251515001, 0.278902501, 0.305920005, 0.261102498, 0.387257487, 0.480792493, 0.278377503, 0.408027500, 0.482335001, 0.000565000, 0.000892500, 0.007780000, 0.000227500, 0.000627500, 0.001789583, 0.010497500, 0.014785000, 0.015947500, 0.011360000, 0.014192500, 0.017335000, 0.245422497, 0.371335000, 0.468340009, 0.262070000, 0.391285002, 0.469502509, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.155173331, 0.264938742, 0.265704989, 0.258139998, 0.622182906,4273.958984375, 0.248325005, 0.646051228, 1.594553351, 0.000555000, 0.001358750,4273.054199219, 0.000412500, 0.000825000, 0.002071667, 0.009243334, 0.017035000, 0.052193332, 0.008835000, 0.013863750, 0.026660001, 0.238656670, 0.609283328, 0.851286650, 0.238886669, 0.629487514, 1.565430045, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
