tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.154886663, 0.164991662, 0.171886668, 0.001120000, 0.100290000, 0.320239991, 0.142563328, 0.212326661, 0.302853346, 0.000946667, 0.008608334, 0.021770000, 0.000356667, 0.000680000, 0.000920000, 0.000000000, 0.017750001, 0.605603337, 0.012686667, 0.017625000, 0.029970000, 0.000000000, 0.261410832, 6.321023464, 0.128670007, 0.189511672, 0.281396657, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.133925006, 0.133925006, 0.133925006, 0.001590000, 0.001590000, 0.001590000, 0.277404994, 0.277404994, 0.277404994, 0.006416667, 0.006416667, 0.006416667, 0.000800000, 0.000800000, 0.000800000, 0.549296677, 0.549296677, 0.549296677, 0.018914999, 0.018914999, 0.018914999, 6.097083569, 6.097083569, 6.097083569, 0.257400006, 0.257400006, 0.257400006, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.107686669, 0.109460004, 0.109610833, 0.000362083, 0.001036667, 0.140326247, 0.135488749, 0.136484995, 0.140391245, 0.000252500, 0.000934583, 0.005054583, 0.000275833, 0.000378750, 0.000673750, 0.009252500, 0.009727083, 0.011776667, 0.008766667, 0.009598750, 0.009875833, 0.125086248, 0.125499994, 0.126779169, 0.125557914, 0.126185000, 0.131018743, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.078946665, 0.134965837, 0.161719993, 0.000781250, 0.141839162, 0.653471649, 0.139449999, 0.248114169,4314.190429688, 0.000642083, 0.006125417, 0.024813334, 0.000256667, 0.000664167, 0.007133333, 0.013723333, 0.020620000, 0.188313335, 0.011133334, 0.030231250,4313.367675781, 0.127883330, 0.269558340, 0.695946693, 0.127216667, 0.204440415, 2.084766626, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.122270003, 0.123932503, 0.130419999, 0.000657500, 0.072691247, 0.189862505, 0.136655003, 0.151590005, 0.463710010, 0.000537500, 0.003728750, 0.005407500, 0.000257500, 0.000473750, 0.000702500, 0.010040000, 0.010993334, 0.032945000, 0.009845000, 0.012815000, 0.034265000, 0.126025006, 0.140097499, 0.420623332, 0.125784993, 0.136011243, 0.448215008, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.154234171, 0.166011661, 0.208169997, 0.001340000, 0.564083338,4325.772949219, 0.148286670, 0.932623327,4320.156250000, 0.000960000, 0.007135417, 0.027156666, 0.000711250, 0.000856667, 0.005866667, 0.008668333, 0.020203333,4300.333984375, 0.015323333, 0.046670001, 0.070595831, 0.134399995, 0.530116260,4325.683105469, 0.131713331, 0.889041662,4320.073730469, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.157879993, 0.158991665, 0.160103336,4308.568847656,6481.995605469,8655.421875000, 0.004820000, 0.318793327, 0.632766664, 0.001070000, 0.005948334, 0.010826667, 0.000906667, 0.000923333, 0.000940000,4307.108398438,4316.683105469,4326.257324219, 0.012270000, 0.103665002, 0.195060000, 1.439073324,2165.295654297,4329.151855469, 0.203070000, 0.318114996, 0.433160007, 8.000000000,12.000000000,16.000000000,          524288,003,000512
005,20.0, 0.079476669, 0.124075003, 0.176143333, 0.000882500, 0.176841244,4304.345214844, 0.153327495, 0.198787495,4328.329101562, 0.000767500, 0.005395000,4304.339843750, 0.000372500, 0.000785000, 0.002410000, 0.009347500, 0.013417500, 0.015040000, 0.011925000, 0.014026250, 0.089308336, 0.126245007, 0.205883756, 0.352068335, 0.137404993, 0.185131252,4328.293457031, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.090954997, 0.154726669, 0.165429994, 0.000956667, 0.416294992,4328.256835938, 0.148586661, 1.262189984,4328.986816406, 0.000472083, 0.007910000,4328.250000000, 0.000296667, 0.000725000, 0.002410000, 0.011570000, 0.025722083, 0.569239974, 0.011116667, 0.031485416, 0.125080004, 0.170839995, 0.321405828, 6.325786591, 0.128906667, 1.236253381,4328.930175781, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.091255002, 0.159128338, 0.166776672, 0.591289997, 4.592656612,4300.779296875, 0.007713333, 0.337474167,4325.703613281, 0.008166667, 0.018695001,4300.779296875, 0.000983333, 0.001366667, 0.001703333, 0.011660000, 0.140208334, 0.603083313, 0.008422083, 0.042925000, 0.225036666, 0.185220003, 1.246024966, 6.342696667, 0.125773743, 0.208513334,4325.641601562, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.097041667, 0.143342912, 0.178863332, 0.000770000, 0.187120840,4319.425781250, 0.155479997, 0.412432075, 1.875233293, 0.000655000, 0.005251667,4319.404785156, 0.000230000, 0.000530833, 0.001193333, 0.012150000, 0.017756667,4318.750488281, 0.013410000, 0.026163749, 0.105221666, 0.182449996, 0.306693345, 0.844823360, 0.141299993, 0.376146257, 1.838775039, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.161339998, 0.169486672, 0.182170004, 0.001710000, 0.016156666, 6.646840096, 0.199316666, 1.706926703,8653.907226562, 0.001010000, 0.009310000, 0.033033334, 0.000316667, 0.001043333, 0.064366668, 0.011407500, 0.031453334, 0.540513337, 0.016203333, 0.050916668,8653.562500000, 0.127517506, 0.421136677, 6.088656902, 0.147139996, 1.227830052,4328.883300781, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.114617497, 0.125471249, 0.130222499, 0.000517500, 0.004051250, 0.208927497, 0.140642494, 0.162009999, 0.199762493, 0.000410000, 0.003536250, 0.008220000, 0.000242500, 0.000483750, 0.000702500, 0.011892500, 0.014970000, 0.018445000, 0.011625000, 0.013562500, 0.016477499, 0.129877493, 0.154942498, 0.201532498, 0.127395004, 0.148127496, 0.184887499, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.107050419, 0.118444167, 0.130364165, 0.001631667, 0.091877915, 0.316737086, 0.145642087, 0.249568328, 0.354233742, 0.001130417, 0.003744167, 0.005720000, 0.000302917, 0.000529583, 0.000657083, 0.011425417, 0.013797083, 0.028099166, 0.009764167, 0.013565000, 0.028397916, 0.128590003, 0.225218341, 0.380825847, 0.130983338, 0.235155836, 0.340343326, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.153579995, 0.166409999, 0.178333327, 0.000703333, 4.058145046,8650.843750000, 0.663546681, 3.293653250,4328.322753906, 0.000540000, 0.018528333, 6.412313461, 0.000843333, 0.000980000, 0.007100000, 0.015303333, 0.025611667, 0.163856670, 0.033310000, 0.072454996, 0.290166676, 0.241618335, 1.201203346,8650.815429688, 0.371826679, 3.236723423,4328.248535156, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.162776664, 0.172423333, 0.185560003, 0.002226667, 0.284863323, 6.995273113, 0.204180002, 2.357263327,8654.024414062, 0.002063333, 0.010100000, 0.038926668, 0.000583333, 0.000783333, 0.008790000, 0.011116667, 0.035636667, 0.505119979, 0.015710000, 0.043086667, 0.125467494, 0.152459994, 0.220363334, 6.476473331, 0.181979999, 2.294653416,8653.994140625, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.144329995, 0.159280002, 0.169166669, 0.002383333, 0.220001668,6474.033691406, 0.003020000, 0.206146255, 1.470568299, 0.002216667, 0.006871667, 0.012952500, 0.000260000, 0.000653333, 0.002563333, 0.012377500, 0.020148750,6473.675292969, 0.011635000, 0.014062500, 0.043960001, 0.128889993, 0.258560836, 0.463660002, 0.131709993, 0.188141257, 1.425571680, 1.000000000, 1.000000000,238416.000000000,          524288,003,000512
015,20.0, 0.157955006, 0.168632507, 0.179309994, 2.111446619, 4.390666485, 6.669886589, 3.614783287,2152.538574219,4301.462402344, 0.006673333, 0.013273333, 0.019873334, 0.000610000, 0.000920000, 0.001230000, 0.253253341, 0.391285002, 0.529316664, 0.078266665, 0.140220001, 0.202173337, 1.837903380, 3.984970093, 6.132036686, 3.534919977,2152.396728516,4301.258789062, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
