tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
026,         0,       0,    0.000011,    0.000000,    2.485376,    0.058233,    2.387141,    0.000346,    0.098034,    0.057733,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.914412,    0.033080,    1.873684,    0.000268,    0.040570,    0.032707,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.170949,    0.032921,    1.131896,    0.000270,    0.038902,    0.032586,               0,000,002
026,         0,       0,    0.000012,    0.000000,    2.144669,    0.060581,    2.036410,    0.000373,    0.107976,    0.060058,               0,000,002
026,         0,       0,    0.000008,    0.000000,    2.303754,    0.033268,    2.262333,    0.000266,    0.041252,    0.032899,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.270892,    0.032855,    1.230528,    0.000229,    0.040221,    0.032511,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.898208,    0.070343,    1.779667,    0.000345,    0.118333,    0.069824,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.453135,    0.033288,    2.411098,    0.000241,    0.041859,    0.032934,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.189724,    0.032794,    1.150635,    0.000244,    0.038962,    0.032446,               0,000,002
026,         0,       0,    0.000009,    0.000000,    1.510868,    0.056863,    1.416211,    0.000330,    0.094473,    0.056385,               0,000,002
026,         0,       0,    0.000008,    0.000000,    2.538329,    0.057630,    2.443391,    0.000228,    0.094695,    0.057276,               0,000,002
026,         0,       0,    0.000010,    0.000000,    1.380972,    0.030592,    1.344372,    0.000221,    0.036446,    0.030296,               0,000,002
027,         0,       0,    0.000011,    0.000000,   41.523689,    0.069615,   41.428177,    0.000340,    0.095338,    0.069117,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.501861,    0.035790,    2.452221,    0.000192,    0.049510,    0.035473,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.283671,    0.063687,    1.211763,    0.000319,    0.071687,    0.063218,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.484480,    0.068734,    2.387404,    0.000353,    0.096811,    0.068222,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.125626,    0.033020,    2.083563,    0.000271,    0.041926,    0.032634,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.722979,    0.056983,    1.626231,    0.000309,    0.096573,    0.056524,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.508514,    0.057445,    2.409482,    0.000326,    0.098788,    0.056995,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.755200,    0.032916,    1.715176,    0.000231,    0.039874,    0.032582,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.001434,    0.057253,    1.883375,    0.000344,    0.117850,    0.056764,               0,000,002
027,         0,       0,    0.000008,    0.000000,    2.491238,    0.057405,    2.390234,    0.000334,    0.100828,    0.056924,               0,000,002
027,         0,       0,    0.000012,    0.000000,    1.233312,    0.033263,    1.192752,    0.000232,    0.040413,    0.032921,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.454742,    0.057308,    1.356011,    0.000353,    0.098562,    0.056800,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.550608,    0.063571,    2.448777,    0.000332,    0.101660,    0.063026,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.668356,    0.042500,    1.620529,    0.000174,    0.047669,    0.042226,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.192949,    0.060979,    1.119702,    0.000226,    0.073043,    0.060647,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.550060,    0.062186,    2.448460,    0.000358,    0.101360,    0.061687,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.761315,    0.032624,    1.708244,    0.000263,    0.052916,    0.032274,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.167029,    0.032770,    1.127476,    0.000228,    0.039434,    0.032461,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.201550,    0.056810,    2.106410,    0.000356,    0.094911,    0.056305,               0,000,002
027,         0,       0,    0.000011,    0.000000,    2.123466,    0.033623,    2.083094,    0.000268,    0.040230,    0.033240,               0,000,002
028,         0,       0,    0.000011,    0.000000,   42.969833,    0.057548,   42.872864,    0.000333,    0.096626,    0.057067,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.776630,    0.033313,    1.734854,    0.000268,    0.041632,    0.032936,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.986804,    0.057220,    1.888188,    0.000353,    0.098429,    0.056733,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.553152,    0.057604,    2.455132,    0.000345,    0.097823,    0.057126,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.416800,    0.034172,    1.357192,    0.000274,    0.059467,    0.033784,               0,000,002
028,         0,       0,    0.000008,    0.000000,    2.424230,    0.057314,    2.329093,    0.000335,    0.094948,    0.056848,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.316181,    0.033678,    2.271699,    0.000263,    0.044328,    0.033292,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.403955,    0.056942,    1.309198,    0.000345,    0.094603,    0.056462,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.501872,    0.056809,    2.391876,    0.000343,    0.109881,    0.056339,               0,000,002
028,         0,       0,    0.000010,    0.000000,    1.820942,    0.033020,    1.780721,    0.000261,    0.040073,    0.032648,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.189546,    0.032988,    1.130705,    0.000249,    0.058694,    0.032670,               0,000,002
028,         0,       0,    0.000008,    0.000000,    2.208879,    0.056981,    2.113326,    0.000349,    0.095377,    0.056498,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.232083,    0.038327,    2.184511,    0.000270,    0.047416,    0.037938,               0,000,002
028,         0,       0,    0.000008,    0.000000,    1.258449,    0.032773,    1.217889,    0.000276,    0.040434,    0.032411,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.992613,    0.071383,    1.895152,    0.000344,    0.097295,    0.070896,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.358904,    0.033907,    2.317629,    0.000276,    0.041127,    0.033515,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.187505,    0.032527,    1.147288,    0.000251,    0.040094,    0.032189,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.592654,    0.057586,    1.494968,    0.000320,    0.097516,    0.057136,               0,000,002
028,         0,       0,    0.000011,    0.000000,    2.538409,    0.057445,    2.440706,    0.000367,    0.097522,    0.056945,               0,000,002
028,         0,       0,    0.000011,    0.000000,    1.299997,    0.033933,    1.256425,    0.000281,    0.043436,    0.033485,               0,000,002
029,         0,       0,    0.000033,    0.000000,   43.128124,    0.062263,   43.027126,    0.000356,    0.100843,    0.061726,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.686419,    0.033569,    1.646647,    0.000288,    0.039623,    0.033196,               0,000,002
029,         0,       0,    0.000032,    0.000000,    2.091764,    0.057224,    1.970670,    0.000333,    0.120919,    0.056714,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.533464,    0.062597,    2.432407,    0.000335,    0.100881,    0.062083,               0,000,002
029,         0,       0,    0.000008,    0.000000,    1.326678,    0.033171,    1.287312,    0.000253,    0.039240,    0.032825,               0,000,002
029,         0,       0,    0.000033,    0.000000,    2.518491,    0.058807,    2.409030,    0.000348,    0.109300,    0.058277,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.221342,    0.033285,    2.181541,    0.000232,    0.039673,    0.032954,               0,000,002
029,         0,       0,    0.000031,    0.000000,    1.485314,    0.057483,    1.387827,    0.000353,    0.097331,    0.056959,               0,000,002
029,         0,       0,    0.000033,    0.000000,    2.499893,    0.058533,    2.403704,    0.000340,    0.096015,    0.058025,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.739047,    0.032948,    1.699212,    0.000245,    0.039699,    0.032619,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.188446,    0.032798,    1.149766,    0.000264,    0.038559,    0.032469,               0,000,002
029,         0,       0,    0.000033,    0.000000,    2.292890,    0.061363,    2.194366,    0.000343,    0.098356,    0.060848,               0,000,002
029,         0,       0,    0.000011,    0.000000,    2.154766,    0.037860,    2.110472,    0.000237,    0.044157,    0.037543,               0,000,002
029,         0,       0,    0.000011,    0.000000,    1.248386,    0.033037,    1.209086,    0.000257,    0.039172,    0.032693,               0,000,002
029,         0,       0,    0.000031,    0.000000,    2.086612,    0.066158,    1.991649,    0.000222,    0.094801,    0.065779,               0,000,002
029,         0,       0,    0.000039,    0.000000,    2.271385,    0.033097,    2.231674,    0.000262,    0.039582,    0.032738,               0,000,002
029,         0,       0,    0.000041,    0.000000,    1.186312,    0.032896,    1.147215,    0.000258,    0.038969,    0.032557,               0,000,002
029,         0,       0,    0.000031,    0.000000,    1.671640,    0.057375,    1.578214,    0.000313,    0.093262,    0.056889,               0,000,002
029,         0,       0,    0.000031,    0.000000,    2.539727,    0.058260,    2.445045,    0.000340,    0.094506,    0.057734,               0,000,002
029,         0,       0,    0.000048,    0.000000,    1.219849,    0.030845,    1.180993,    0.000277,    0.038723,    0.030479,               0,000,002
030,         0,       0,    0.000010,    0.000000,   42.308689,    0.062195,   42.210918,    0.000356,    0.097571,    0.061699,               0,000,002
030,         0,       0,    0.000011,    0.000000,    2.114980,    0.032831,    2.058359,    0.000220,    0.056424,    0.032514,               0,000,002
030,         0,       0,    0.000011,    0.000000,    1.682438,    0.058569,    1.584817,    0.000191,    0.097438,    0.058251,               0,000,002
