tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.204040006, 0.245842502, 0.262542486, 0.250032514, 0.251113743,77.907203674, 0.250640005, 0.251066238,4227.440429688, 0.000135000, 0.000287500, 0.003516667, 0.000200000, 0.000286250, 0.007003333, 0.009387500, 0.009767500,77.275199890, 0.009365000, 0.009670000, 0.063323334, 0.240095004, 0.240535006, 1.437049985, 0.240382507, 0.241021246,4227.366699219, 1.000000000, 1.000000000,9461.000000000,         1048576,000,000128
000,20.0, 0.262112498, 0.265271246, 0.266104996, 0.285219997, 0.812735021, 1.077732444, 0.411687493, 0.872782528, 1.116119981, 0.000185000, 0.000487500, 0.000687500, 0.000210000, 0.000405000, 0.000577500, 0.012937500, 0.019570000, 0.029030001, 0.013572500, 0.022222500, 0.025047500, 0.261077493, 0.792916238, 1.054824948, 0.385850012, 0.857743740, 1.093464971, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.247339994, 0.247601256, 0.256094992, 0.251379997, 0.252441257, 0.530799985, 0.254407495, 0.259651244, 0.406987488, 0.000147500, 0.000433750, 0.000732500, 0.000207500, 0.000403750, 0.005373333, 0.008437500, 0.009457500, 0.035985000, 0.007865000, 0.008571250, 0.016957499, 0.242080003, 0.242582500, 0.493967503, 0.245852500, 0.250536263, 0.390924990, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.232024997, 0.232222497, 0.238427505, 0.251647502, 0.252713740, 0.253592491, 0.251534998, 0.253071249, 0.255959988, 0.000140000, 0.000290000, 0.000447500, 0.000195000, 0.000336250, 0.008550000, 0.008125000, 0.008870000, 0.009245000, 0.007790000, 0.007946250, 0.010017500, 0.242349997, 0.243538752, 0.245127499, 0.243017495, 0.244478747, 0.245557502, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.265965015, 0.341080010, 0.377217501, 0.281907499, 0.815473735, 1.130925059, 0.285005003, 0.922407508, 1.220800042, 0.000113333, 0.000486250, 0.004215000, 0.000262500, 0.000350000, 0.000571667, 0.014090000, 0.022936249, 0.062045000, 0.015857499, 0.020591250, 0.027467500, 0.263000011, 0.789767504, 1.068179965, 0.268460006, 0.898667514, 1.203004956, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.206033334, 0.212628335, 0.275460005, 0.251067072, 0.306140006,4319.343261719, 0.251528323, 0.643218756, 2.797805786, 0.000120000, 0.000539167, 0.014851667, 0.000197917, 0.000363333, 0.006801667, 0.009595834, 0.013577083,4317.829101562, 0.008875417, 0.012839166, 0.060286250, 0.240652502, 0.286182910, 1.513465047, 0.241221249, 0.627039194, 2.736521721, 1.000000000, 1.000000000,40495.000000000,         1048576,001,000128
005,20.0, 0.235299170, 0.239847079, 0.265562505, 0.254105002, 0.316629171, 0.932547510, 0.254222512, 0.325968325, 0.369823337, 0.000217083, 0.000425833, 0.568645000, 0.000157917, 0.000262083, 0.000843333, 0.010292500, 0.013185416, 0.015560000, 0.009025000, 0.013454583, 0.021416666, 0.242997497, 0.301849157, 0.348127514, 0.244735003, 0.308973759, 0.355012506, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.177609995, 0.227479577, 0.277722508, 0.247555003, 0.253959596, 0.430624992, 0.247781664, 0.252683759, 0.928690016, 0.000191667, 0.000450833, 0.000740000, 0.000215000, 0.000303333, 0.007340000, 0.008458333, 0.009929167,3413.042724609, 0.008433334, 0.009928750, 0.021105001, 0.238493338, 0.243935838, 0.901976645, 0.238949999, 0.241736248, 0.913285017, 1.000000000, 1.000000000,419195.000000000,         1048576,001,000128
007,20.0, 0.287669986, 0.298218757, 0.407146662, 0.287757486, 1.145035028,4316.666992188, 0.451395005, 1.054561257, 2.311947584, 0.000277500, 0.000703333, 0.001616667, 0.000295000, 0.000407500, 0.004380000, 0.014820000, 0.022987500,4315.584960938, 0.014102500, 0.022728750, 0.051355001, 0.266497493, 1.089166284, 1.283243299, 0.429702491, 1.028610826, 2.259919882, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.307573318, 0.310065001, 0.312003344, 0.256276667, 0.379138321, 1.573690057, 0.258080006, 0.445083320,4326.984863281, 0.000356667, 0.000605000, 0.007713333, 0.000296667, 0.000481667, 0.001056667, 0.012790000, 0.015945001, 0.018686667, 0.012360000, 0.016164999, 0.022496667, 0.242856666, 0.362838328, 1.547670007, 0.244706661, 0.427273333,4326.964355469, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.196793750, 0.309590012, 0.318063319, 0.251247913, 0.262160003,6343.128417969, 0.250185013, 0.259798348,2262.900878906, 0.000315833, 0.000623333,2118.503417969, 0.000192500, 0.000373333, 0.001470000, 0.009600000, 0.015123334,4223.218750000, 0.009416667, 0.013658334, 0.020186666, 0.241082087, 0.247734994, 1.405210376, 0.239720002, 0.246274993,2262.884033203, 1.000000000, 1.000000000,478202.000000000,         1048576,002,000128
002,20.0, 0.196374580, 0.277067512, 0.311906666, 0.251602501, 1.122939944,4225.282226562, 0.249712497, 2.818574905,4326.969726562, 0.000387500, 0.000692500, 0.003423333, 0.000280000, 0.000580000, 0.003946667, 0.009467500, 0.018566666,4224.533203125, 0.009297500, 0.015273334, 0.032653332, 0.241255000, 0.747375011, 6.213661671, 0.239862502, 2.807455063,4326.949707031, 1.000000000, 1.000000000,476221.000000000,         1048576,002,000128
003,20.0, 0.232342497, 0.247751251, 0.253192514, 0.447905004, 0.465681255, 0.480332494, 0.446004987, 0.461239994, 0.475484997, 0.000240000, 0.000446250, 0.000630000, 0.000237500, 0.000372500, 0.000590000, 0.010477500, 0.014232500, 0.016367501, 0.014765000, 0.015493750, 0.016682500, 0.433997512, 0.450441241, 0.467739999, 0.430299997, 0.444503754, 0.458514988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.186151668, 0.200215831, 0.296908319, 0.259682924, 0.312294990,15135.458984375, 0.261034161, 0.312282503, 3.039105415, 0.000193333, 0.000296667,15135.097656250, 0.000216667, 0.000278750, 0.000486667, 0.013731667, 0.015710833,1163.990478516, 0.013655000, 0.015385416, 0.018351249, 0.244173750, 0.296004176, 0.937317491, 0.244783327, 0.296448320, 3.019920111, 1.000000000, 1.000000000,115985.000000000,         1048576,002,000128
005,20.0, 0.180006668, 0.239519164, 0.250802487, 0.251700014, 0.332391262,4323.013183594, 0.252428323, 0.341806263, 2.349829912, 0.000232500, 0.000463750,4322.654296875, 0.000163333, 0.000238750, 0.000650000, 0.009578333, 0.014323750, 0.100671664, 0.009426666, 0.014248750, 0.026525000, 0.241691664, 0.294905841, 0.487875015, 0.242057502, 0.327062488, 2.322936773, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.203181669, 0.217378333, 0.272909999, 0.255685002, 0.344714999,6465.814453125, 0.255762488, 0.300549179, 0.579039991, 0.000106667, 0.000306250, 0.000485000, 0.000190000, 0.000292500, 0.000756667, 0.011878333, 0.013775833,6465.554199219, 0.010696666, 0.014255000, 0.022238333, 0.242764995, 0.300374180, 0.453663319, 0.243252501, 0.282939166, 0.556271672, 1.000000000, 1.000000000,448893.000000000,         1048576,002,000128
007,20.0, 0.183469996, 0.186699167, 0.263167500, 0.255969167, 0.257392496, 0.267651677, 0.254816681, 0.257798761, 0.259928346, 0.000126667, 0.000231250, 0.002668333, 0.000146667, 0.000216667, 0.000297500, 0.010438333, 0.011808333, 0.014865000, 0.010483333, 0.011326667, 0.012032500, 0.243208334, 0.245098338, 0.252486676, 0.243579999, 0.245685413, 0.249090001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.232082501, 0.232362494, 0.240645006, 0.250942498, 0.252867490, 0.255787492, 0.251010001, 0.254416257, 0.256317496, 0.000252500, 0.000486250, 0.004120000, 0.000217500, 0.000307500, 0.000796667, 0.008432500, 0.009855000, 0.010957500, 0.008987500, 0.011098750, 0.011917500, 0.241112500, 0.242502496, 0.243147507, 0.241504997, 0.243087500, 0.244434997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.232394993, 0.247714996, 0.257230014, 0.466605008, 0.471813738, 0.478935003, 0.469732493, 0.477906257, 0.479462504, 0.000150000, 0.000391250, 0.000590000, 0.000212500, 0.000325000, 0.000863333, 0.008535000, 0.009223750, 0.012122500, 0.008505000, 0.009285000, 0.012135000, 0.454177499, 0.461845011, 0.468947500, 0.457105011, 0.468436241, 0.469729990, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.154890001, 0.173915833, 0.398051679, 0.263021678, 0.400364161,4323.358398438, 0.261802077, 0.931541681, 1.096381664, 0.000215000, 0.000595000,4322.969238281, 0.000178333, 0.000271667, 0.011733334, 0.009808334, 0.013041667, 0.041881666, 0.013511667, 0.015169167, 0.018190000, 0.237908334, 0.353687495, 0.846716642, 0.247504160, 0.915156662, 1.081006646, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.232014999, 0.232251257, 0.235927507, 0.247197494, 0.247860000, 0.248504996, 0.247692496, 0.248162493, 0.249192506, 0.000185000, 0.000417500, 0.000577500, 0.000220000, 0.000311250, 0.000620833, 0.008490000, 0.008581250, 0.008895000, 0.008560000, 0.008605000, 0.008765000, 0.238312498, 0.238674998, 0.238945007, 0.238632500, 0.239052504, 0.239817500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.194989994, 0.261057496, 0.285512507, 0.255337507, 0.357489169,880.641662598, 0.259054989, 0.356802911,3424.569580078, 0.000335000, 0.000430000,880.341735840, 0.000195000, 0.000294167, 0.000763333, 0.011647500, 0.013978333, 0.066030003, 0.011296666, 0.013275000, 0.028375000, 0.243080005, 0.344085008, 0.911563337, 0.246105000, 0.341629177,3424.548583984, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.245169997, 0.248559996, 0.250297487, 0.253670007, 0.254218757, 0.256437510, 0.253524989, 0.256567508, 0.259734988, 0.000102500, 0.000280000, 0.000427500, 0.000195000, 0.000246250, 0.000508333, 0.009985000, 0.010715000, 0.012070000, 0.010340000, 0.011082500, 0.012292500, 0.242465004, 0.243424997, 0.244347498, 0.242695004, 0.244984999, 0.248907506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.183703333, 0.211199999, 0.309917510, 0.248084173, 0.364428341,881.607482910, 0.250858754, 0.590465844,3424.637695312, 0.000233333, 0.000463333, 0.000738333, 0.000204167, 0.000340000, 0.001083333, 0.009010416, 0.012499583,880.113769531, 0.008742916, 0.012956667, 0.020963334, 0.238429576, 0.351415843, 1.493143320, 0.240252912, 0.572717488,3424.615966797, 1.000000000, 1.000000000,96407.000000000,         1048576,003,000128
007,20.0, 0.180376664, 0.191088334, 0.363977909, 0.252375007, 0.305394173,3728.069580078, 0.251263320, 0.262300819, 1.500791669, 0.000205000, 0.000418333, 0.000660000, 0.000153333, 0.000258333, 0.000816667, 0.009118333, 0.014141667,8653.539062500, 0.009170000, 0.013748334, 0.118411668, 0.241478339, 0.291869998, 1.605277896, 0.241096660, 0.248225421, 1.481573701, 1.000000000, 1.000000000,308523.000000000,         1048576,003,000128
000,20.0, 0.264995009, 0.270525008, 0.319750011, 0.280722499, 0.812791228,4309.270019531, 0.261025012, 0.807532489,4327.709960938, 0.001237500, 0.005267500, 0.056646667, 0.000290000, 0.000799583, 0.037023332, 0.013215000, 0.018202500,4308.062011719, 0.012255000, 0.016912499,4326.199707031, 0.244690001, 0.744363725, 1.218453288, 0.246250004, 0.789787471,4327.656738281, 1.000000000, 1.000000000,8816.000000000,         1048576,000,000512
001,20.0, 0.254107505, 0.265432507, 0.269512504, 0.256325006, 0.486993760, 0.706725001, 0.254737496, 0.506661236, 0.726345003, 0.000622500, 0.001406250,8632.163085938, 0.000332500, 0.000426250, 0.004196667, 0.011687500, 0.014145000,8653.273437500, 0.009235000, 0.014897500, 0.018097499, 0.243485004, 0.467188746, 0.553775012, 0.244902506, 0.490638763, 0.709599972, 1.000000000, 1.000000000,129.000000000,         1048576,000,000512
002,20.0, 0.218709588, 0.271894574, 0.309896678, 0.249701247, 0.253896654, 0.263283342, 0.250937492, 0.253280818, 0.260704577, 0.000180000, 0.000773333, 0.006373333, 0.000306667, 0.000467917, 0.002309583, 0.009660834, 0.010587083, 0.015150000, 0.009825000, 0.010518750, 0.011880000, 0.239357919, 0.241960421, 0.250714988, 0.240327507, 0.241452917, 0.250192910, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.157536671, 0.269718319, 0.463739991, 0.264030010, 0.500370026,4324.639160156, 0.253423333, 1.759181619,4326.629394531, 0.000646667, 0.002868333,4323.709960938, 0.000285000, 0.001063333, 0.019239999, 0.009626667, 0.015515000,4314.466796875, 0.009476666, 0.023045000, 0.063682497, 0.241170004, 0.472381681, 1.270953298, 0.241271660, 1.736912131,4326.542968750, 1.000000000, 1.000000000,2397.000000000,         1048576,000,000512
004,20.0, 0.294302493, 0.333838344, 0.475010008, 0.326869994, 1.413791656,4315.690917969, 0.271623343, 1.345296621,4327.279785156, 0.001086667, 0.002443333, 0.029500000, 0.000473333, 0.000642500, 0.022883333, 0.016270000, 0.020401666,4314.381835938, 0.013860000, 0.020428333, 0.053446665, 0.307776660, 1.322460055, 6.695740223, 0.250310004, 1.324110031,4327.203613281, 1.000000000, 1.000000000,8428.000000000,         1048576,000,000512
005,20.0, 0.233886257, 0.321021676, 0.393370003, 0.252511680, 0.284319162, 1.383610010, 0.250637919, 0.815725029,4327.766113281, 0.000390000, 0.000695000, 0.023843333, 0.000288333, 0.000686667, 0.009056667, 0.010380833, 0.017100001, 0.037526667, 0.009259167, 0.019324999, 0.069983333, 0.240797922, 0.340799987, 1.321936607, 0.240852505, 0.784631670,4327.730957031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.180855006, 0.317503333, 0.328066677, 0.255588323, 0.316197902,4277.268554688, 0.253783345, 0.474423319, 1.975756645, 0.000416667, 0.001701667,4276.907714844, 0.000370000, 0.000511667, 0.029256666, 0.013281667, 0.023325833, 0.066266663, 0.010928334, 0.023170417, 0.045235001, 0.242893338, 0.293965429,4320.593750000, 0.242124170, 0.438090414, 1.929914951, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.236229584, 0.308191240, 0.389363319, 0.253230840, 0.265621245,8522.630859375, 0.250220835, 0.255800843,4327.954101562, 0.000440000, 0.001898750, 0.011736667, 0.000243333, 0.000402917, 0.014993333, 0.009699167, 0.012340000,8521.404296875, 0.009650417, 0.011640000, 0.058656666, 0.241640002, 0.251901239, 1.208336711, 0.239850417, 0.243473336,4327.896972656, 1.000000000, 1.000000000,121814.000000000,         1048576,000,000512
000,20.0, 0.247622505, 0.247786254, 0.259974986, 0.288545012, 0.315329999, 0.519477487, 0.287485003, 0.316027492, 0.496069998, 0.000342500, 0.000603750,192.195526123, 0.000227500, 0.000532500, 0.050643332, 0.012872500, 0.013695000, 0.023751667, 0.011950000, 0.013577500, 0.015512500, 0.273580015, 0.301501244, 0.391548336, 0.274452507, 0.302807510, 0.480937511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232072502, 0.232191250, 0.232305005, 0.252209991, 0.254958749, 0.260402501, 0.252417505, 0.253910005, 0.256749988, 0.000272500, 0.000628750, 0.006917500, 0.000335000, 0.000546250, 0.002386667, 0.008410000, 0.010180000, 0.014050000, 0.008890000, 0.010332500, 0.013285000, 0.241315007, 0.243268743, 0.249442503, 0.241632506, 0.242921248, 0.244259998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.247535005, 0.247621253, 0.248682499, 0.288964987, 0.497138739, 0.589209974, 0.262222499, 0.489555001, 0.613794982, 0.000312500, 0.000740000, 0.007232500, 0.000385000, 0.000731250, 0.001443333, 0.012945000, 0.015966250, 0.018619999, 0.013607500, 0.015537500, 0.019010000, 0.274410009, 0.475874990, 0.571707487, 0.245557502, 0.470091254, 0.598277509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.285593748, 0.337255001, 0.386790007, 0.296750009, 0.560572505, 1.091045856, 0.257097512, 0.688138306, 1.084215045, 0.000462500, 0.000906250, 0.004047500, 0.000322500, 0.000747500, 0.079111665, 0.010792500, 0.014988750, 0.017969999, 0.010927500, 0.016595000, 0.018937500, 0.277649999, 0.544330001, 1.074834585, 0.244839996, 0.671018779, 1.063855052, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.233859167, 0.293644994, 0.320360005, 0.253805429, 0.255916655, 0.267934591, 0.252048343, 0.254110426, 0.259353340, 0.000172500, 0.000525000, 0.003083333, 0.000323333, 0.000632500, 0.001216667, 0.009980833, 0.011050417, 0.015520000, 0.009637916, 0.010788750, 0.015086667, 0.242349997, 0.242641672, 0.244649172, 0.240793750, 0.241915837, 0.244279996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.205701664, 0.265557498, 0.285120010, 0.267854989, 0.647223771,209.217437744, 0.263195008, 0.639999986, 2.067140102, 0.000245000, 0.000887500, 0.001940000, 0.000332500, 0.000673750, 0.031879999, 0.014447500, 0.017657500,208.804779053, 0.013822500, 0.016527500, 0.031369999, 0.245649993, 0.619516253, 0.792394996, 0.246117502, 0.623806238, 2.033766747, 1.000000000, 1.000000000,21136.000000000,         1048576,001,000512
006,20.0, 0.277157485, 0.280746251, 0.299862504, 0.263024986, 0.866180003, 1.207149982, 0.374430001, 0.963065028, 1.156200051, 0.000320000, 0.000683750, 0.002742500, 0.000230000, 0.000565000, 0.017816667, 0.014560000, 0.017511250, 0.026272500, 0.014265000, 0.016822500, 0.055117499, 0.245189995, 0.849218726, 1.188310027, 0.359362513, 0.944362521, 1.136234999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.280355006, 0.325581670, 0.437689990, 0.310503334, 1.112773299,4259.009765625, 0.264710009, 0.855746269,4326.862304688, 0.000482500, 0.000985833, 0.019593334, 0.000403333, 0.000762083, 0.012156666, 0.019610001, 0.021247083,4258.199218750, 0.015307500, 0.019845000, 0.077420004, 0.288269997, 0.840404987, 1.478836656, 0.248442501, 0.834467471,4326.834960938, 1.000000000, 1.000000000,22164.000000000,         1048576,001,000512
000,20.0, 0.260457486, 0.310033321, 0.325163335, 0.265597492, 1.111510038,6493.313476562, 0.278425008, 1.058933377,8653.211914062, 0.000447500, 0.003736667, 0.108603336, 0.000453333, 0.000730000, 0.013323333, 0.017120000, 0.020583333,6492.373535156, 0.015533334, 0.018783333, 0.038403332, 0.246089995, 0.914866686, 6.657046795, 0.258724988, 1.042293310,8653.176757812, 1.000000000, 1.000000000,445030.000000000,         1048576,002,000512
001,20.0, 0.218528748, 0.224552497, 0.232364997, 0.254139155, 0.255418748, 0.260700822, 0.253707081, 0.256168753, 0.266155005, 0.000132500, 0.000527083, 0.006357500, 0.000206250, 0.000391667, 0.003296667, 0.008195000, 0.009777917, 0.012732500, 0.008612500, 0.010400000, 0.011865000, 0.243380830, 0.244783327, 0.246910006, 0.243239999, 0.245363757, 0.253767490, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.265275002, 0.265502512, 0.272774994, 0.268905014, 0.696082473, 0.809920013, 0.339300007, 0.670482516, 0.840842485, 0.000547500, 0.001541250, 0.007077500, 0.000337500, 0.000720000, 0.001866667, 0.013670000, 0.017700000, 0.044705000, 0.011892500, 0.016117500, 0.023460001, 0.251944989, 0.677320004, 0.783649981, 0.325035006, 0.653630018, 0.816394985, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
