tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
024,         0,       0,    0.000010,    0.000000,    0.049295,    0.006905,    0.041944,    0.000038,    0.007305,    0.006819,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.174514,    0.007458,    0.167030,    0.000048,    0.007426,    0.007365,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.020732,    0.006973,    0.013780,    0.000058,    0.006904,    0.006872,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.293726,    0.006948,    0.286485,    0.000039,    0.007178,    0.006869,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.020718,    0.006978,    0.013767,    0.000039,    0.006904,    0.006894,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.103305,    0.006942,    0.096225,    0.000051,    0.007032,    0.006847,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.076408,    0.006985,    0.068896,    0.000052,    0.007464,    0.006888,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.021025,    0.006998,    0.013706,    0.000046,    0.007269,    0.006907,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.021428,    0.007297,    0.013998,    0.000047,    0.007378,    0.007201,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    4.291191,    0.006694,    4.283644,    0.000070,    0.007385,    0.006533,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.320394,    0.007000,    0.313235,    0.000045,    0.007082,    0.006904,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    1.254765,    0.006638,    1.247682,    0.000056,    0.007020,    0.006526,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.022514,    0.006467,    0.015276,    0.000043,    0.007187,    0.006379,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.021988,    0.006518,    0.015061,    0.000046,    0.006868,    0.006426,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.062152,    0.006609,    0.055347,    0.000032,    0.006741,    0.006511,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.322010,    0.006508,    0.315252,    0.000047,    0.006711,    0.006416,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.036703,    0.006343,    0.029878,    0.000048,    0.006765,    0.006250,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.252017,    0.006645,    0.245104,    0.000046,    0.006862,    0.006553,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.409327,    0.006566,    0.402397,    0.000045,    0.006884,    0.006478,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.315238,    0.006420,    0.308281,    0.000045,    0.006894,    0.006331,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.021980,    0.006649,    0.015202,    0.000046,    0.006719,    0.006557,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.321977,    0.006493,    0.314911,    0.000055,    0.007009,    0.006395,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.103336,    0.006878,    0.096368,    0.000043,    0.006902,    0.006760,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.076472,    0.006417,    0.069620,    0.000044,    0.006791,    0.006325,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.021517,    0.006688,    0.014738,    0.000045,    0.006719,    0.006597,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.021366,    0.006883,    0.014458,    0.000045,    0.006850,    0.006787,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.021696,    0.005805,    0.014958,    0.000050,    0.006682,    0.005716,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.073210,    0.005651,    0.067139,    0.000038,    0.006033,    0.005566,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.048967,    0.005767,    0.042900,    0.000037,    0.006027,    0.005680,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    4.108730,    0.007129,    4.100110,    0.000076,    0.008481,    0.006966,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.246156,    0.006872,    0.239002,    0.000045,    0.007082,    0.006779,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.218186,    0.007399,    0.211079,    0.000056,    0.007046,    0.007295,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.537705,    0.006946,    0.529972,    0.000047,    0.007676,    0.006852,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.319026,    0.006843,    0.311742,    0.000058,    0.007207,    0.006711,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.021495,    0.006926,    0.014225,    0.000049,    0.007209,    0.006836,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.021318,    0.006942,    0.013926,    0.000045,    0.007333,    0.006844,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    1.316682,    0.006921,    1.309697,    0.000057,    0.006930,    0.006820,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.514160,    0.006762,    0.506844,    0.000037,    0.007267,    0.006682,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.263462,    0.007446,    0.254731,    0.000045,    0.008671,    0.007355,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.020279,    0.006946,    0.012981,    0.000038,    0.007240,    0.006864,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.022632,    0.007012,    0.014733,    0.000045,    0.007842,    0.006918,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.064575,    0.007524,    0.057105,    0.000046,    0.007372,    0.007418,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.333984,    0.007061,    0.326857,    0.000041,    0.007079,    0.006974,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.021584,    0.006902,    0.014438,    0.000050,    0.007077,    0.006805,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.019489,    0.006938,    0.012031,    0.000037,    0.007411,    0.006862,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.021909,    0.006983,    0.014251,    0.000047,    0.007612,    0.006886,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.050112,    0.007113,    0.042565,    0.000035,    0.007499,    0.007035,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.021528,    0.006887,    0.014370,    0.000047,    0.007086,    0.006794,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.048637,    0.007030,    0.041257,    0.000044,    0.007317,    0.006934,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,    3.892908,    0.008792,    3.884541,    0.000083,    0.008188,    0.008596,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.223150,    0.006797,    0.214602,    0.000052,    0.008481,    0.006681,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.514934,    0.006843,    0.508043,    0.000047,    0.006825,    0.006750,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.464612,    0.006773,    0.457765,    0.000039,    0.006782,    0.006669,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.021974,    0.006842,    0.014803,    0.000048,    0.007117,    0.006747,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.021197,    0.006843,    0.014212,    0.000041,    0.006938,    0.006756,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.290915,    0.006977,    0.283824,    0.000052,    0.007038,    0.006877,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.021230,    0.006905,    0.014302,    0.000052,    0.006870,    0.006803,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.966578,    0.006944,    1.959255,    0.000052,    0.007249,    0.006832,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.133237,    0.006756,    0.126055,    0.000044,    0.007135,    0.006662,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.051266,    0.006987,    0.043646,    0.000047,    0.007542,    0.006889,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.022141,    0.007494,    0.015049,    0.000045,    0.006983,    0.007376,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.406077,    0.006752,    0.398602,    0.000046,    0.007387,    0.006652,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.047777,    0.007040,    0.040681,    0.000050,    0.007019,    0.006938,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.079441,    0.006808,    0.072005,    0.000045,    0.007354,    0.006710,         1,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.048510,    0.006794,    0.041237,    0.000040,    0.007192,    0.006706,         1,               0,000,000
