tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.155566663, 0.311038762, 0.326203346, 0.000891667, 0.615185440,8467.873046875, 0.004546667, 5.220709801, 5.874694347, 0.000760000, 0.001917083,8467.863281250, 0.000300000, 0.000860000, 0.001420000, 0.013747500, 0.020618333, 0.113154165, 2.159283400, 2.629707575, 2.897180319, 0.375189990, 1.178209543, 3.844943285, 2.045105457, 2.786250830, 3.059668303, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.228867501, 0.232183754, 0.246677503, 0.000692500, 0.001061250, 0.249550000, 0.486907512, 0.488548756, 0.492125005, 0.000575000, 0.001008750,8231.515625000, 0.000345000, 0.000618750, 0.000820000, 0.007902500, 0.008571250, 0.012032500, 0.246474996, 0.247518748, 0.250702500, 0.238972500, 0.239666253, 0.360967487, 0.239352494, 0.240262493, 0.241237506, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.285457492, 0.296732485, 0.317636669, 0.001000000, 0.002137917, 0.018323334, 1.136802912, 3.350812197,10.546930313, 0.000868333, 0.001992917, 0.008308333, 0.000314167, 0.000558750, 0.000966667, 0.015083333, 0.023310833, 0.233590007, 0.273866653, 0.879672527, 1.871917129, 0.532888353, 1.586389184, 4.168650150, 0.810997069, 2.187080383, 8.827249527, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.230092496, 0.232284993, 0.234744996, 0.000700000, 0.001548750, 0.009250000, 0.485689998, 0.486600012, 0.491569996, 0.000582500, 0.002863750,4180.932617188, 0.000395000, 0.000731250, 0.000882500, 0.008002500, 0.008790000, 0.014094584, 0.245330006, 0.245997503, 0.251117498, 0.238232493, 0.239396244, 0.707213759, 0.239077494, 0.239556253, 0.240302503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.269324988, 0.334329993, 0.349027514, 0.000677500, 0.001780000, 1.338382483, 2.796092510, 3.263993740, 3.715232611, 0.000550000, 0.001570000, 0.006687500, 0.000360000, 0.000645000, 0.001105000, 0.011541666, 0.019957500, 0.208773747, 1.384257555, 1.675433755, 1.801839948, 0.537632942, 1.314660788, 6.242764950, 1.332715034, 1.531008720, 2.101972580, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.247452497, 0.256191254, 0.260512501, 0.000912500, 0.004086250, 0.022115000, 0.706264973, 0.716831267, 0.735319972, 0.000800000, 0.003941250, 0.021962499, 0.000387500, 0.000528750, 0.001017500, 0.012561667, 0.021962499,4250.573242188, 0.463225007, 0.472352505, 0.485554993, 0.337418348, 1.017276645, 3.001046658, 0.242005005, 0.243294999, 0.261542499, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.184696659, 0.276402503, 0.290912509, 0.000722500, 0.002238750,8354.776367188, 0.002323333, 1.163531303, 1.796642542, 0.000697500, 0.004047500,8354.772460938, 0.000292500, 0.000636250, 0.001936667, 0.010457500, 0.022094166, 0.184776664, 0.259705007, 0.548068762, 1.068259954, 0.411844999, 0.750533342, 4.610514164, 0.315277487, 0.624628305, 0.937084973, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.167018339, 0.297492921, 0.348074168, 0.001346250, 0.580179155,8656.419921875, 0.001540000, 4.232276917, 5.039965630, 0.000790000, 0.003717500,8656.416015625, 0.000416667, 0.000901250, 0.002600000, 0.012550000, 0.069774583, 0.239166662, 0.663541675, 2.295538425, 3.080453396, 0.293722510, 1.069551229, 4.322186470, 1.372996688, 2.317708015, 3.013780117, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.296234161, 0.318569988, 0.334870011, 0.001183333, 1.113201618, 3.007703304, 4.892683506, 5.668360233, 6.319303513, 0.000993333, 0.013063333, 0.018136667, 0.000396667, 0.000865000, 0.001165833, 0.016376667, 0.024370417, 0.192816660, 2.269353390, 3.028209686, 3.165383339, 0.554863334, 1.423218369, 3.608675718, 2.024559975, 2.845621586, 3.254990101, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.232050002, 0.232131243, 0.247007504, 0.001225000, 0.004957500, 0.269377500, 0.490627497, 0.492298752, 0.497842491, 0.001117500, 0.004832500, 0.017500000, 0.000287500, 0.000451250, 0.000827500, 0.009650833, 0.010333750, 0.011460000, 0.249025002, 0.249833748, 0.250542492, 0.239322498, 0.240034997, 0.240962505, 0.240382507, 0.241596252, 0.246952504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.232067496, 0.233036250, 0.247997493, 0.000697500, 0.001450000, 0.259824991, 0.489910007, 0.490247488, 0.493984997, 0.001185000, 0.001481250,2067.312744141, 0.000320000, 0.000571250, 0.000920000, 0.009845000, 0.012091250, 0.040908333, 0.248630002, 0.249131247, 0.250152498, 0.239914998, 0.256818742, 0.811425388, 0.239892498, 0.240516245, 0.242909998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.258085012, 0.317914993, 0.322566658, 0.001496667, 1.097713709, 2.932196617, 4.452760220, 5.640861988, 6.239876747, 0.001313333, 0.006226250, 2.686476707, 0.000448750, 0.000591667, 0.001000000, 0.012132500, 0.123992503, 0.436800003, 2.190399885, 2.906166553, 3.280026674, 0.241592497, 1.692436695,13.451652527, 1.762076616, 2.863632441, 3.169924974, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.283411652, 0.304549992, 0.331703335, 0.000770833, 0.293474168, 1.793466687, 2.405297518, 4.272817135, 5.103743553, 0.000628333, 0.006122916, 0.022688750, 0.000251667, 0.000705417, 0.001023333, 0.016337501, 0.068694584, 0.171656668, 1.283065438, 2.184277058, 2.694926739, 0.535299599, 1.109697938, 2.248414278, 1.121103287, 2.150663853, 2.545865774, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.285640001, 0.292057514, 0.308791250, 0.001648750, 0.554617107, 0.987173736, 2.013497591, 2.522998333, 3.306351185, 0.001511250, 0.004628750, 0.008148333, 0.000266250, 0.000692917, 0.001091667, 0.012637083, 0.013287083, 0.032397084, 1.064185381, 1.341698289, 1.617965817, 0.527222514, 0.661151648, 1.704234958, 0.790691674, 1.324222445, 1.687220454, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.275272489, 0.293948740, 0.296279997, 0.000728750, 0.001838333, 0.408194155, 2.314662457, 2.501080513, 2.960811615, 0.000576667, 0.001681667, 0.407974571, 0.000305417, 0.000611667, 0.000946250, 0.012372500, 0.015208750, 0.108225003, 1.098162889, 1.265629172, 1.484143376, 0.456335008, 0.537697494, 2.833903313, 1.180612445, 1.238751650, 1.490330815, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.279835820, 0.311815411, 0.321954995, 0.000686667, 0.001311250, 0.287349582, 1.002486229, 1.129132509, 1.274730802, 0.000520000, 0.001196250, 0.008187500, 0.000294583, 0.000669167, 0.001325000, 0.011175834, 0.016848750, 0.100775003, 0.425157487, 0.546967506, 0.701978743, 0.264397919, 0.995502472,10.524067879, 0.526938736, 0.572686672, 0.676066637, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.285400003, 0.290870011, 0.296026260, 0.001551250, 0.549389601, 1.140460372, 1.842565775, 2.241808414, 2.897194147, 0.000828333, 0.001997083, 0.007402916, 0.000368750, 0.000811667, 0.001099583, 0.013054583, 0.013823333, 0.023663333, 0.676736653, 1.229062915, 1.502531648, 0.518702507, 0.971418321, 1.803620458, 0.912856638, 1.155781269, 1.393351197, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.262024999, 0.273257494, 0.346037507, 0.000775000, 0.001513750, 0.636902511, 1.040685058, 1.468196273, 1.641895056, 0.000642500, 0.001267500, 0.001575000, 0.000242500, 0.000553750, 0.000872500, 0.012092500, 0.013425000, 0.028597500, 0.553165019, 0.713571250, 0.848240018, 0.376929998, 0.456199586, 0.789845824, 0.345037490, 0.755824983, 0.896475017, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.261774987, 0.283317506, 0.295194179, 0.000585000, 0.001223750, 0.002425000, 1.557792544, 1.582092524, 2.036562920, 0.000437500, 0.001077083, 0.002290000, 0.000262500, 0.000502917, 0.000872500, 0.012720000, 0.028532917,4276.700683594, 0.737085402, 0.754042506, 0.998780429, 0.463575006, 0.569024146, 3.756669998, 0.803347528, 0.831417501, 1.040485859, 1.000000000, 1.000000000,73.000000000,         1048576,003,000512
006,20.0, 0.164283335, 0.268542498, 0.295720011, 0.001554167, 0.132876247,4064.026367188, 0.487850010, 4.177755833, 5.735614777, 0.001335000, 0.004310417,4064.020507812, 0.000400000, 0.000628750, 0.001571667, 0.007975000, 0.008902500, 0.137417495, 0.247240007, 2.116674185, 2.952991724, 0.239512503, 0.240122497, 0.537991226, 0.239730000, 2.068812609, 3.002868414, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.281691670, 0.294209570, 0.323623329, 0.000674167, 0.003864167, 0.010013334, 3.169836998, 3.401298285, 3.470711231, 0.000520000, 0.003708750, 0.009836666, 0.000280000, 0.000637083, 0.000991250, 0.013280000, 0.020677084,4313.824218750, 1.769048691, 1.801954985, 1.867406726, 0.523728728, 0.982524157, 3.904153347, 1.399479985, 1.570103765, 1.651674151, 1.000000000, 1.000000000,13665.000000000,         1048576,003,000512
008,20.0, 0.244145006, 0.252753764, 0.265812486, 0.000807500, 0.001138750, 0.006132500, 0.914217472, 0.937016249, 5.949587345, 0.000695000, 0.000955000, 0.005997500, 0.000472500, 0.000593750, 0.001035000, 0.014432500, 0.016197084,8613.429687500, 0.471769989, 0.475383759, 5.463422298, 0.267347515, 0.523156643, 1.337623358, 0.439662486, 0.459023744, 0.485379994, 1.000000000, 1.000000000, 9.000000000,         1048576,003,000512
009,20.0, 0.249679998, 0.266200006, 0.279415011, 0.000682500, 0.001013750, 0.446794987, 0.981230021, 1.027108788, 1.219212532, 0.000545000, 0.000873750, 0.001677500, 0.000232500, 0.000466250, 0.000915000, 0.013872500, 0.015215416, 0.614993334, 0.332492501, 0.504119992, 0.670867503, 0.430790007, 0.516158342,13.521936417, 0.318260014, 0.606072485, 0.688237488, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.290554166, 0.296188742, 0.302554160, 0.000685833, 0.002094583, 0.012675000, 2.667674065, 3.044681311, 3.405854702, 0.000557083, 0.002288750, 0.012531667, 0.000354167, 0.000614167, 0.000845833, 0.014663333, 0.025184583, 0.540653348, 1.287142515, 1.516484141, 1.730999947, 0.507385433, 0.801789582,13.678627014, 1.275757074, 1.506162882, 1.796117067, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.271262497, 0.326290011, 0.799869180, 0.001155000, 0.036143333,8651.069335938, 1.891413331, 4.461319923,3316.244873047, 0.001015000, 0.029781668, 0.943591237, 0.000366667, 0.000883333, 0.041850001, 0.015042917, 0.128523335,8649.661132812, 0.970593333, 2.383884907, 3.597006559, 0.535054564, 1.129072070,13.325077057, 0.278206676, 2.359596729,3312.646728516, 1.000000000, 1.000000000,209.000000000,         1048576,003,000512
012,20.0, 0.244102493, 0.257473737, 0.278894991, 0.000745000, 0.001137500, 0.005242500, 0.516134977, 0.693137527, 0.836267471, 0.000622500, 0.001017500, 0.005095000, 0.000305000, 0.000490000, 0.000790000, 0.012622500, 0.016508333,6457.882812500, 0.254139990, 0.272887498, 0.482677490, 0.242269993, 0.472122490, 1.111536622, 0.243224993, 0.387098759, 0.425892502, 1.000000000, 1.000000000,315288.000000000,         1048576,003,000512
013,20.0, 0.285840005, 0.295937508, 0.314936668, 0.001031250, 0.002068750, 0.006148333, 2.987946272, 2.994443655, 3.392752171, 0.000890833, 0.001924167, 0.006002916, 0.000414583, 0.000614583, 0.000842917, 0.010787500, 0.014616250,3879.600097656, 1.397102475, 1.450661302, 1.582177520, 0.240989998, 0.487027496, 2.428796768, 1.505551219, 1.553244114, 1.811025381, 1.000000000, 1.000000000,12539.000000000,         1048576,003,000512
014,20.0, 0.262639999, 0.275473744, 0.297925413, 0.000797083, 0.001335000, 0.006297500, 2.003669977, 2.032557964, 2.069072008, 0.000668333, 0.001210000, 0.006162500, 0.000307500, 0.000622500, 0.000917083, 0.010375000, 0.014591250, 0.117493331, 1.032897472, 1.044398785, 1.047862530, 0.281602502, 0.470299989,4323.449218750, 0.954814970, 0.991765857, 1.025817513, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.228902504, 0.232581243, 0.242430001, 0.000715000, 0.001028750, 0.001747500, 0.491524994, 0.493047506, 0.494022489, 0.000597500, 0.000925000, 0.001640000, 0.000225000, 0.000406250, 0.000835000, 0.013730000, 0.063023753,4090.181152344, 0.249802500, 0.250473738, 0.251370013, 0.268819988, 0.536273777,13.459816933, 0.241150007, 0.241634995, 0.242139995, 1.000000000, 1.000000000,29345.000000000,         1048576,003,000512
000,20.0, 0.247759998, 0.291471243, 0.320603341, 0.000752500, 0.001493750, 0.494572490, 0.868062496, 1.395958304, 1.640494943, 0.000637500, 0.001360833, 0.002323333, 0.000322500, 0.000510000, 0.000927500, 0.010095000, 0.011943750, 0.018345417, 0.301730007, 0.779503345, 0.937582493, 0.247157499, 0.365009993, 1.011716723, 0.478630006, 0.676985025, 0.754333317, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.288639992, 0.319514990, 0.322083324, 0.000888750, 0.001858333, 0.005200000, 6.085558414, 6.421836853, 6.593236446, 0.000720000, 0.001645000, 0.004994167, 0.000290000, 0.000743333, 0.001060000, 0.009842500, 0.015236666,6457.252441406, 2.973826647, 3.220288277, 3.319829941, 0.239792496, 0.480237931, 3.466396570, 2.765522957, 3.217098236, 3.310659885, 1.000000000, 1.000000000,270722.000000000,         1048576,000,000512
002,20.0, 0.244169995, 0.247686252, 0.269487500, 0.000865000, 0.001227500, 0.320027500, 0.668240011, 0.695433736, 0.893732488, 0.000730000, 0.001095000, 0.009305000, 0.000347500, 0.000533750, 0.000937500, 0.009887500, 0.014092500, 0.192836672, 0.344992489, 0.357852489, 0.430992514, 0.240284994, 0.452589989, 0.913519979, 0.318137497, 0.338319987, 0.462015003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.295308322, 0.329292923, 0.368533343, 0.000942500, 0.001630417, 0.819682896, 6.024743557, 6.461412907, 6.681290627, 0.000791250, 0.001456667, 0.007460000, 0.000471250, 0.000762917, 0.001066667, 0.013677500, 0.017692916,10811.939453125, 3.074334621, 3.365974665, 3.559809685, 0.478212506, 0.626309156, 9.760306358, 2.850961208, 3.085532904, 3.266633034, 1.000000000, 1.000000000,240472.000000000,         1048576,000,000512
004,20.0, 0.290414572, 0.314579993, 0.333544165, 0.001102500, 0.003886667, 0.683263361, 5.799392700, 6.441246510, 6.538342476, 0.000945417, 0.001651667, 0.008160000, 0.000333750, 0.000761250, 0.001133333, 0.009800000, 0.014242916, 0.145173326, 2.881789923, 3.161343813, 3.284261227, 0.361352503, 0.525563359, 0.946997106, 2.844736576, 3.232417107, 3.342040777, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.229120001, 0.240655005, 0.262267500, 0.000577500, 0.001516250, 0.018350000, 0.489935011, 0.642754972, 0.699112475, 0.000460000, 0.001393750, 0.018207500, 0.000237500, 0.000455000, 0.000835000, 0.010162500, 0.013973333, 0.021734584, 0.249002501, 0.294281244, 0.363087505, 0.254642487, 0.535852075, 1.442420006, 0.240435004, 0.335048735, 0.360374987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.215877920, 0.218778744, 0.233368337, 0.000557917, 0.001255417, 0.003877917, 0.488410413, 0.489622921, 0.490378737, 0.000450417, 0.001154583, 0.003755833, 0.000240000, 0.000435833, 0.000808333, 0.011170000, 0.015582084, 0.195270002, 0.247717917, 0.248462081, 0.248877913, 0.239752084, 0.517998755, 1.726573348, 0.239857078, 0.240514576, 0.240833744, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.287662506, 0.313389152, 0.358024180, 0.000907500, 0.001846667, 0.497110009, 1.356107473, 1.624666214,4211.881347656, 0.000767500, 0.001683333, 0.008596667, 0.000380000, 0.000679583, 0.000893750, 0.015983334, 0.025286667, 0.197806671, 0.627746642, 0.864906669, 3.082047462, 0.471996665, 2.182966232, 3.232959986, 0.520924985, 0.816929996,4211.172851562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.300099581, 0.328098327, 0.379006654, 0.000419583, 0.003560000, 0.523506641, 5.571851254, 6.456002235, 6.628372669, 0.000277083, 0.002180417, 0.015477500, 0.000410000, 0.000583750, 0.001180417, 0.012687500, 0.019125834, 0.366754591, 2.751011610, 3.141426563, 3.289588451, 0.376352489, 0.573996663, 2.343243361, 2.819962502, 3.317348719, 3.441043377, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.290771663, 0.295228750, 0.314214587, 0.003957083, 0.008962916, 0.759317100, 2.130951166, 2.354657888, 2.607527971, 0.001762917, 0.005477500, 0.015685834, 0.000336667, 0.000758333, 0.001176667, 0.016135000, 0.018203750,4294.177734375, 1.008797050, 1.203052521, 1.367920041, 0.459390014, 0.695441246, 3.240746737, 0.945659578, 1.167598367, 1.308994174, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.293368757, 0.316434592, 0.343008757, 0.000965000, 0.001753333, 0.565393746, 5.445802689, 6.378330708, 6.760439873, 0.000936667, 0.001782917, 0.006213750, 0.000410000, 0.000640417, 0.001094583, 0.014785000, 0.023645833, 0.193653747, 2.650511265, 3.161439896, 3.434316635, 0.519323766, 0.706968307, 1.581699610, 2.794442892, 3.274879217, 3.417092562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.298037082, 0.313972503, 0.329043329, 0.000830000, 0.004804166, 0.008288750, 5.732056141, 6.401681900, 6.547200203, 0.000757083, 0.004833333, 2.834393263, 0.000300000, 0.000561667, 0.000899583, 0.010265000, 0.013461250, 0.015207500, 2.948126554, 3.310217142, 3.354180336, 0.247954994, 0.364980012, 0.988445818, 2.783056259, 3.094257593, 3.219820499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.306548327, 0.330176681, 0.338865012, 0.001031250, 0.004450417, 0.859059989, 5.634573460, 6.463376522, 6.707478523, 0.000885833, 0.001835000, 0.005716667, 0.000340000, 0.000658333, 0.001076667, 0.014972500, 0.026291667, 0.163111672, 2.757867098, 3.149028778, 3.326849937, 0.640323341, 0.956272483, 2.702894688, 2.808606625, 3.328457594, 3.415433407, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.308197498, 0.326933324, 0.380636662, 0.001616667, 0.005550000, 0.556492507, 5.766552448, 6.413170338, 6.601248264, 0.001450000, 0.005346250, 0.008930000, 0.000700000, 0.000850000, 0.001050000, 0.014697500, 0.015911249, 0.164753333, 2.868323326, 3.137135029, 3.250498295, 0.245842502, 0.354173332, 0.976148307, 2.853585720, 3.314839125, 3.412126780, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.203921661, 0.319526672, 0.332936674, 0.000923333, 0.001572083, 5.209486485, 5.208980083, 6.429296017, 6.772316456, 0.000760000, 0.001286667, 0.008533333, 0.000288750, 0.000704167, 0.000980000, 0.016282916, 0.022490000, 0.175439999, 2.561753273, 3.331111670, 3.586633444, 0.531083345, 0.653938353, 3.294770002, 2.646383286, 3.093555927, 3.184720039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
