tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.180611670, 0.293601245, 0.323559999, 0.000931667, 0.001578333, 1.072856665, 3.463638306, 4.325471878, 4.435082912, 0.000805833, 0.001454167, 1.072603345, 0.000363333, 0.000499583, 0.000653333, 0.013576667, 0.020766666, 0.128720000, 2.130500078, 2.254304886, 2.418735027, 0.244900003, 0.255013764, 7.243923187, 1.186640024, 2.031485319, 2.231888771, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.156451672, 0.432017505, 0.583803356, 0.001656667, 4.584644794,4315.335449219, 0.000953333, 3.731780767,2250.257812500, 0.001450000, 0.005648333,4315.334472656, 0.000403333, 0.000540000, 0.001030000, 0.016500000, 0.073281668, 0.129796669, 0.931685805, 2.008352995, 2.933540106, 0.248856664, 0.949976683, 7.254360199, 0.294933736, 1.722619176,2247.322998047, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.271205008, 0.294045836, 0.309265405, 0.000906250, 0.001197083, 0.006240000, 2.725234270, 4.205692291, 4.382862568, 0.000736667, 0.001044167, 0.006040000, 0.000337500, 0.000431667, 0.000637083, 0.013555000, 0.069793336,6595.130859375, 1.378551245, 2.101715326, 2.149072409, 0.243886247, 0.250932902, 2.239793301, 1.345728755, 2.097625494, 2.233059883, 1.000000000, 1.000000000,410138.000000000,         1048576,002,000128
011,20.0, 0.204026252, 0.294166654, 0.300639987, 0.000435833, 0.000917083, 1.137920022, 2.734896660, 2.924904108, 2.973900080, 0.000340000, 0.000787083, 1.137714148, 0.000246250, 0.000375417, 0.000465417, 0.016036667, 0.173273340,4322.451171875, 1.182148337, 1.452284217, 1.498139620, 0.245826662, 0.558711648, 7.113733292, 1.450286269, 1.474948287, 1.552037120, 1.000000000, 1.000000000,124234.000000000,         1048576,002,000128
012,20.0, 0.282751262, 0.305615842, 0.650566638, 0.000768750, 0.464177072,4298.666015625, 1.824414611, 3.343789101,2250.162841797, 0.000576667, 0.008043333, 0.012623333, 0.000365833, 0.000484167, 0.009873333, 0.014567500, 0.075487919,4296.399902344, 0.864352107, 1.663274169, 2.930493355, 0.244880006, 0.440239161, 7.307256699, 0.959379554, 1.654332519,2247.230957031, 1.000000000, 1.000000000,84207.000000000,         1048576,002,000128
013,20.0, 0.265799999, 0.276478738, 0.301802486, 0.000725000, 0.000913750, 0.001217500, 1.641545057, 1.945648789, 2.039607525, 0.000605000, 0.000797500, 0.001097500, 0.000337500, 0.000413750, 0.000780000, 0.013477500, 0.015531667,12959.949218750, 0.852602482, 0.944122493, 1.011447549, 0.243957505, 0.248462915, 2.254519939, 0.748099983, 0.976231277, 1.073187470, 1.000000000, 1.000000000,428338.000000000,         1048576,002,000128
014,20.0, 0.232107505, 0.232666254, 0.246437505, 0.000615000, 0.000793750, 0.001150000, 0.493567497, 0.495252490, 0.500202477, 0.000510000, 0.000687500, 0.001040000, 0.000320000, 0.000356250, 0.000415000, 0.013507500, 0.055854585,12962.793945312, 0.250759989, 0.251671255, 0.254062504, 0.245130002, 0.327581257, 1.132193327, 0.241342500, 0.242744997, 0.247290000, 1.000000000, 1.000000000,382381.000000000,         1048576,002,000128
015,20.0, 0.247624993, 0.249245003, 0.262052506, 0.000507500, 0.000773750, 0.254037499, 0.680442512, 0.698493779, 0.838747501, 0.000395000, 0.000662500, 0.000935000, 0.000290000, 0.000383750, 0.000400000, 0.009687500, 0.017471250,4289.137207031, 0.313210011, 0.367927492, 0.378439993, 0.241512507, 0.253816664,2252.431884766, 0.317815006, 0.363932490, 0.463775009, 1.000000000, 1.000000000,115981.000000000,         1048576,002,000128
000,20.0, 0.287465006, 0.287465006, 0.287465006, 6.052259922, 6.052259922, 6.052259922,3446.438720703,3446.438720703,3446.438720703, 0.009480000, 0.009480000, 0.009480000, 0.000626667, 0.000626667, 0.000626667, 0.022135001, 0.022135001, 0.022135001, 3.023483276, 3.023483276, 3.023483276, 6.019852638, 6.019852638, 6.019852638,3443.414062500,3443.414062500,3443.414062500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.309556663, 0.313795000, 0.329176664, 0.000643333, 3.769934893,8645.528320312, 0.001310000,1726.151733398,4327.545898438, 0.000436667, 0.008731667, 0.012930000, 0.000356667, 0.000640000, 0.022176666, 0.024476666, 0.057336666,4316.619140625, 1.676589966, 4.130818367,4321.869628906, 0.247653335, 3.701575041,4328.899414062, 1.955880046,1724.536621094,4327.852050781, 1.000000000, 1.000000000, 5.000000000,         1048576,003,000128
002,20.0, 0.252909988, 0.265527487, 0.288592488, 0.000517500, 0.007391250, 0.301747501, 0.608359993, 0.710272491, 1.079715014, 0.000355000, 0.006608750, 0.009297500, 0.000332500, 0.000455000, 0.000570000, 0.008167500, 0.015995000, 0.086363330, 0.248507500, 0.303319991, 0.617775023, 0.242162496, 0.321355820, 7.171959877, 0.250382513, 0.418540001, 0.468457490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.168634996, 0.310398340, 0.334394157, 0.006573333, 0.265785426,4316.971191406, 0.499359995, 1.430823803,4332.252929688, 0.000743333, 0.006521667,4316.970703125, 0.000327500, 0.000533333, 0.006513333, 0.010500000, 0.013505833,4328.354003906, 0.254263341, 0.774256647, 1.741593361, 0.241076663, 0.276242495, 2.461853266, 0.243489996, 0.592763305,4330.739257812, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.309276670, 0.317233324, 0.322696656, 0.001573333, 0.445413321,3449.954345703, 0.882336676, 0.896153331,4329.656250000, 0.001296667, 0.008066666, 0.030506667, 0.000346667, 0.000450000, 0.001056667, 0.020603333, 0.024163334,3448.726562500, 0.447890013, 0.482833326, 0.666016638, 0.260897487, 0.422456652, 1.196263313, 0.398593336, 0.412680000,4329.207031250, 1.000000000, 1.000000000,37729.000000000,         1048576,003,000128
005,20.0, 0.295960009, 0.305603325, 0.315246671, 0.309936672, 3.451951742, 6.593966484, 1.206339955,3887.063964844,7772.921386719, 0.036346667, 0.173014998, 0.309683323, 0.000473333, 0.000548333, 0.000623333, 0.033827499, 0.072137080, 0.110446669, 0.728936672,2164.636962891,4328.544921875, 0.264142513, 3.355106354, 6.446070194, 0.476509988,1722.425903320,3444.375244141, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.166408330, 0.221672922, 0.276937515, 0.268286675, 1.333479643, 2.398672581, 6.868691444,6052.022949219,12097.177734375, 0.001906667, 1.200164199, 2.398421764, 0.000471667, 0.000547500, 0.000623333, 0.000000000, 0.006313333, 0.012626667, 2.040218353,4328.214355469,8654.388671875, 0.000000000, 0.126588330, 0.253176659, 4.827666759,1723.807861328,3442.788330078, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.247549996, 0.289240003, 0.324202925, 0.000748333, 0.267991245,3449.738037109, 0.750874162, 1.340900779,12990.062500000, 0.000568750, 0.007180000, 0.336484164, 0.000262500, 0.000455417, 0.018309999, 0.000000000, 0.014392917,3448.561767578, 0.428105414, 0.758904994,4333.638183594, 0.000000000, 0.262498736, 1.249655008, 0.257840008, 0.671792507,8656.405273438, 0.000000000, 1.000000000,10.000000000,         1048576,003,000128
008,20.0, 0.318509996, 0.320513338, 0.707956672, 0.399373323, 0.587546647, 7.435446739, 3.270593405,3449.146240234,8643.208984375, 0.006763333, 0.011266666, 0.014666666, 0.000573333, 0.000640000, 0.000730000, 0.024956666, 0.103363335, 0.402503341, 1.779710054, 6.294135094,8641.607421875, 0.284299999, 0.547493339, 7.025326729, 1.489893317, 1.600129962,3442.851074219, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.248199999, 0.297924995, 0.324034989, 0.000590000, 0.006812917, 0.308853328, 0.497568339, 0.690841258, 0.801795006, 0.000433333, 0.004127083, 0.009862500, 0.000275000, 0.000431667, 0.000533333, 0.011173333, 0.014302500, 0.132826671, 0.255706668, 0.382872492, 0.473393321, 0.242146671, 0.246496662, 1.243743300, 0.241122499, 0.274026662, 0.456246674, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.869854152, 0.869854152, 0.869854152, 7.888976574, 7.888976574, 7.888976574, 0.001360000, 0.001360000, 0.001360000, 0.012766667, 0.012766667, 0.012766667, 0.000897500, 0.000897500, 0.000897500, 0.378508329, 0.378508329, 0.378508329, 1.225303292, 1.225303292, 1.225303292, 7.111064911, 7.111064911, 7.111064911, 0.654016674, 0.654016674, 0.654016674, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.305040836, 0.317330003, 0.686643362, 0.264910012, 7.272826672,16418.626953125, 0.018340001, 1.283302546, 5.859856606, 0.007603333, 0.007710000, 0.018703334, 0.000526667, 0.000616667, 0.017946666, 0.013803333, 0.368936658,12089.821289062, 0.281320006, 0.287129998, 0.817447484, 0.243086666, 6.884186745,4328.794433594, 0.745182514, 1.001115799, 5.571789265, 1.000000000, 1.000000000,361948.000000000,         1048576,003,000128
012,20.0, 0.695232511, 0.695232511, 0.695232511, 7.447048187, 7.447048187, 7.447048187,12098.228515625,12098.228515625,12098.228515625, 0.017689999, 0.017689999, 0.017689999, 0.001003333, 0.001003333, 0.001003333, 0.401543319, 0.401543319, 0.401543319,8655.253906250,8655.253906250,8655.253906250, 7.026764870, 7.026764870, 7.026764870,3442.972656250,3442.972656250,3442.972656250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.330440015, 0.549032092, 0.767624140, 7.341773510,1724.483642578,3441.625488281, 0.000807500,4328.132812500,8656.264648438, 0.008795000, 0.012964167, 0.017133333, 0.000447500, 0.000937083, 0.001426667, 0.410046667,1720.459228516,3440.508300781, 0.256082505,4325.369140625,8650.482421875, 1.107536674, 4.010620117, 6.913703442, 0.243932500, 3.012202978, 5.780473232, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.705408335, 0.705408335, 0.705408335, 7.248273373, 7.248273373, 7.248273373,12103.951171875,12103.951171875,12103.951171875, 0.007566667, 0.007566667, 0.007566667, 0.000590000, 0.000590000, 0.000590000, 0.348703325, 0.348703325, 0.348703325,8660.709960938,8660.709960938,8660.709960938, 6.891210079, 6.891210079, 6.891210079,3443.239990234,3443.239990234,3443.239990234, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.694927514, 0.694927514, 0.694927514, 7.247523308, 7.247523308, 7.247523308, 0.001835000, 0.001835000, 0.001835000, 0.010096666, 0.010096666, 0.010096666, 0.001545000, 0.001545000, 0.001545000, 0.376186669, 0.376186669, 0.376186669, 3.760839939, 3.760839939, 3.760839939, 6.859519958, 6.859519958, 6.859519958,3760.063964844,3760.063964844,3760.063964844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.256339997, 0.300421238, 0.321406662, 0.000386667, 0.001272083, 1.370348334, 3.258117199, 3.951526642, 4.827680111, 0.000233333, 0.000972083, 1.370134592, 0.000347500, 0.000483750, 0.000773333, 0.013737500, 0.064515002,4319.055664062, 1.711971641, 2.125905037, 2.503343344, 0.244580418, 0.426205426,10.437270164, 1.452908278, 1.824730039, 2.323139906, 1.000000000, 1.000000000,10309.000000000,         1048576,000,000128
001,20.0, 0.281794161, 0.314323336, 0.376031667, 0.000666667, 0.000925417, 0.519460022, 5.236046791, 6.072618008, 6.582469940, 0.000506667, 0.000820000, 0.519240022, 0.000334583, 0.000406250, 0.000514167, 0.012532500, 0.019938333,4304.480957031, 2.479808807, 2.987310410, 3.297836781, 0.244562507, 0.487426668, 2.447570086, 2.755403280, 3.084608793, 3.283816576, 1.000000000, 1.000000000,5868.000000000,         1048576,000,000128
002,20.0, 0.294837087, 0.316608340, 0.321410000, 0.000536667, 0.000821667, 0.001603333, 0.001190000, 5.980293274, 6.437241554, 0.000386667, 0.000690417, 0.001466667, 0.000336667, 0.000486667, 0.000826667, 0.000000000, 0.015126667,8650.262695312, 2.526013374, 3.074208260, 3.376553297, 0.000000000, 0.246748328, 1.618039966, 2.739883423, 2.965420008, 3.309905052, 0.000000000, 1.000000000,16673.000000000,         1048576,000,000128
003,20.0, 0.267125010, 0.343298346, 0.361220419, 0.000562500, 0.000998333, 1.875091672, 5.131122589, 6.095085621, 6.517694473, 0.000425000, 0.000768750, 1.874893785, 0.000402917, 0.000551667, 0.000691667, 0.013765000, 0.031536251,4313.735839844, 2.587097406, 3.018072128, 3.284425735, 0.287945002, 0.420952499, 2.501303434, 2.543141365, 3.071097136, 3.358782530, 1.000000000, 1.000000000,4348.000000000,         1048576,000,000128
004,20.0, 0.293991238, 0.318848342, 0.354568332, 0.000788333, 0.001054583, 0.001256667, 5.247576714, 6.080608368, 6.551975250, 0.000657500, 0.000944167, 0.001311250, 0.000368750, 0.000469167, 0.000745417, 0.013631250, 0.023292083, 0.170540005, 2.494139910, 3.006311655, 3.283643246, 0.244997084, 0.248321667, 0.628483355, 2.752573252, 3.073519945, 3.370349169, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.293376654, 0.316632509, 0.325295836, 0.000711250, 0.000950417, 3.588350058, 0.001010000, 5.961106300, 6.440209866, 0.000625417, 0.000820000, 3.588079929, 0.000284167, 0.000426667, 0.000696667, 0.000000000, 0.016076667,4313.605468750, 2.726813316, 2.968932152, 3.169073343, 0.000000000, 0.246866673, 3.022686720, 2.867836714, 3.081116676, 3.270416737, 0.000000000, 1.000000000,6125.000000000,         1048576,000,000128
006,20.0, 0.258737504, 0.322510004, 0.330813318, 0.000610000, 0.000904167, 0.258933336, 0.000853333, 6.428723335, 6.713170052, 0.000497500, 0.000768750, 0.258720011, 0.000370000, 0.000430000, 0.000670000, 0.012662500, 0.074639998,4310.336914062, 2.786353350, 3.154873371, 3.419996738, 0.244004995, 0.249698326, 9.811373711, 2.983744144, 3.401190042, 3.436483383, 1.000000000, 1.000000000,6072.000000000,         1048576,000,000128
007,20.0, 0.285779595, 0.296604156, 0.327486664, 0.000728750, 0.000998333, 0.524097502, 0.000811667, 5.897604465, 6.733162403, 0.000666250, 0.000875417, 0.331817508, 0.000314167, 0.000419583, 0.000514167, 0.000000000, 0.017776251,8649.323242188, 0.971674144, 2.815611362, 3.369760036, 0.000000000, 0.295296669, 2.541569948, 1.027059555, 3.070530891, 3.362534285, 0.000000000, 1.000000000,15743.000000000,         1048576,000,000128
008,20.0, 0.228292495, 0.289305419, 0.324043334, 0.000736667, 0.001066667, 2.895020723, 5.275523186, 6.109966278, 8.816488266, 0.000590000, 0.000946250, 2.894776583, 0.000387500, 0.000513333, 0.000576667, 0.011152500, 0.015177500,4308.955078125, 2.530989885, 3.066170931, 6.089245796, 0.242062494, 0.247986257, 2.546733379, 2.649466753, 3.015588284, 3.265691996, 1.000000000, 1.000000000,8797.000000000,         1048576,000,000128
009,20.0, 0.294428319, 0.318650007, 0.339883327, 0.000556667, 0.000957500, 0.001496667, 5.051111698, 5.921629906, 6.408973217, 0.000403333, 0.000910417, 0.001346667, 0.000351250, 0.000397083, 0.000586667, 0.014571667, 0.058687918,12968.847656250, 2.517596722, 2.963991642, 3.182673216, 0.247433335, 0.470469177, 7.050159931, 2.532621622, 3.025195360, 3.263923407, 1.000000000, 1.000000000,26749.000000000,         1048576,000,000128
010,20.0, 0.251969993, 0.310382485, 0.364483327, 0.000613750, 0.000926250, 0.084469996, 1.657137036, 6.056303501, 8.141911507, 0.000485833, 0.000804583, 0.084256664, 0.000325833, 0.000375417, 0.000528750, 0.011970000, 0.016323334,8633.598632812, 0.349886656, 3.149009943, 5.453931808, 0.240912497, 0.351583332, 1.584556699, 1.306579113, 2.778203726, 3.097476721, 1.000000000, 1.000000000,15976.000000000,         1048576,000,000128
011,20.0, 0.277684987, 0.314733326, 0.327676654, 0.000831250, 0.001066667, 0.017846666, 5.232653141, 6.061582088, 6.477320671, 0.000702500, 0.000975000, 0.017710000, 0.000362917, 0.000459583, 0.000683333, 0.000000000, 0.025713334,4313.865722656, 2.528320074, 3.104320049, 3.271196604, 0.000000000, 0.457852513,10.023303032, 2.703289986, 2.973195791, 3.334954977, 0.000000000, 1.000000000,6090.000000000,         1048576,000,000128
012,20.0, 0.202263340, 0.306099594, 0.322606653, 0.000789167, 0.001351250, 5.614250183, 5.487299919, 6.072525024, 6.493230343, 0.000580000, 0.001102917, 5.613981724, 0.000326667, 0.000381250, 0.000525833, 0.015511250, 0.084475413,12954.975585938, 2.678386688, 3.168166161, 3.328246593, 0.245637089, 0.566752911,10.026009560, 2.618137598, 2.951016665, 3.164246321, 1.000000000, 1.000000000,9972.000000000,         1048576,000,000128
013,20.0, 0.293674171, 0.324821681, 0.349622488, 0.000733333, 0.001483333, 0.019573750, 5.315766811, 6.147970200, 6.398112774, 0.000590000, 0.001382917, 0.019351250, 0.000376667, 0.000426250, 0.000560000, 0.010826667, 0.017873749,4320.493164062, 2.621533394, 3.154529095, 3.362573385, 0.242048338, 0.674761653, 9.965786934, 2.409976721, 2.963105440, 3.160436630, 1.000000000, 1.000000000,10031.000000000,         1048576,000,000128
014,20.0, 0.295419574, 0.317615002, 0.338396668, 0.000703333, 0.002875417, 4.305315018, 5.685989380, 6.064621449, 6.461369991, 0.000566667, 0.002730000, 4.305049419, 0.000363333, 0.000442917, 0.000543333, 0.000000000, 0.085910417,12974.074218750, 2.677040100, 3.019862175, 3.380017519, 0.000000000, 0.242926255,10.364080429, 2.712439060, 3.074300051, 3.285662413, 0.000000000, 1.000000000,409290.000000000,         1048576,000,000128
015,20.0, 0.291042924, 0.319563329, 0.357878327, 0.000640000, 0.001225417, 0.006180417, 5.226373196, 6.059453964, 6.517414093, 0.000506667, 0.001085833, 0.006031250, 0.000365833, 0.000465000, 0.000653333, 0.000000000, 0.094974168,4307.893554688, 2.698866606, 3.155882835, 3.555771589, 0.000000000, 0.353819996,10.379199982, 2.297656775, 2.880275011, 3.154136658, 0.000000000, 1.000000000,4485.000000000,         1048576,000,000128
000,20.0, 0.171654999, 0.308703333, 0.317996681, 0.283723325, 1.841773391,4327.325683594, 5.335710049, 6.977553368,8650.653320312, 0.000683333, 0.010636667,4327.322753906, 0.000406667, 0.001066667, 0.001410000, 0.012121666, 0.090283334,4305.252929688, 0.662450016, 2.333146572, 3.506774902, 0.252550006, 0.483173341, 1.749493361, 2.995713234, 3.537463427,8648.632812500, 1.000000000, 1.000000000,17772.000000000,         1048576,001,000128
001,20.0, 0.180318341, 0.307936668, 0.319703341, 0.000933333, 0.257320821,8625.998046875, 0.499233335, 1.435689569, 6.754050732, 0.000783333, 0.001487917,8625.991210938, 0.000366667, 0.000510000, 0.001226667, 0.010817500, 0.013712500, 0.137840003, 0.257455826, 0.827839971, 3.675329924, 0.241439998, 0.243200004, 1.510583282, 0.241092503, 0.607005417, 3.119359970, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.171858341, 0.309626669, 0.323976666, 0.001073333, 0.786276639,8650.001953125, 0.001246667, 6.516845226,4321.142578125, 0.000906667, 0.008710000,4321.344726562, 0.000426667, 0.000523333, 0.001476667, 0.014830000, 0.039213333,8648.970703125, 0.462302506, 0.692839980, 6.298399925, 0.246053338, 0.923731267,10.430000305, 0.324413329, 2.367493391,4320.514160156, 1.000000000, 1.000000000,23467.000000000,         1048576,001,000128
