tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
024,         0,       0,    0.000412,    0.000000,    0.566060,    0.010165,    0.555382,    0.001745,    0.010515,    0.008320,         1,               0,000,000
024,         0,       0,    0.000023,    0.000000,    0.591968,    0.009875,    0.582197,    0.001690,    0.009595,    0.008090,         1,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.571447,    0.009745,    0.558420,    0.001725,    0.012917,    0.007935,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.576816,    0.006785,    0.570084,    0.000867,    0.006675,    0.005874,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.168114,    0.007981,    0.160449,    0.001781,    0.007460,    0.006067,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.527099,    0.007378,    0.520777,    0.001439,    0.006244,    0.005896,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.492892,    0.006958,    0.486663,    0.001218,    0.006167,    0.005690,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.490197,    0.007007,    0.483856,    0.001234,    0.006293,    0.005729,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.489684,    0.006945,    0.483502,    0.001222,    0.006131,    0.005681,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.478864,    0.007192,    0.472645,    0.001227,    0.006117,    0.005863,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.519915,    0.009365,    0.510799,    0.001933,    0.008957,    0.007345,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.561720,    0.009322,    0.553778,    0.001928,    0.007825,    0.007312,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.557442,    0.009678,    0.549510,    0.001910,    0.007800,    0.007682,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.561640,    0.006795,    0.555596,    0.001219,    0.005956,    0.005534,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.481616,    0.007266,    0.475343,    0.001226,    0.006211,    0.005996,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.496813,    0.007582,    0.490106,    0.001213,    0.006660,    0.006325,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.510484,    0.009290,    0.501963,    0.001888,    0.008438,    0.007310,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.573472,    0.009592,    0.564767,    0.001847,    0.008543,    0.007587,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.571307,    0.009618,    0.562858,    0.001832,    0.008350,    0.007697,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.595092,    0.012288,    0.586502,    0.001847,    0.008477,    0.010348,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.563150,    0.012005,    0.554653,    0.001850,    0.008383,    0.010065,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.594087,    0.009178,    0.585505,    0.001847,    0.008455,    0.007240,         1,               0,000,000
025,         0,       0,    0.000020,    0.000000,    0.568518,    0.009515,    0.559930,    0.001850,    0.008453,    0.007577,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.590005,    0.006962,    0.583850,    0.001186,    0.006067,    0.005732,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.439787,    0.008329,    0.431550,    0.001207,    0.007849,    0.006998,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.512501,    0.007352,    0.505926,    0.000937,    0.006496,    0.006374,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.487834,    0.007329,    0.481241,    0.000922,    0.006526,    0.006367,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.498878,    0.007304,    0.483607,    0.000879,    0.015218,    0.006382,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.481136,    0.007320,    0.474648,    0.000820,    0.006371,    0.006389,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.498585,    0.007202,    0.483415,    0.000856,    0.015122,    0.006305,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.569706,    0.007251,    0.563234,    0.000828,    0.006416,    0.006380,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.562846,    0.007204,    0.556387,    0.000854,    0.006409,    0.006309,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.564896,    0.007248,    0.558488,    0.000888,    0.006358,    0.006319,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.489956,    0.007269,    0.483251,    0.000862,    0.006637,    0.006363,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.482226,    0.007079,    0.475679,    0.000847,    0.006502,    0.006194,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.504407,    0.007544,    0.497881,    0.000868,    0.006478,    0.006634,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.576195,    0.007330,    0.569740,    0.000846,    0.006349,    0.006384,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.572573,    0.007159,    0.565988,    0.000869,    0.006536,    0.006247,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.577102,    0.007414,    0.561803,    0.000848,    0.015252,    0.006527,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.588202,    0.007238,    0.581683,    0.000814,    0.006473,    0.006382,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.595872,    0.007127,    0.589222,    0.000827,    0.006605,    0.006261,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.573541,    0.007104,    0.567028,    0.000818,    0.006465,    0.006243,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.592515,    0.007123,    0.574362,    0.000861,    0.018107,    0.006220,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.497774,    0.007248,    0.491296,    0.000833,    0.006427,    0.006372,         1,               0,000,000
027,         0,       0,    0.000025,    0.000000,    0.492577,    0.007106,    0.485502,    0.001033,    0.006886,    0.005956,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.507782,    0.006901,    0.501593,    0.000931,    0.006130,    0.005928,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.488341,    0.006983,    0.482057,    0.000941,    0.006232,    0.005997,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.497855,    0.007122,    0.491602,    0.000879,    0.006138,    0.006135,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.481508,    0.006677,    0.475417,    0.000866,    0.006040,    0.005766,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.499180,    0.006520,    0.493140,    0.000868,    0.005990,    0.005610,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.569711,    0.006514,    0.563666,    0.000827,    0.005999,    0.005648,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.564001,    0.006505,    0.558024,    0.000808,    0.005928,    0.005654,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.565592,    0.006498,    0.559590,    0.000847,    0.005956,    0.005608,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.491371,    0.006875,    0.484984,    0.000832,    0.006334,    0.006001,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.482463,    0.006803,    0.475942,    0.000852,    0.006471,    0.005907,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.505059,    0.006967,    0.498738,    0.000845,    0.006215,    0.006016,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.576103,    0.006812,    0.569758,    0.000874,    0.006301,    0.005895,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.572526,    0.006849,    0.566186,    0.000833,    0.006287,    0.005974,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.578726,    0.006841,    0.572507,    0.000831,    0.006171,    0.005967,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.589551,    0.006749,    0.583221,    0.000831,    0.006277,    0.005876,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.595733,    0.007000,    0.589371,    0.000839,    0.006310,    0.006119,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.573878,    0.006846,    0.567083,    0.000800,    0.006749,    0.006003,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.592544,    0.006854,    0.586327,    0.000847,    0.006165,    0.005966,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.497779,    0.006817,    0.491353,    0.000833,    0.006313,    0.005881,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.458310,    0.007558,    0.450483,    0.001133,    0.007615,    0.006303,         1,               0,000,000
