tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
030,         0,       0,    0.000010,    0.000000,    2.248033,    0.030723,    2.215020,    0.002667,    0.032903,    0.027991,               0,000,001
031,         0,       0,    0.000007,    0.000000,    1.031350,    0.029864,    0.998035,    0.001996,    0.033181,    0.027795,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.327301,    0.030332,    2.293729,    0.002035,    0.033431,    0.028218,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.273025,    0.031066,    2.239850,    0.002072,    0.033047,    0.028921,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.291451,    0.030405,    2.258104,    0.001973,    0.033203,    0.028361,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.269122,    0.031135,    2.235648,    0.001988,    0.033345,    0.029071,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.299847,    0.030386,    2.266547,    0.002001,    0.033209,    0.028323,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.285602,    0.031005,    2.252524,    0.002032,    0.032971,    0.028910,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.300034,    0.031027,    2.266487,    0.002022,    0.033442,    0.028912,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.260317,    0.031012,    2.227243,    0.002029,    0.032951,    0.028928,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.307721,    0.031250,    2.274607,    0.001963,    0.033006,    0.029204,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.283530,    0.031787,    2.250720,    0.001989,    0.032696,    0.029723,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.295202,    0.031096,    2.262011,    0.002058,    0.033061,    0.028965,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.272174,    0.031407,    2.239012,    0.002100,    0.033023,    0.029234,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.297891,    0.031432,    2.264879,    0.002048,    0.032899,    0.029315,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.271886,    0.031365,    2.238865,    0.002018,    0.032877,    0.029285,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.259121,    0.030997,    2.226307,    0.002012,    0.032693,    0.028890,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.271078,    0.031000,    2.237597,    0.002002,    0.033333,    0.028921,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.287157,    0.031036,    2.253870,    0.002009,    0.033161,    0.028963,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.295044,    0.030864,    2.261705,    0.002017,    0.033225,    0.028776,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.268247,    0.030825,    2.235298,    0.002018,    0.032812,    0.028745,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.733453,    0.032131,    0.697999,    0.002048,    0.035305,    0.029988,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.364486,    0.036468,    2.322800,    0.003450,    0.041515,    0.032904,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.405902,    0.036620,    2.364903,    0.003553,    0.040838,    0.032886,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.394320,    0.035571,    2.352836,    0.003250,    0.041346,    0.032208,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.376436,    0.036622,    2.335146,    0.003462,    0.041154,    0.033026,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.362818,    0.036594,    2.321708,    0.003413,    0.040973,    0.033052,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.377326,    0.035845,    2.336543,    0.003316,    0.040575,    0.032403,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.373813,    0.036389,    2.332805,    0.003247,    0.040830,    0.033007,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.391502,    0.036608,    2.347878,    0.003351,    0.043470,    0.033131,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.391867,    0.036422,    2.350144,    0.003388,    0.041572,    0.032903,               0,000,002
000,         0,       0,    0.000007,    0.000000,    2.365125,    0.036367,    2.322606,    0.003457,    0.042358,    0.032738,               0,000,002
000,         0,       0,    0.000007,    0.000000,    2.375340,    0.036189,    2.334116,    0.003276,    0.041032,    0.032798,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.370630,    0.036448,    2.329382,    0.003365,    0.041024,    0.032950,               0,000,002
000,         0,       0,    0.000007,    0.000000,    2.354124,    0.036502,    2.312952,    0.003464,    0.040978,    0.032909,               0,000,002
000,         0,       0,    0.000007,    0.000000,    2.452376,    0.038743,    2.410484,    0.003302,    0.041717,    0.035307,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.646863,    0.037039,    2.603861,    0.003298,    0.042840,    0.033605,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.464080,    0.036142,    2.423100,    0.003340,    0.040824,    0.032669,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.367352,    0.036429,    2.326613,    0.003247,    0.040603,    0.033054,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.383526,    0.036556,    2.341598,    0.003331,    0.041773,    0.033051,               0,000,002
000,         0,       0,    0.000010,    0.000000,    2.385208,    0.036317,    2.343959,    0.003305,    0.041095,    0.032886,               0,000,002
001,         0,       0,    0.000022,    0.000000,    0.816445,    0.037343,    0.775440,    0.003406,    0.040798,    0.033758,               0,000,002
001,         0,       0,    0.000040,    0.000000,    2.354679,    0.033801,    2.317337,    0.002442,    0.037158,    0.031199,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.407972,    0.034096,    2.371156,    0.002449,    0.036706,    0.031566,               0,000,002
001,         0,       0,    0.000038,    0.000000,    2.395816,    0.034174,    2.359163,    0.002423,    0.036548,    0.031655,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.378767,    0.034448,    2.342102,    0.002408,    0.036578,    0.031919,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.365185,    0.034177,    2.328196,    0.002432,    0.036841,    0.031651,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.379192,    0.034343,    2.342234,    0.002391,    0.036829,    0.031863,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.375985,    0.037547,    2.338855,    0.002474,    0.036991,    0.034972,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.390416,    0.034517,    2.353557,    0.002393,    0.036775,    0.031976,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.393723,    0.034508,    2.356805,    0.002450,    0.036834,    0.031905,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.366979,    0.034072,    2.330026,    0.002519,    0.036866,    0.031447,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.377457,    0.033601,    2.340608,    0.002384,    0.036775,    0.031112,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.373315,    0.033853,    2.336624,    0.002405,    0.036601,    0.031298,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.356961,    0.034073,    2.320099,    0.002454,    0.036772,    0.031501,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.459018,    0.037952,    2.420214,    0.002409,    0.038707,    0.035433,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.645772,    0.037222,    2.607176,    0.002385,    0.038517,    0.034688,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.460986,    0.033589,    2.424379,    0.002392,    0.036478,    0.031025,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.370792,    0.034688,    2.333582,    0.002399,    0.037127,    0.032126,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.385416,    0.033254,    2.348257,    0.002386,    0.037069,    0.030771,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.388099,    0.033534,    2.351175,    0.002437,    0.036833,    0.030997,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.310790,    0.028068,    0.280001,    0.002416,    0.030667,    0.025523,               0,000,002
002,         0,       0,    0.000010,    0.000000,    2.322915,    0.035279,    2.287364,    0.002524,    0.035430,    0.032665,               0,000,002
002,         0,       0,    0.000010,    0.000000,    2.431401,    0.033378,    2.395773,    0.002422,    0.035507,    0.030868,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.395020,    0.035171,    2.358743,    0.002463,    0.036144,    0.032607,               0,000,002
002,         0,       0,    0.000010,    0.000000,    2.378001,    0.034619,    2.341681,    0.002502,    0.036151,    0.032017,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.361334,    0.033298,    2.324849,    0.002371,    0.036351,    0.030836,               0,000,002
002,         0,       0,    0.000010,    0.000000,    2.386651,    0.035005,    2.349798,    0.002504,    0.036727,    0.032407,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.371942,    0.034662,    2.336407,    0.002439,    0.035407,    0.032095,               0,000,002
002,         0,       0,    0.000010,    0.000000,    2.394631,    0.034895,    2.356924,    0.002438,    0.037538,    0.032302,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.393743,    0.033450,    2.358362,    0.002398,    0.035249,    0.030957,               0,000,002
002,         0,       0,    0.000010,    0.000000,    2.366548,    0.033601,    2.325129,    0.002322,    0.041264,    0.031183,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.378128,    0.034731,    2.342288,    0.002404,    0.035715,    0.032220,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.374298,    0.033646,    2.337724,    0.002339,    0.036343,    0.031202,               0,000,002
002,         0,       0,    0.000010,    0.000000,    2.357863,    0.033107,    2.322493,    0.002391,    0.035197,    0.030619,               0,000,002
