tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
021,         0,       0,    0.000008,    0.000000,    2.454741,    0.034873,    2.412342,    0.000213,    0.042234,    0.034573,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.357949,    0.064615,    1.254902,    0.000302,    0.102877,    0.064189,               0,000,002
021,         0,       0,    0.000009,    0.000000,    2.550779,    0.058964,    2.449774,    0.000316,    0.100794,    0.058506,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.948457,    0.034968,    1.907984,    0.000197,    0.040320,    0.034692,               0,000,002
021,         0,       0,    0.000010,    0.000000,    1.699618,    0.061995,    1.598633,    0.000306,    0.100800,    0.061553,               0,000,002
021,         0,       0,    0.000012,    0.000000,    8.014254,    0.032279,    7.975221,    0.000212,    0.038904,    0.031983,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.163942,    0.032727,    1.125303,    0.000194,    0.038515,    0.032447,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.184168,    0.032756,    1.146460,    0.000202,    0.037591,    0.032467,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.450210,    0.035239,    1.410293,    0.000213,    0.039788,    0.034936,               0,000,002
022,         0,       0,    0.000012,    0.000000,   12.872176,    0.033441,   12.830413,    0.000223,    0.041615,    0.033122,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.221839,    0.034333,    1.182573,    0.000224,    0.039159,    0.034011,               0,000,002
022,         0,       0,    0.000012,    0.000000,    1.235976,    0.033485,    1.197321,    0.000190,    0.038532,    0.033210,               0,000,002
022,         0,       0,    0.000013,    0.000000,    1.250009,    0.050804,    1.211385,    0.000172,    0.038504,    0.050555,               0,000,002
022,         0,       0,    0.000009,    0.000000,    1.204633,    0.032795,    1.166278,    0.000175,    0.038243,    0.032514,               0,000,002
022,         0,       0,    0.000009,    0.000000,    1.196571,    0.032505,    1.158510,    0.000178,    0.037960,    0.032239,               0,000,002
022,         0,       0,    0.000009,    0.000000,    1.228852,    0.033658,    1.181866,    0.000186,    0.046863,    0.033384,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.202523,    0.056722,    2.103204,    0.000340,    0.099215,    0.056243,               0,000,002
022,         0,       0,    0.000009,    0.000000,   23.795364,    0.059610,   23.693813,    0.000233,    0.101407,    0.059270,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.274768,    0.034346,    2.232236,    0.000241,    0.042383,    0.033947,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.524935,    0.065530,    1.403660,    0.000292,    0.121160,    0.065104,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.567042,    0.059203,    2.466896,    0.000243,    0.099948,    0.058844,               0,000,002
022,         0,       0,    0.000013,    0.000000,    1.793148,    0.056640,    1.750963,    0.000247,    0.042039,    0.056271,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.030779,    0.064891,    1.928877,    0.000308,    0.101740,    0.064436,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.474046,    0.058909,    2.375819,    0.000317,    0.098038,    0.058475,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.310516,    0.034946,    1.268910,    0.000248,    0.041464,    0.034582,               0,000,002
022,         0,       0,    0.000013,    0.000000,    9.685995,    0.031838,    9.644135,    0.000212,    0.041739,    0.031523,               0,000,002
022,         0,       0,    0.000012,    0.000000,    1.216900,    0.032304,    1.174773,    0.000181,    0.042019,    0.032024,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.310244,    0.055718,    1.213950,    0.000313,    0.096145,    0.055281,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.246675,    0.032093,    1.207437,    0.000202,    0.039104,    0.031801,               0,000,002
023,         0,       0,    0.000012,    0.000000,   13.882835,    0.035197,   13.841508,    0.000241,    0.041209,    0.034848,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.234845,    0.039731,    1.189593,    0.000210,    0.045138,    0.039431,               0,000,002
023,         0,       0,    0.000010,    0.000000,    1.258889,    0.033970,    1.219830,    0.000173,    0.038948,    0.033720,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.208074,    0.034782,    1.166740,    0.000227,    0.041228,    0.034434,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.196062,    0.033939,    1.156738,    0.000168,    0.039208,    0.033686,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.212205,    0.041258,    1.168339,    0.000190,    0.043747,    0.040973,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.977794,    0.058673,    1.876575,    0.000332,    0.101003,    0.058203,               0,000,002
023,         0,       0,    0.000012,    0.000000,    2.509269,    0.061825,    2.406904,    0.000346,    0.102133,    0.061323,               0,000,002
023,         0,       0,    0.000008,    0.000000,   21.852690,    0.058400,   21.753025,    0.000223,    0.099502,    0.058029,               0,000,002
023,         0,       0,    0.000009,    0.000000,    2.194626,    0.034890,    2.151011,    0.000173,    0.043472,    0.034612,               0,000,002
023,         0,       0,    0.000009,    0.000000,    1.612596,    0.058208,    1.511978,    0.000187,    0.100461,    0.057893,               0,000,002
023,         0,       0,    0.000009,    0.000000,    2.567282,    0.058583,    2.467465,    0.000330,    0.099622,    0.058087,               0,000,002
023,         0,       0,    0.000009,    0.000000,    1.734806,    0.035034,    1.691290,    0.000223,    0.043380,    0.034703,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.117123,    0.057750,    2.017220,    0.000353,    0.099684,    0.057249,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.478435,    0.058635,    2.375280,    0.000338,    0.102942,    0.058148,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.226309,    0.033883,    1.183672,    0.000192,    0.042511,    0.033592,               0,000,002
023,         0,       0,    0.000011,    0.000000,    9.159160,    0.031994,    9.121777,    0.000180,    0.037275,    0.031750,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.180475,    0.032883,    1.127307,    0.000179,    0.053072,    0.032614,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.168496,    0.032514,    1.130898,    0.000189,    0.037496,    0.032257,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.458718,    0.036016,    1.415305,    0.000241,    0.043288,    0.035626,               0,000,002
024,         0,       0,    0.000011,    0.000000,   13.426353,    0.033717,   13.384849,    0.000217,    0.041372,    0.033385,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.207110,    0.035209,    1.166290,    0.000248,    0.040678,    0.034853,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.267366,    0.039618,    1.223197,    0.000216,    0.044024,    0.039309,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.229958,    0.034263,    1.175164,    0.000200,    0.054669,    0.034002,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.197278,    0.033520,    1.157656,    0.000231,    0.039502,    0.033210,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.203517,    0.034377,    1.165083,    0.000197,    0.038312,    0.034103,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.495811,    0.058821,    1.395588,    0.000350,    0.100037,    0.058333,               0,000,002
024,         0,       0,    0.000012,    0.000000,    2.512294,    0.057512,    2.416477,    0.000323,    0.095595,    0.057054,               0,000,002
024,         0,       0,    0.000012,    0.000000,   22.325781,    0.064233,   22.218098,    0.000353,    0.107463,    0.063755,               0,000,002
024,         0,       0,    0.000012,    0.000000,    2.434572,    0.033824,    2.392760,    0.000256,    0.041638,    0.033462,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.332381,    0.066967,    1.235104,    0.000358,    0.097136,    0.066457,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.596983,    0.057934,    2.491823,    0.000332,    0.104946,    0.057478,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.958918,    0.033558,    1.918865,    0.000235,    0.039910,    0.033220,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.862602,    0.068525,    1.764892,    0.000256,    0.097486,    0.068146,               0,000,002
024,         0,       0,    0.000078,    0.000000,    2.501509,    0.057959,    2.405049,    0.000344,    0.096275,    0.057487,               0,000,002
024,         0,       0,    0.000009,    0.000000,    1.472153,    0.033610,    1.432238,    0.000231,    0.039780,    0.033286,               0,000,002
024,         0,       0,    0.000041,    0.000000,    8.868933,    0.043318,    8.825345,    0.000292,    0.043472,    0.042943,               0,000,002
024,         0,       0,    0.000067,    0.000000,    1.156388,    0.038434,    1.105407,    0.000228,    0.050875,    0.038109,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.198932,    0.032682,    1.159676,    0.000241,    0.039120,    0.032325,               0,000,002
024,         0,       0,    0.000079,    0.000000,    1.560323,    0.056354,    1.465262,    0.000346,    0.094888,    0.055877,               0,000,002
025,         0,       0,    0.000009,    0.000000,   13.499599,    0.035447,   13.459762,    0.000217,    0.039726,    0.035147,               0,000,002
025,         0,       0,    0.000012,    0.000000,    1.207039,    0.034330,    1.167046,    0.000195,    0.039882,    0.034038,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.276863,    0.039228,    1.232624,    0.000210,    0.044123,    0.038941,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.219215,    0.033963,    1.180818,    0.000204,    0.038280,    0.033691,               0,000,002
025,         0,       0,    0.000012,    0.000000,    1.198024,    0.034246,    1.158422,    0.000211,    0.039492,    0.033955,               0,000,002
025,         0,       0,    0.000009,    0.000000,    1.202684,    0.034228,    1.164025,    0.000192,    0.038532,    0.033972,               0,000,002
