tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
011,  18612224,      70,   20.769356,   20.000000,11789.575195,   38.265553, 2140.527100,    0.030130, 9649.032227,   38.484695,   40.453926,   37.147793,    490671,         1048576,002,004,000512
012,   1048576,       3,    1.577205,   20.000000,   17.468327, 7459.985840,    0.014397,    0.009380,   17.453297, 7461.107422,   16.959904, 7459.853516,         3,         1048576,002,004,000512
013,   7077888,      26,    8.533481,   20.000000, 4344.937988, 3153.848633, 4312.641602,    0.015352,   32.292999, 3154.718506,   31.161253, 3153.242676,        26,         1048576,002,004,000512
014,   1835008,       6,    2.053977,   20.000000,12997.015625, 3136.695557,    0.019707,    0.003827,12996.995117, 3137.584473,12996.358398, 3136.430420,         6,         1048576,002,004,000512
015,   8126464,      30,    9.873154,   20.000000, 8651.656250, 3151.186279, 8622.442383,    0.025551,   29.209141, 3152.280273,   27.950081, 3150.478760,        30,         1048576,002,004,000512
000,  35651584,     135,   37.322765,   20.000000, 8776.098633, 6905.914551,   10.098842,    0.098508, 8765.984375, 6906.727051,  129.945587, 6900.729980,     28350,         1048576,003,000,000512
001,   7864320,      29,    8.642815,   20.000000, 8915.229492, 7085.964844,    0.056394,    0.029912, 8915.168945, 7086.192383,   46.435345, 7083.800293,     51981,         1048576,003,000,000512
002,  42729472,     162,   43.926807,   20.000000,12905.846680, 2860.515625, 4318.244629,    0.110902, 8587.581055, 2861.714844,  131.334564, 2854.041016,     30066,         1048576,003,000,000512
003,  30408704,     115,   32.022732,   20.000000, 8572.116211, 7167.571777, 8442.585938,    0.064669,  129.517090, 7167.761230,  124.943863, 7162.555664,       115,         1048576,003,000,000512
004,  16252928,      61,   20.267229,   20.000000, 8614.259766, 7124.379395,    3.929243,    0.045522, 8610.321289, 7124.750488,   86.573120, 7120.272461,      8943,         1048576,003,000,000512
005,  12845056,      48,   13.978577,   20.000000,12923.595703, 2791.002930, 8554.700195,    0.057125, 4368.889648, 2792.411621,   73.083595, 2788.000488,     26018,         1048576,003,000,000512
006,  42205184,     160,   43.888405,   20.000000, 4472.735352,11247.179688,    4.581749,    0.099638, 4468.132812,11248.518555,  152.295624, 7189.644043,     28188,         1048576,003,000,000512
007,  19922944,      75,   21.143942,   20.000000,12940.073242, 2816.781250, 8538.498047,    0.052539, 4401.566895, 2817.182129,   89.262589, 2812.779785,     26992,         1048576,003,000,000512
008,   9961472,      37,   12.001197,   20.000000, 4372.827148, 2784.115723, 4306.364746,    0.020222,   66.456856, 2784.540039,   63.608082, 2781.938721,        37,         1048576,003,000,000512
009,  47972352,     182,   54.215813,   20.000000,  394.268494,15297.611328,    1.366629,    0.088630,  392.880066,15298.214844,  156.179047,15290.939453,     24440,         1048576,003,000,000512
010,  27262976,     103,   32.404877,   20.000000,12875.990234, 2845.205566, 8462.768555,    0.070968, 4413.208496, 2846.674072,  117.598480, 2840.716309,     24376,         1048576,003,000,000512
011,  22282240,      84,   25.897747,   20.000000,11288.494141, 4422.625000,11188.494141,    0.049106,   99.989471, 4424.118652,   95.363457, 4417.968750,        84,         1048576,003,000,000512
012,  54263808,     206,   61.459988,   20.000000,  436.888031,15314.230469,    1.375067,    0.102946,  435.489105,15315.638672,  166.895035,15306.502930,     26644,         1048576,003,000,000512
013,  62914560,     239,   71.668266,   20.000000,12743.994141, 2903.447510, 8314.226562,    0.089171, 4429.739746, 2904.049316,  169.412079, 2896.574707,     21755,         1048576,003,000,000512
014,  15728640,      59,   18.878098,   20.000000, 4353.887695, 2795.419189, 4274.849121,    0.045100,   79.029945, 2796.073486,   75.773827, 2792.320312,        59,         1048576,003,000,000512
015,  37748736,     143,   42.451038,   20.000000,11619.265625, 4165.612793, 4191.359863,    0.064530, 7427.889648, 4167.029785,  107.393219, 4159.280762,     26368,         1048576,003,000,000512
000,   9699328,      36,   10.605318,   20.000000,19907.197266,   30.042870,    0.189822,    0.024005,19907.001953,   33.694706, 4353.942383,   28.343718,    385685,         1048576,003,001,000512
001,   3670016,      13,    3.876215,   20.000000, 4351.024902, 2617.100586,    4.069598,    0.012203, 4346.953613, 2617.539307,   25.799393, 2616.248291,     15820,         1048576,003,001,000512
002,  11796480,      44,   12.761158,   20.000000, 4587.695801,11007.364258,  263.870331,    0.027322, 4323.819336,11008.014648,   46.710751, 6965.314453,     14488,         1048576,003,001,000512
003,  14155776,      53,   14.112719,   20.000000, 4359.735352, 2640.607422,  263.411041,    0.042100, 4096.318359, 2640.822510,   46.697365, 2638.434082,       153,         1048576,003,001,000512
004,  13107200,      49,   22.094282,   20.000000,13258.551758, 2638.507324, 4612.095703,    0.054403, 8646.448242, 2639.104736,   40.776302, 2637.001709,      1851,         1048576,003,001,000512
005,   8126464,      30,    8.555473,   20.000000, 4338.270020, 2630.354248,    0.304735,    0.018616, 4337.961426, 2630.783936,   36.864178, 2628.766113,     15231,         1048576,003,001,000512
006,   7864320,      29,    8.049458,   20.000000,  284.317505, 2620.952148,  255.639786,    0.032095,   28.673817, 2622.064697,   27.591221, 2620.012451,        29,         1048576,003,001,000512
007,   4980736,      18,    5.303326,   20.000000, 4343.659180, 2623.545166,    0.087021,    0.023043, 4343.569336, 2623.776855,   33.376835, 2622.524902,     15597,         1048576,003,001,000512
008,  33030144,     125,   36.215412,   20.000000,15879.685547,   51.537296, 2614.467285,    0.045231,13265.199219,   52.526382,   42.098270,   49.520061,     57410,         1048576,003,001,000512
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.028057,    0.000000,    0.835177,    0.000000,    0.000000,         0,         1048576,003,001,000512
010,  12845056,      48,   13.884344,   20.000000, 6971.626953,   30.701170,    0.067935,    0.018689, 6971.553223,   31.073103,   29.102713,   28.890247,     15805,         1048576,003,001,000512
011,  18350080,      69,   20.488686,   20.000000, 8893.854492, 6696.939941, 4055.824219,    0.033790, 4838.006836, 6697.299805, 4376.957520, 2646.274170,     28985,         1048576,003,001,000512
012,   1572864,       5,    2.229354,   20.000000,   19.552944, 2608.172852,    0.046329,    0.007282,   19.505894, 2609.298340,   18.644970, 2607.865479,         5,         1048576,003,001,000512
013,  24117248,      91,   26.494913,   20.000000, 8635.953125, 6976.480469,    1.277303,    0.031385, 8634.666016, 6976.691406,   58.787766, 6973.843750,     29441,         1048576,003,001,000512
014,   3932160,      14,    5.318391,   20.000000,17306.238281, 2619.623535,    0.079867,    0.033553,17306.558594, 6942.922852,   29.059999, 2618.871094,     30536,         1048576,003,001,000512
015,   3932160,      14,    5.613125,   20.000000, 8645.791992,11275.078125,    2.346448,    0.054507, 8644.527344,15602.255859,   30.491377,11274.355469,     30414,         1048576,003,001,000512
000,  31457280,     119,   30.675396,   20.000000,11420.467773,   75.893051, 4245.981445,    0.044539, 7174.474121,   76.090775,   67.511734,   72.282379,     13230,         1048576,003,002,000512
001,  30408704,     115,   30.843781,   20.000000, 8635.251953, 2927.397949, 4276.452637,    0.064239, 4358.786133, 2927.572998,   84.706841, 2922.906982,     14131,         1048576,003,002,000512
002,  11796480,      44,   12.677901,   20.000000, 8642.926758, 2896.230713,    0.218238,    0.029885, 8642.702148, 2897.719238,   57.266319, 2893.562256,     36280,         1048576,003,002,000512
003,  18874368,      71,   18.667950,   20.000000,15817.498047,   52.919041,    0.119746,    0.033152,15817.369141,   53.915176, 8675.646484,   50.457909,     14703,         1048576,003,002,000512
004,  10485760,      39,   18.241764,   20.000000,12943.456055, 2887.104004,12890.411133,    0.042746,   53.032516, 2888.615234,   50.498608, 2884.751465,        39,         1048576,003,002,000512
005,  24117248,      91,   24.051807,   20.000000,15754.140625,   62.170799,12842.048828,    0.038325, 2912.081299,   62.374313,   56.681965,   59.089672,        91,         1048576,003,002,000512
006,   7340032,      27,    7.791380,   20.000000,12972.895508, 2871.707275, 4299.643066,    0.022408, 8673.248047, 2873.216797,   37.274342, 2870.639648,     37292,         1048576,003,002,000512
007,  10223616,      38,   10.358920,   20.000000,19390.125000,   33.718842,    6.832596,    0.020667,19383.287109,   34.118759, 4353.902832,   32.422760,    474843,         1048576,003,002,000512
008,   8126464,      30,    9.863348,   20.000000, 8650.534180, 7198.573242,    0.075952,    0.017841, 8906.437500,15577.418945,   42.447979, 7197.239258,     62010,         1048576,003,002,000512
009,  19922944,      75,   21.546520,   20.000000, 8678.174805, 2893.472900, 8619.316406,    0.030859,   58.849731, 2894.162354,   55.388741, 2890.861816,        75,         1048576,003,002,000512
010,  24903680,      94,   28.355207,   20.000000, 8642.548828, 2914.232910, 4273.356934,    0.030995, 4369.179688, 2914.923096,   76.418922, 2910.611328,     14554,         1048576,003,002,000512
011,  15466496,      58,   17.554218,   20.000000,12982.697266, 2884.668213, 4292.803223,    0.021005, 8689.886719, 2884.895752, 4377.082031, 2882.736328,       215,         1048576,003,002,000512
012,  11010048,      41,   13.607418,   20.000000, 8639.418945, 2883.793701,    0.082897,    0.019817, 8639.330078, 2884.492920,   46.911682, 2882.206787,     35024,         1048576,003,002,000512
013,   9961472,      37,   12.528061,   20.000000, 4337.716797, 2885.865479,    0.069246,    0.014717, 4337.643066, 2887.801514,   49.322845, 2883.894775,     14423,         1048576,003,002,000512
014,   8388608,      31,   11.268560,   20.000000, 8658.166016, 2879.672119,    0.047530,    0.019342, 8658.114258, 2881.276611,   44.954750, 2878.106934,     14617,         1048576,003,002,000512
015,  11272192,      42,   14.602125,   20.000000,12955.373047, 2886.702148, 4292.743652,    0.022507, 8662.624023, 2886.932373,   53.508945, 2884.986816,     35808,         1048576,003,002,000512
000,   1835008,       6,    1.901615,   20.000000,   16.278067, 8347.132812,    0.006987,    0.008314, 8675.384766,12674.729492, 4346.617188, 4039.843750,         7,         1048576,003,003,000512
001,   4456448,      16,    4.660465,   20.000000,   23.775944, 8358.982422,    0.012212,    0.007612, 8660.507812,12686.583008, 4353.644043, 8358.331055,     29164,         1048576,003,003,000512
002,  11796480,      44,   12.408011,   20.000000,12692.282227,   26.045473, 6485.670410,    0.022208, 6206.604980,   26.274704,   28.386990,   25.332296,    405820,         1048576,003,003,000512
003,   1048576,       3,    0.891690,   20.000000, 4038.819336, 4330.275391,    0.003010,    0.004983, 4038.815918, 4331.294434,   13.354541, 4329.725586,         3,         1048576,003,003,000512
004,   2097152,       7,    2.364385,   20.000000,   17.381504, 8358.939453,    0.007296,    0.008152, 8663.397461,12686.743164, 4347.582031, 8358.714844,     16522,         1048576,003,003,000512
005,  14155776,      53,   13.142035,   20.000000,   32.979542, 8371.626953,    0.030476,    0.019798,   32.943428, 8371.858398,   31.878019, 8370.795898,        53,         1048576,003,003,000512
006,   4194304,      15,    4.180664,   20.000000,  275.257965,12414.284180,    0.010724,    0.007739, 4605.957031,16741.998047,   25.510653, 8362.440430,     29113,         1048576,003,003,000512
007,   6553600,      24,    7.053382,   20.000000, 8660.179688, 8366.909180,    0.017501,    0.011258, 8660.159180, 8367.151367, 4355.618652, 8366.368164,     29005,         1048576,003,003,000512
008,   1310720,       4,    2.196016,   20.000000,   17.610554, 8355.389648,    0.005220,    0.003220, 8666.718750,17010.507812,   19.313210, 8355.195312,     27635,         1048576,003,003,000512
009,    786432,       2,    0.813050,   20.000000,12694.948242,    2.945040,    0.003027,    0.007707,12694.944336,    3.196157, 4329.760254,    2.881737,        72,         1048576,003,003,000512
010,  14680064,      55,   16.980013,   20.000000,  286.385132,12435.845703,    0.037076,    0.019223,  286.340973,12436.078125,   38.322853,12434.470703,     25923,         1048576,003,003,000512
011,  13369344,      50,   16.031445,   20.000000,10810.369141, 8376.479492,    0.471332,    0.019357,10809.890625, 8376.707031,   40.441895, 8375.419922,    389550,         1048576,003,003,000512
012,   5505024,      20,    7.151430,   20.000000,   26.060785,12690.455078,    0.014698,    0.013353,   26.043503,12690.701172,   25.133791,12690.044922,        20,         1048576,003,003,000512
013,   7077888,      26,    8.964551,   20.000000, 6505.894043,12690.424805,    0.018923,    0.009418, 6505.871582,12690.663086,   25.720604,12689.949219,    363746,         1048576,003,003,000512
014,   1048576,       3,    1.882389,   20.000000,   15.860108,17004.300781,    0.003455,    0.010008,   15.856091,17004.638672,   15.366038, 4035.503906,         3,         1048576,003,003,000512
015,    786432,       2,    1.168542,   20.000000,   14.640832,17007.052734,    0.002690,    0.006593,   16.353237,25662.166016,   15.842203,17006.802734,         3,         1048576,003,003,000512
000,   9961472,      37,   10.324290,   20.000000, 8641.780273, 2888.571045, 8603.208984,    0.017598,   38.567265, 2888.810303,   37.089439, 2887.193359,        37,         1048576,003,004,000512
001,   7602176,      28,    7.788593,   20.000000,12964.836914, 2887.373779, 4280.822266,    0.013457, 8684.547852, 7212.312988, 4360.227539, 2885.912354,        75,         1048576,003,004,000512
002,   7864320,      29,    8.223228,   20.000000, 4314.046387,11536.620117,    0.081640,    0.017269, 4313.960938,11538.970703,   38.089615,11535.176758,     19485,         1048576,003,004,000512
003,   4718592,      17,    4.964048,   20.000000,12972.546875, 2879.664307,    0.036596,    0.011480,12974.093750, 7205.249512, 8688.002930, 2878.526123,     19859,         1048576,003,004,000512
