tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
009,  53215232,     202,   53.324238,   20.000000, 4253.336914,11836.060547, 4155.991699,    0.125605,   97.321747,11836.389648,   93.530029,11832.824219,       202,         1048576,002,004,000512
010,   7340032,      27,    9.121827,   20.000000, 6697.085938,10595.594727,    0.330029,    0.025832, 6696.752441,10596.058594, 4359.634277,10594.541016,    251474,         1048576,002,004,000512
011,  11796480,      44,   12.640141,   20.000000, 6484.730469,11783.994141,    0.646106,    0.041661, 6484.078613,11784.415039,   34.369144,11783.072266,    428810,         1048576,002,004,000512
012,   6553600,      24,    8.397031,   20.000000,   38.762894,11776.280273,    1.837443,    0.018603,   36.922295,14910.745117,   35.455734,11775.625977,        24,         1048576,002,004,000512
013,   8650752,      32,   10.069893,   20.000000, 4309.353516,11781.708008, 4267.666504,    0.021199,   41.683300,11781.931641,   39.906178,11780.716797,        32,         1048576,002,004,000512
014,   9437184,      35,   11.785421,   20.000000,   43.369740,11783.644531,    0.240125,    0.029097,   43.125023,11783.861328,   41.739742,11782.649414,        35,         1048576,002,004,000512
015,  39583744,     150,   42.058254,   20.000000, 1181.603760,10642.984375,    1.237406,    0.106676, 1180.349609,10643.115234,   88.965912,10639.482422,    113857,         1048576,002,004,000512
000,   3145728,      11,    3.222050,   20.000000, 4326.376953,11503.611328,    0.377158,    0.026190, 4328.604492,15828.862305,   28.357990,11502.649414,     30039,         1048576,003,000,000512
001,   5242880,      19,    5.527489,   20.000000, 8663.509766, 2848.042236,    0.363847,    0.032048, 8663.142578, 2849.412354,   24.848816, 2847.357178,     30235,         1048576,003,000,000512
002,   8126464,      30,    7.879313,   20.000000,12972.930664, 2870.489990,12938.376953,    0.020173,   34.546940, 2871.162598,   32.337624, 2868.117432,        30,         1048576,003,000,000512
003,  24379392,      92,   23.599724,   20.000000, 4285.935059, 7205.010742,    0.971962,    0.067354, 4284.948242, 7205.624512,   51.272388, 7202.468750,     27468,         1048576,003,000,000512
004,   8650752,      32,    8.703620,   20.000000, 4308.933594,11515.790039,    0.946230,    0.048613, 4310.461426,15843.017578,   38.610188,11514.457031,     29187,         1048576,003,000,000512
005,   2359296,       8,    2.456572,   20.000000,   25.257439, 2846.746582,    0.106822,    0.006829,   25.148769, 2848.074951,   24.093241, 2846.106934,         8,         1048576,003,000,000512
006,   1310720,       4,    1.900110,   20.000000, 4336.248047,11495.449219,    0.185573,    0.016880, 4338.457520,15822.675781,   20.855244,11495.186523,      2011,         1048576,003,000,000512
007,   9175040,      34,    9.410020,   20.000000, 4320.347656, 2865.329590,    1.080403,    0.082380, 4319.261230, 2867.689209,   37.352165, 2863.898926,     29894,         1048576,003,000,000512
008,   2883584,      10,    4.101589,   20.000000,12987.701172, 2855.630859,    0.214143,    0.024491,12988.187500, 7170.961914,   26.015652, 2854.976562,     29775,         1048576,003,000,000512
009,   3670016,      13,    4.465536,   20.000000,  551.698303,15291.263672,    1.471884,    0.048302,  550.976868,19606.660156,   27.641209,11513.753906,     30094,         1048576,003,000,000512
010,   1310720,       4,    1.580441,   20.000000,   19.331146, 2844.536865,    0.100490,    0.012396,12989.657227, 7172.168457,   21.108206, 2844.190918,     29987,         1048576,003,000,000512
011,   3670016,      13,    4.616120,   20.000000,   27.277380, 2853.170654,    0.271975,    0.017384,   27.002502, 2854.483887,   25.726826, 2851.615234,        13,         1048576,003,000,000512
012,   5242880,      19,    6.223344,   20.000000, 4316.501953, 2860.966309,    0.325079,    0.098278,12968.353516, 7188.499512,   33.140205, 2860.016602,    116349,         1048576,003,000,000512
013,   2883584,      10,    3.328930,   20.000000, 4343.502930, 2846.148193,    0.281589,    0.015337,12985.829102, 7173.678711,   19.957834, 2845.944092,    116571,         1048576,003,000,000512
014,   1310720,       4,    1.974703,   20.000000,   19.965431, 2844.617920,    0.100333,    0.003831,   19.863813, 2845.300781,   19.074417, 2844.197266,         4,         1048576,003,000,000512
015,   4980736,      18,    5.856331,   20.000000,   31.192854, 2856.046631,    0.311766,    0.018112,12973.541992, 7183.576660,   31.866579, 2855.267090,     29421,         1048576,003,000,000512
000,  15728640,      59,   14.702320,   20.000000,  854.013855,12113.001953,    0.694185,    0.093398,  853.310120,12115.491211,   30.261440, 7789.429688,    123802,         1048576,003,001,000512
001,   2883584,      10,    2.977845,   20.000000, 7769.340820,   14.780363,    0.176872,    0.069120,12075.472656,13001.423828,    8.202710,   14.404404,     63061,         1048576,003,001,000512
002,    786432,       2,    0.643660,   20.000000, 3440.822510,12981.036133,    0.097327,    0.111183, 3441.590332,21637.718750,    5.367513, 8655.396484,         3,         1048576,003,001,000512
003,   7602176,      28,    7.596266,   20.000000,   23.511024, 7775.486328,    0.460049,    0.023945,   23.046003, 7775.860840,   22.411137, 7774.895020,        28,         1048576,003,001,000512
004,    786432,       2,    0.641383,   20.000000, 3440.796387,12981.280273,    0.136084,    0.153813, 3441.645996,21637.322266,    5.442693, 8655.805664,         3,         1048576,003,001,000512
005,   6029312,      22,    6.025906,   20.000000,   22.557680, 7773.088379,    0.347409,    0.035661,   22.206242, 7773.483398,   21.450472, 7772.564453,        22,         1048576,003,001,000512
006,   8126464,      30,    9.401696,   20.000000, 7761.739746, 4346.028809,    0.506470,    0.048380, 7761.227051, 4346.216797,   15.805065, 4345.211914,     50566,         1048576,003,001,000512
007,   3407872,      12,    3.481064,   20.000000, 4328.387207, 7763.240234,    0.221190,    0.105877, 4328.620605,20750.117188,   18.270029, 3444.105469,     63669,         1048576,003,001,000512
008,   2621440,       9,    3.131582,   20.000000,  850.932800, 6911.108398,    0.246469,    0.050359,  853.916443,28548.988281,   21.185585, 6910.632812,     88037,         1048576,003,001,000512
009,   6815744,      25,    7.495036,   20.000000, 7732.792480, 4355.774902,    0.510055,    0.023572, 7732.277832, 8683.271484,   22.605740, 4355.059082,    355741,         1048576,003,001,000512
010,    786432,       2,    0.821513,   20.000000,    9.835680, 7754.895508,    0.117013,    0.042030,    9.717997, 7757.416016,    9.520953, 7754.639160,         2,         1048576,003,001,000512
011,   2883584,      10,    3.553822,   20.000000,   16.169224, 3435.518066,    0.287152,    0.033507, 4328.730469,16418.523438,   18.795137, 3435.265625,     56809,         1048576,003,001,000512
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000, 7764.542480,    0.002920,    3.496193,21638.396484,    3.400862,    0.000000,         1,         1048576,003,001,000512
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.062060,    0.067017, 7768.173340,21638.169922,    3.500910,    0.000000,        45,         1048576,003,001,000512
014,   5767168,      21,    6.774927,   20.000000,   20.936831, 3441.318848,    0.341462,    0.015629,   20.591398, 3441.561279,   19.826273, 3440.912109,        21,         1048576,003,001,000512
015,   8912896,      33,   10.296784,   20.000000, 4315.820801,12096.535156, 4288.268066,    0.032732,   28.474007,25079.689453,   27.495346,12095.884766,        34,         1048576,003,001,000512
000,  22282240,      84,   21.968479,   20.000000, 2698.365479,16781.152344,    0.624711,    0.104986, 2697.726562,16781.279297,   59.284973,16779.136719,    170933,         1048576,003,002,000512
001,   4718592,      17,    4.971086,   20.000000,   30.037956, 4311.333008,    0.071513,    0.017197,   29.963026, 4311.563477,   29.076880, 4310.543457,        17,         1048576,003,002,000512
002,   2621440,       9,    2.592477,   20.000000,   24.048717, 4301.887207,    0.124006,    0.040989,   23.922951, 4302.181152,   22.866724, 4300.547363,         9,         1048576,003,002,000512
003,   8650752,      32,    9.191574,   20.000000, 6445.172363,   19.305046,    0.579803,    0.050535, 6444.586426,   20.839258,   19.979124,   18.738754,    330843,         1048576,003,002,000512
004,   1310720,       4,    1.241738,   20.000000, 6501.758301, 4296.116699,    0.071760,    0.061222, 6501.682617, 4296.305664,   17.515724, 4295.776855,    172880,         1048576,003,002,000512
005,  15466496,      58,   15.246815,   20.000000,10785.874023, 8656.635742,    0.514935,    0.138152,10786.380859,12976.760742,   47.743919, 8654.803711,    234879,         1048576,003,002,000512
006,   2359296,       8,    2.668053,   20.000000,   23.107693, 4302.772461,    0.177626,    0.008775,   22.925175, 4304.098633,   22.208988, 4302.180176,         8,         1048576,003,002,000512
007,  15990784,      60,   16.517616,   20.000000,15127.478516, 4336.683594, 4311.937012,    0.074715,10815.531250, 4338.023926,   50.290668, 4335.019531,    171488,         1048576,003,002,000512
008,   7864320,      29,    9.271635,   20.000000,10829.954102, 8636.535156,    0.585137,    0.155655,10829.362305, 8636.646484,   36.818245, 4324.885254,    170256,         1048576,003,002,000512
009,  25427968,      96,   26.886229,   20.000000,15147.482422, 4348.299805,    1.155286,    0.097507,15146.309570, 4349.589355, 4381.752441, 4346.189941,    169650,         1048576,003,002,000512
010,   3145728,      11,    4.543997,   20.000000,10813.826172, 8632.470703,    0.123127,    0.097675,10813.702148, 8633.618164,   26.561804, 8631.712891,    170420,         1048576,003,002,000512
011,   5242880,      19,    7.003753,   20.000000,10804.800781, 8639.144531,    0.199402,    0.165171,10806.093750,12965.198242,   33.259228, 8638.064453,    169909,         1048576,003,002,000512
012,   7340032,      27,    9.075292,   20.000000,10804.827148, 8637.078125,10769.041992,    0.204703,   37.241253,12963.104492,   35.932384, 8635.885742,        28,         1048576,003,002,000512
013,   1048576,       3,    1.224755,   20.000000,15160.868164, 4294.359375,    0.127273,    0.068850,15160.740234, 4295.695801,   14.932937, 4294.140625,    230822,         1048576,003,002,000512
014,   1048576,       3,    1.496778,   20.000000,   16.107813, 4293.569336,    0.061927,    0.068087,   16.045080, 4295.023926,   15.429526, 4293.318848,         3,         1048576,003,002,000512
015,   8650752,      32,   10.148110,   20.000000,   38.369736, 4317.852051,    0.416418,    0.054063,   37.946957, 4319.285645,   36.317448, 4316.529785,        32,         1048576,003,002,000512
000,  11272192,      42,   11.409986,   20.000000,  538.342773,15894.507812,    0.517242,    0.095868,  537.818542,15894.663086,   40.277485,15892.864258,     35989,         1048576,003,003,000512
001,   7077888,      26,    7.672785,   20.000000,  535.458374,15890.618164,    0.199231,    0.057163,  535.254028,15891.022461,   35.986317,15889.184570,     35925,         1048576,003,003,000512
002,  13369344,      50,   12.962039,   20.000000, 1063.780640, 7245.540527,    0.512772,    0.097007, 1063.259399,11572.973633,   40.430920, 7243.441406,     99124,         1048576,003,003,000512
003,  13631488,      51,   13.416583,   20.000000, 4325.514648,12113.518555, 4281.732422,    0.058358,   43.773502,12113.709961,   40.597481, 7792.297852,        70,         1048576,003,003,000512
004,  11010048,      41,   11.377479,   20.000000,   47.616146, 3466.636230, 4244.265137,    0.054493,   45.900108,16448.341797,   43.441540, 3464.756836,        42,         1048576,003,003,000512
005,  20185088,      76,   21.048933,   20.000000, 5346.707520,11057.749023,  525.088135,    0.101818, 4821.604492,15385.041992,   61.016891,11055.272461,     98854,         1048576,003,003,000512
006,   6553600,      24,    6.077827,   20.000000,  555.602783, 3444.800781,    0.233360,    0.036114,  555.365051, 3446.000488,   22.289820, 3444.293213,      2336,         1048576,003,003,000512
007,   8388608,      31,    8.652116,   20.000000,   40.410061, 3461.276367,    0.273611,    0.040655,   40.130737, 3461.699463,   38.159828, 3459.682373,        31,         1048576,003,003,000512
008,  15728640,      59,   18.040167,   20.000000, 5360.136719,11595.053711,    0.754196,    0.150987, 5359.369629,11595.148438,   55.151718,11592.590820,    526963,         1048576,003,003,000512
009,  13369344,      50,   15.546560,   20.000000,   52.179539, 3466.788330,    4.502999,    0.038049,   47.668110, 3468.724854,   44.906776, 3465.070068,        50,         1048576,003,003,000512
010,   1310720,       4,    2.040481,   20.000000,  548.802002, 7214.121582,    0.099313,    0.052730,  551.315002,20195.658203,   21.430946, 7213.780273,     36398,         1048576,003,003,000512
011,  24641536,      93,   25.856409,   20.000000, 4343.677246, 7799.537598,    2.407899,    0.069565, 4341.254395, 7801.408691,   52.731953, 7797.120117,     36091,         1048576,003,003,000512
012,   4456448,      16,    5.779800,   20.000000,   29.666313, 3450.381104, 4279.423340,    0.020534, 4357.674805,12107.026367,   28.598227, 3449.161133,        37,         1048576,003,003,000512
013,   8650752,      32,   10.263216,   20.000000, 4299.732910, 7782.449707,    1.179991,    0.059083, 4298.546875, 7784.829590,   41.466339, 3461.046387,     35199,         1048576,003,003,000512
014,   8388608,      31,   10.130454,   20.000000, 4347.236816, 7772.543945,    0.475054,    0.063268, 4346.755859, 7772.729004,   29.056959, 7771.707520,     36302,         1048576,003,003,000512
015,   4194304,      15,    4.970316,   20.000000,   30.497347, 3448.661377,    0.844092,    0.014803, 8638.979492,12105.373047,   28.939646, 3447.845703,     35896,         1048576,003,003,000512
000,   1310720,       4,    1.233422,   20.000000, 4341.601074,12946.178711,    0.040647,    0.039657, 4342.750000,17271.964844,   20.508617,12945.775391,        21,         1048576,003,004,000512
001,   1310720,       4,    1.243773,   20.000000,   18.298586,17269.673828,    0.040342,    0.034960,   19.438686,21595.587891,   18.936604,17269.234375,         5,         1048576,003,004,000512
