tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
027,         0,       0,    0.000007,    0.000000,    0.246637,    0.006662,    0.240459,    0.000874,    0.006130,    0.005751,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.244559,    0.006790,    0.238280,    0.000818,    0.006173,    0.005868,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.245558,    0.006661,    0.239391,    0.000874,    0.006127,    0.005745,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.244691,    0.006707,    0.238496,    0.000861,    0.006152,    0.005804,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.244784,    0.006667,    0.238642,    0.000868,    0.006098,    0.005757,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.259443,    0.006845,    0.253311,    0.001069,    0.006088,    0.005734,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.248688,    0.006631,    0.242508,    0.000834,    0.006134,    0.005754,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.244350,    0.006662,    0.238238,    0.000847,    0.006067,    0.005774,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.244837,    0.006682,    0.238687,    0.000864,    0.006108,    0.005777,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.244311,    0.006770,    0.238100,    0.000851,    0.006103,    0.005814,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.245488,    0.006658,    0.239308,    0.000855,    0.006131,    0.005762,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.244394,    0.006762,    0.238230,    0.000856,    0.006118,    0.005865,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.244802,    0.006639,    0.238635,    0.000832,    0.006121,    0.005767,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.244002,    0.006921,    0.237868,    0.001018,    0.006089,    0.005860,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.244565,    0.006678,    0.238350,    0.000856,    0.006169,    0.005780,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.244052,    0.006593,    0.237893,    0.000866,    0.006116,    0.005685,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.244347,    0.006602,    0.238254,    0.000836,    0.006047,    0.005726,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.253612,    0.007183,    0.247134,    0.000954,    0.006367,    0.006126,         1,               0,000,000
028,         0,       0,    0.000022,    0.000000,    0.272883,    0.007357,    0.265234,    0.001322,    0.007419,    0.005902,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.252637,    0.006755,    0.246329,    0.000864,    0.006244,    0.005829,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.246714,    0.006796,    0.240527,    0.000859,    0.006061,    0.005830,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.244086,    0.006684,    0.237917,    0.000877,    0.006107,    0.005749,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.245469,    0.006855,    0.239369,    0.000882,    0.006038,    0.005913,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.244935,    0.006747,    0.238652,    0.000871,    0.006224,    0.005813,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.244373,    0.006707,    0.238249,    0.000897,    0.006061,    0.005751,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.259925,    0.006753,    0.253742,    0.000952,    0.006124,    0.005740,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.248370,    0.006656,    0.242265,    0.000862,    0.006045,    0.005737,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.244290,    0.006776,    0.238124,    0.000878,    0.006105,    0.005833,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.244650,    0.006796,    0.238561,    0.000888,    0.005965,    0.005797,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.244281,    0.006954,    0.238276,    0.000915,    0.005941,    0.005972,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.245249,    0.006759,    0.239097,    0.000898,    0.006090,    0.005803,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.244385,    0.006699,    0.238262,    0.000880,    0.006059,    0.005760,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.244823,    0.006657,    0.238762,    0.000912,    0.006001,    0.005685,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.244245,    0.006834,    0.238090,    0.000889,    0.006089,    0.005888,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.244345,    0.006733,    0.238282,    0.000867,    0.006001,    0.005809,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.244013,    0.006758,    0.237858,    0.000861,    0.006091,    0.005829,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.244256,    0.007172,    0.238008,    0.000870,    0.006124,    0.006191,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.254000,    0.006847,    0.247852,    0.000944,    0.006089,    0.005848,         1,               0,000,000
029,         0,       0,    0.000023,    0.000000,    0.291004,    0.008534,    0.283214,    0.001364,    0.007516,    0.007037,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.249676,    0.007716,    0.242890,    0.001062,    0.006674,    0.006541,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.245801,    0.007538,    0.239085,    0.001024,    0.006650,    0.006460,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.243002,    0.007751,    0.236308,    0.001097,    0.006623,    0.006601,         1,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.244593,    0.007680,    0.237849,    0.001043,    0.006679,    0.006583,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.244185,    0.007624,    0.237454,    0.001047,    0.006661,    0.006513,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.243347,    0.007545,    0.236590,    0.001025,    0.006687,    0.006468,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.259279,    0.007537,    0.252696,    0.001081,    0.006511,    0.006406,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.247400,    0.007568,    0.240720,    0.001047,    0.006612,    0.006468,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.243519,    0.007574,    0.236677,    0.001035,    0.006714,    0.006428,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.243740,    0.007875,    0.236955,    0.001072,    0.006720,    0.006750,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.243469,    0.007690,    0.236738,    0.001079,    0.006667,    0.006553,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.244401,    0.007544,    0.237507,    0.001040,    0.006827,    0.006451,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.243377,    0.007769,    0.236623,    0.001050,    0.006688,    0.006667,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.243725,    0.008458,    0.236953,    0.001277,    0.006705,    0.007131,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.242644,    0.008108,    0.235834,    0.001084,    0.006739,    0.006965,         1,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.243373,    0.008291,    0.236177,    0.001538,    0.007132,    0.006702,         1,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.242618,    0.008338,    0.235328,    0.001564,    0.007177,    0.006666,         1,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.242779,    0.008188,    0.235874,    0.001323,    0.006857,    0.006813,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.252963,    0.005810,    0.246948,    0.000090,    0.005954,    0.005679,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.202689,    0.007251,    0.194950,    0.001049,    0.007538,    0.006085,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.258563,    0.006926,    0.251745,    0.000817,    0.006766,    0.006064,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.248166,    0.007283,    0.241388,    0.000835,    0.006718,    0.006394,         1,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.243865,    0.007147,    0.237089,    0.000831,    0.006727,    0.006273,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.245026,    0.007153,    0.238101,    0.000804,    0.006880,    0.006307,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.244251,    0.007302,    0.237548,    0.000832,    0.006657,    0.006428,         1,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.245355,    0.006770,    0.238428,    0.000823,    0.006881,    0.005906,         1,               0,000,000
