tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000012,    0.000000,    0.226019,    0.006814,    0.219169,    0.000114,    0.006792,    0.006638,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    1.980601,    0.006816,    1.973804,    0.000099,    0.006748,    0.006669,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.220588,    0.007470,    0.213372,    0.000108,    0.007160,    0.007309,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.221620,    0.006989,    0.214787,    0.000098,    0.006784,    0.006839,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.220168,    0.007245,    0.211767,    0.000105,    0.008352,    0.007080,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.230962,    0.007036,    0.222428,    0.000125,    0.008452,    0.006838,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.221134,    0.007296,    0.213828,    0.000110,    0.007189,    0.007070,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.217590,    0.006828,    0.210782,    0.000108,    0.006750,    0.006669,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.218849,    0.007148,    0.211827,    0.000120,    0.006960,    0.006978,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    1.145169,    0.006880,    1.138330,    0.000104,    0.006780,    0.006722,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.220497,    0.006837,    0.213559,    0.000105,    0.006886,    0.006678,         1,               0,000,000
025,         0,       0,    0.000009,    0.000000,    0.215814,    0.006868,    0.208756,    0.000105,    0.007006,    0.006709,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.184248,    0.006367,    0.177599,    0.000101,    0.006596,    0.006230,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    2.078476,    0.007868,    2.069683,    0.000112,    0.008624,    0.007634,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.265753,    0.007356,    0.257511,    0.000093,    0.008179,    0.007208,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.242343,    0.006948,    0.234121,    0.000093,    0.008156,    0.006803,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.227698,    0.007006,    0.220589,    0.000096,    0.007036,    0.006850,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.220213,    0.006962,    0.212714,    0.000101,    0.007380,    0.006756,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.220913,    0.006841,    0.213480,    0.000098,    0.007358,    0.006682,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.217942,    0.006882,    0.210329,    0.000095,    0.007543,    0.006726,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.226789,    0.006901,    0.219175,    0.000104,    0.007517,    0.006739,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    1.949600,    0.006886,    1.942106,    0.000096,    0.007425,    0.006730,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.221107,    0.006914,    0.213900,    0.000142,    0.007144,    0.006712,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.221161,    0.007033,    0.213752,    0.000098,    0.007334,    0.006874,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    0.221691,    0.007047,    0.214310,    0.000099,    0.007311,    0.006885,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.222884,    0.006998,    0.215655,    0.000101,    0.007109,    0.006787,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.230399,    0.006848,    0.222709,    0.000112,    0.007597,    0.006680,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.219519,    0.006841,    0.211922,    0.000102,    0.007526,    0.006679,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.217933,    0.006852,    0.210505,    0.000096,    0.007355,    0.006696,         1,               0,000,000
026,         0,       0,    0.000009,    0.000000,    1.187893,    0.006872,    1.180663,    0.000105,    0.007104,    0.006706,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.220126,    0.006971,    0.212722,    0.000103,    0.007342,    0.006808,         1,               0,000,000
026,         0,       0,    0.000012,    0.000000,    0.217448,    0.006935,    0.210009,    0.000099,    0.007380,    0.006777,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.185988,    0.006205,    0.179379,    0.000097,    0.006544,    0.006069,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    2.043447,    0.009448,    2.033970,    0.000184,    0.009293,    0.009116,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.269342,    0.007583,    0.260577,    0.000103,    0.008695,    0.007413,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.242173,    0.007008,    0.234899,    0.000095,    0.007210,    0.006853,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.228955,    0.006613,    0.222154,    0.000101,    0.006685,    0.006399,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.219719,    0.006892,    0.212774,    0.000098,    0.006872,    0.006735,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.222216,    0.006866,    0.214919,    0.000099,    0.007247,    0.006698,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.217403,    0.006852,    0.210441,    0.000101,    0.006912,    0.006693,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.226492,    0.006842,    0.219368,    0.000121,    0.007022,    0.006634,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.066864,    0.006900,    2.059123,    0.000109,    0.007671,    0.006719,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.219800,    0.007076,    0.212668,    0.000106,    0.007084,    0.006911,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.222374,    0.006837,    0.215305,    0.000099,    0.007020,    0.006679,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.218838,    0.006886,    0.211987,    0.000099,    0.006735,    0.006673,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.231239,    0.006824,    0.223430,    0.000126,    0.007724,    0.006627,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.222408,    0.006970,    0.215447,    0.000102,    0.006901,    0.006807,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.218373,    0.006978,    0.211206,    0.000103,    0.007120,    0.006817,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.218795,    0.006891,    0.211643,    0.000108,    0.007091,    0.006721,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    1.044513,    0.006752,    1.037214,    0.000098,    0.007242,    0.006592,         1,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.221511,    0.006920,    0.214640,    0.000099,    0.006822,    0.006761,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.216431,    0.007110,    0.209685,    0.000104,    0.006698,    0.006945,         1,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.189625,    0.006998,    0.182572,    0.000103,    0.006942,    0.006786,         1,               0,000,000
028,         0,       0,    0.000015,    0.000000,    1.968609,    0.008649,    1.956359,    0.000368,    0.012041,    0.008152,         1,               0,000,000
028,         0,       0,    0.000008,    0.000000,    0.279657,    0.006682,    0.272147,    0.000087,    0.007432,    0.006533,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.248410,    0.006874,    0.240043,    0.000091,    0.008240,    0.006653,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.231051,    0.006619,    0.224255,    0.000090,    0.006725,    0.006477,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.220602,    0.006728,    0.213478,    0.000089,    0.007068,    0.006587,         1,               0,000,000
028,         0,       0,    0.000009,    0.000000,    0.222096,    0.006643,    0.214961,    0.000089,    0.007070,    0.006502,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.218011,    0.006704,    0.211040,    0.000089,    0.006911,    0.006546,         1,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.218918,    0.011298,    0.211718,    0.000131,    0.007148,    0.011105,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.224440,    0.006698,    0.216980,    0.000099,    0.007395,    0.006538,         1,               0,000,000
028,         0,       0,    0.000009,    0.000000,    1.778623,    0.006920,    1.770967,    0.000091,    0.007592,    0.006776,         1,               0,000,000
028,         0,       0,    0.000012,    0.000000,    0.221546,    0.006818,    0.214198,    0.000090,    0.007178,    0.006616,         1,               0,000,000
028,         0,       0,    0.000009,    0.000000,    0.220881,    0.006646,    0.213545,    0.000090,    0.007280,    0.006499,         1,               0,000,000
