tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.245700002, 0.247926250, 0.249834999, 0.252842486, 0.254863739, 0.260357499, 0.252212495, 0.253597498, 0.256372511, 0.000745000, 0.001147500, 0.007977500, 0.000272500, 0.000597500, 0.001140000, 0.010067500, 0.010838750, 0.013272500, 0.009497500, 0.010412500, 0.012305000, 0.241182506, 0.241981253, 0.246797502, 0.241817504, 0.242318749, 0.243662506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.170526668, 0.271070004, 0.320336670, 0.262275010, 0.501151681,4321.223632812, 0.253107488, 0.472866654,4326.925292969, 0.001916667, 0.006114583,4319.086425781, 0.000365000, 0.000703333, 0.013906667, 0.013730000, 0.018789167,4314.731933594, 0.010250000, 0.017753750, 0.049940001, 0.243959993, 0.470606655, 2.040620089, 0.241789997, 0.454831660,4326.873046875, 1.000000000, 1.000000000,29219.000000000,         1048576,001,000512
001,20.0, 0.196018755, 0.297268748, 0.320213348, 0.251340002, 0.286728323,7025.557128906, 0.246997923, 0.268774152,4325.862304688, 0.000696667, 0.008155417, 0.037196666, 0.000420000, 0.000490417, 0.007826666, 0.008857500, 0.016160000,7024.227539062, 0.008071250, 0.011370000, 0.059126668, 0.240873337, 0.406598330, 2.072520018, 0.238286674, 0.257319570,4325.801269531, 1.000000000, 1.000000000,156386.000000000,         1048576,001,000512
002,20.0, 0.217999995, 0.284270823, 0.318219990, 0.255711675, 0.257588327, 0.268942922, 0.249762088, 0.250857919, 0.254099995, 0.003806667, 0.004972083, 0.010347083, 0.000288750, 0.000475833, 0.013676667, 0.009785000, 0.010373750, 0.011686667, 0.009351667, 0.010022917, 0.011756667, 0.239328340, 0.240932077, 0.251509160, 0.239694580, 0.240212500, 0.241586670, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.264807492, 0.298639178, 0.319703341, 0.253300011, 0.265789986,6997.904296875, 0.253275007, 0.253983736,4327.194335938, 0.000445000, 0.004782500, 0.017062500, 0.000285000, 0.000325000, 0.026450001, 0.011172500, 0.011661250,6996.532714844, 0.010947500, 0.011430000, 0.032736667, 0.241390005, 0.247649580, 2.080006599, 0.241727501, 0.241995007,4327.142578125, 1.000000000, 1.000000000,363236.000000000,         1048576,001,000512
004,20.0, 0.262439996, 0.283419997, 0.387430012, 0.266999990, 0.604969978,4320.006347656, 0.261054993, 0.581323743,4326.848632812, 0.000305000, 0.006747500, 0.046939999, 0.000382500, 0.000588750, 0.016196666, 0.014837500, 0.020027082,4319.472656250, 0.013852500, 0.020455001, 0.116946667, 0.245250002, 0.527041256, 2.217090368, 0.246482506, 0.564878762,4326.825683594, 1.000000000, 1.000000000,27521.000000000,         1048576,001,000512
005,20.0, 0.262437910, 0.344416678, 0.471916676, 0.295576662, 1.330311656,303.850982666, 0.273369998, 1.475769997,4326.821289062, 0.001133333, 0.007380000, 0.017990001, 0.000333333, 0.000516667, 0.005446667, 0.013573334, 0.019230001,301.532135010, 0.015923332, 0.024086667, 0.088973336, 0.268700004, 1.306620002, 2.312624931, 0.256496668, 1.440328360,4326.727050781, 1.000000000, 1.000000000,28487.000000000,         1048576,001,000512
006,20.0, 0.260650009, 0.269432485, 0.341283321, 0.269120008, 0.549425006,4304.131347656, 0.265230000, 0.477847487,4327.075683594, 0.005265000, 0.007408750, 0.014823333, 0.000350000, 0.000413750, 0.027043333, 0.014760000, 0.016860001,4302.795410156, 0.013735000, 0.016550416, 0.043373335, 0.246217504, 0.536577523, 1.968170047, 0.250257492, 0.457834989,4327.001953125, 1.000000000, 1.000000000,27681.000000000,         1048576,001,000512
007,20.0, 0.310537070, 0.321021676, 0.391543329, 0.267069995, 0.451821655,4318.779785156, 0.257477492, 0.354250014,4325.917480469, 0.000860000, 0.011062500, 0.037713334, 0.000380000, 0.000555000, 0.018110000, 0.014540000, 0.018745000,4317.168945312, 0.012876667, 0.016925000, 0.094913334, 0.243809998, 0.420300007, 2.105363369, 0.243692502, 0.298326671,4325.891601562, 1.000000000, 1.000000000,40131.000000000,         1048576,001,000512
000,20.0, 0.196381256, 0.308640003, 0.309513330, 0.255820006, 0.260286659,3344.889648438, 0.251357496, 0.255606681, 3.658384562, 0.000696667, 0.002005000, 0.011080000, 0.000413333, 0.000752500, 0.048836667, 0.009712500, 0.011918333,3343.639404297, 0.009825000, 0.011560417, 0.047083333, 0.242200002, 0.245424166, 1.243258715, 0.240632504, 0.242968336, 3.592355728, 1.000000000, 1.000000000,396855.000000000,         1048576,002,000512
001,20.0, 0.232217506, 0.289817929, 0.325349987, 0.251971662, 0.253233343, 0.264165014, 0.249527499, 0.252037495, 0.254776657, 0.000746667, 0.001205000, 0.001680000, 0.000460000, 0.000775833, 0.005146667, 0.009445000, 0.009528750, 0.012033333, 0.009215000, 0.009326250, 0.011466667, 0.240809172, 0.241257921, 0.253015012, 0.239584997, 0.241075411, 0.242809996, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.232075006, 0.232346252, 0.335823327, 0.340279996, 0.366242498,4237.958984375, 0.344105005, 0.359563738,4326.809082031, 0.000387500, 0.000861250, 0.006122500, 0.000320000, 0.000708750, 0.003566667, 0.012197500, 0.013716250,4236.399414062, 0.011652500, 0.013966250, 0.045120001, 0.328545004, 0.354827493,4328.389648438, 0.329807490, 0.345331252,4326.762207031, 1.000000000, 1.000000000,116177.000000000,         1048576,002,000512
003,20.0, 0.265077502, 0.265237510, 0.335420012, 0.262917489, 0.903190017,4270.130371094, 0.259110004, 0.991408765,4326.825195312, 0.000890000, 0.001115000, 0.009986667, 0.000505000, 0.000693750, 0.013843333, 0.013395000, 0.015226250,4268.569335938, 0.013732500, 0.016447499, 0.064620003, 0.247322500, 0.886364996,4328.412597656, 0.244224995, 0.973938763,4326.787597656, 1.000000000, 1.000000000,118379.000000000,         1048576,002,000512
004,20.0, 0.320536673, 0.334628344, 0.346703321, 0.389046669, 0.808465004,4328.378906250, 0.394026667,1559.426269531,4326.718261719, 0.000706667, 0.001577500, 0.018766666, 0.000496667, 0.001036667, 0.002116667, 0.019413333, 0.025395000,4326.784667969, 0.015703334, 0.024496667, 0.060763333, 0.363636672, 0.781894982, 6.514312744, 0.373670012,1559.391357422,4326.700683594, 1.000000000, 1.000000000,115009.000000000,         1048576,002,000512
005,20.0, 0.179568335, 0.263141245, 0.328503340, 0.264062494, 0.553216279,4257.680175781, 0.303490013, 0.592678726,4324.795410156, 0.000670000, 0.000950833,4257.043945312, 0.000258333, 0.000607083, 0.001026667, 0.012901667, 0.017701250, 0.041019998, 0.013335000, 0.016289582, 0.038983334, 0.246577501, 0.483483344, 1.121889949, 0.287344992, 0.575235009,4324.772460938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.233787507, 0.280216664, 0.324421257, 0.256206661, 0.261358321, 0.275490820, 0.252010405, 0.253146261, 0.261963338, 0.001550000, 0.006376666, 0.009366250, 0.000275833, 0.000605833, 0.001658750, 0.010494583, 0.011373750, 0.012310000, 0.010088333, 0.010974583, 0.012020000, 0.241960421, 0.242983744, 0.254202515, 0.240888327, 0.241644174, 0.249506667, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.235492498, 0.277976245, 0.279760003, 0.256562501, 0.261135012, 0.323181242, 0.258912504, 0.270057499,4310.434570312, 0.000764167, 0.001530000, 0.011895000, 0.000357500, 0.000672917, 0.035326667, 0.012490000, 0.015310000, 0.029153334, 0.012187500, 0.015411250,4309.812500000, 0.241390005, 0.242713749, 0.746706665, 0.245674998, 0.253182501, 0.621360004, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.218566671, 0.232079998, 0.232470006, 0.252502918, 0.261725008, 0.403727502, 0.254432499, 0.282347500, 0.435620010, 0.000776667, 0.001041250, 0.005527500, 0.000292500, 0.000773750, 0.001620000, 0.009380000, 0.012291250, 0.015402500, 0.009677500, 0.012602500, 0.016685000, 0.240987495, 0.245876253, 0.388752490, 0.242562503, 0.267145008, 0.419964999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.164081663, 0.247844994, 0.255367488, 0.261742502, 0.605135024,6454.110839844, 0.261072487, 0.619710028,4325.069824219, 0.000775000, 0.001695833,6452.854003906, 0.000317500, 0.000757500, 0.001606667, 0.013710000, 0.014895000, 0.041133333, 0.013447500, 0.015282500, 0.044253334, 0.246082500, 0.613745391, 1.223363280, 0.245122507, 0.602367520,4325.022949219, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.206351668, 0.285666674, 0.293554157, 0.250620425, 0.253958344, 0.502453744, 0.249606252, 0.251638323, 1.554030418, 0.000682083, 0.001655417, 0.019955833, 0.000291667, 0.000852500, 0.001145417, 0.009326250, 0.009761250, 0.015799999, 0.008971667, 0.009455416, 0.028837917, 0.239424169, 0.240564167, 0.485413760, 0.239714578, 0.240886673, 1.541437864, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.244525000, 0.247678757, 0.315380007, 0.254537493, 0.533911228,6358.760742188, 0.253439993, 0.467913747,4325.386718750, 0.000540000, 0.002391667, 0.799737513, 0.000330000, 0.000790000, 0.002296667, 0.011447500, 0.014265000,6356.927734375, 0.010372500, 0.014845000, 0.018003333, 0.241740003, 0.557423770, 1.810220003, 0.242157504, 0.451099157,4325.366210938, 1.000000000, 1.000000000,293690.000000000,         1048576,003,000512
004,20.0, 0.231985420, 0.307709157, 0.335889995, 0.255414993, 0.259319991, 0.395592928, 0.254526258, 0.259445012, 0.938533306, 0.000442500, 0.001332083, 0.012840000, 0.000416667, 0.000700000, 0.001176667, 0.011520000, 0.013986667, 0.019831667, 0.011898750, 0.013023334, 0.019997917, 0.243157506, 0.244098753, 0.371199578, 0.241829589, 0.244509161, 0.925100029, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.194578335, 0.296444595, 0.370203346, 0.263615012, 0.601218343,524.278503418, 0.257369995, 0.649737477,3782.354736328, 0.000913333, 0.003140833, 0.013356667, 0.000235000, 0.000677500, 0.002413333, 0.012521666, 0.015073750,522.261291504, 0.012493334, 0.014752500, 0.032869998, 0.245011672, 0.610430837, 2.014916658, 0.242945001, 0.631050408,3782.319335938, 1.000000000, 1.000000000,52710.000000000,         1048576,003,000512
006,20.0, 0.245804995, 0.247777507, 0.329943329, 0.254325002, 0.256729990,464.623840332, 0.254575014, 0.256233752,3782.473876953, 0.000515000, 0.000967500, 0.005097500, 0.000292500, 0.000798750, 0.001636667, 0.010657500, 0.012766250,462.590728760, 0.010907500, 0.011890000, 0.018966667, 0.241527498, 0.242921248, 2.031808376, 0.242109999, 0.244366243,3782.452880859, 1.000000000, 1.000000000,48078.000000000,         1048576,003,000512
007,20.0, 0.279252499, 0.321371675, 0.339929998, 0.270107508, 0.539647937, 0.649800003, 0.261122495, 1.327627897,8081.744140625, 0.000680000, 0.001573333, 0.015275000, 0.000392500, 0.000701250, 0.003106667, 0.012787500, 0.016279999, 0.045219999, 0.012086667, 0.015775001, 0.041546665, 0.243392497, 0.509933352, 0.629813313, 0.245075002, 1.297964573,8081.700683594, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.154913336, 0.232283756, 0.304042071, 0.267924994, 0.673880816,4283.589355469, 0.250971675, 0.702788770, 1.461604118, 0.000461250, 0.003028333,4282.178222656, 0.000332500, 0.000872083, 0.013683333, 0.011541250, 0.014454166, 0.023093333, 0.008988333, 0.014395000, 0.074529998, 0.252595007, 0.652488351, 1.390906692, 0.240688339, 0.673070848, 1.448920012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232099995, 0.232354999, 0.309643328, 0.253582507, 0.255827487, 0.644749999, 0.255837500, 0.260807514, 2.710457563, 0.000617500, 0.000923750, 0.001655000, 0.000310000, 0.000580000, 0.001956667, 0.009977500, 0.011181250, 0.017670000, 0.009190000, 0.011445000, 0.042572498, 0.242487505, 0.243259996, 0.630535007, 0.245020002, 0.247617498, 2.697007418, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232212499, 0.247608751, 0.319244176, 0.254923344, 0.269169152, 0.654805005, 0.252442509, 0.653890431, 2.360169888, 0.000745000, 0.001266667, 0.005817500, 0.000372500, 0.000765000, 0.003308333, 0.009935000, 0.012356250, 0.045750000, 0.009757500, 0.011787500, 0.037412498, 0.241500005, 0.249666244, 0.640770018, 0.241287500, 0.631518304, 2.346539974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.232024997, 0.232250005, 0.247704998, 0.250417501, 0.251585007, 0.262975007, 0.251207501, 0.251602501, 0.254962504, 0.000487500, 0.001203750, 0.008055000, 0.000427500, 0.000655000, 0.008220000, 0.008042500, 0.010636250, 0.012605000, 0.010195000, 0.010360000, 0.012272500, 0.239042506, 0.239362493, 0.246622503, 0.240034997, 0.240254998, 0.241604999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.262980014, 0.319356263, 0.389250010, 0.266665012, 1.015032530, 1.052109957, 0.261062503, 0.986171246, 1.119374990, 0.000377500, 0.000966250, 0.018165000, 0.000380000, 0.000632500, 0.009463334, 0.015797500, 0.026445000, 0.047559999, 0.012290000, 0.017362500, 0.036385000, 0.247332498, 0.977058768, 1.027802467, 0.247627497, 0.951546252, 1.092362523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.276182503, 0.309513748, 0.355762511, 0.281075001, 0.712804556, 1.046542525, 0.381989986, 0.829018772, 1.147905827, 0.000692500, 0.005187917, 0.018054999, 0.000396667, 0.000648333, 0.041053332, 0.014012500, 0.022323333, 0.066977501, 0.014247500, 0.020436250, 0.028260000, 0.252687514, 0.648817897, 1.024467468, 0.366952509, 0.801994979, 1.127264977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.260179996, 0.262737513, 0.265702486, 0.267545015, 0.566432476, 0.680514991, 0.287710011, 0.551091254, 0.687947512, 0.000702500, 0.003293750, 0.023975000, 0.000360000, 0.000715000, 0.019520000, 0.014135000, 0.019503750, 0.044412501, 0.014407500, 0.020323750, 0.026667500, 0.249987498, 0.527546227, 0.658334970, 0.268272489, 0.529992521, 0.664934993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.261382490, 0.264614999, 0.281587511, 0.269262493, 0.576177478, 0.725997508, 0.294537514, 0.543635011, 0.757239997, 0.000545000, 0.001163750, 0.013990000, 0.000385000, 0.000711250, 0.001835000, 0.015285000, 0.021025000, 0.044012502, 0.015932500, 0.020834999, 0.038227499, 0.244130000, 0.547287524, 0.683627486, 0.272332489, 0.521967471, 0.740279973, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265085012, 0.265303761, 0.266112506, 0.376622498, 0.478421241, 0.843217492, 0.336764991, 0.517069995, 0.978682518, 0.000797500, 0.007207500, 0.022395000, 0.000397500, 0.000891250, 0.012066667, 0.013212500, 0.014973750, 0.018874999, 0.014010000, 0.016763750, 0.022217499, 0.350405008, 0.459803760, 0.812462509, 0.313292503, 0.499942511, 0.960354984, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.262512505, 0.265275002, 0.265884995, 0.395114988, 0.515332520, 1.011350870, 0.446872503, 0.526347518, 0.973550022, 0.000557500, 0.004370000, 0.007870000, 0.000317500, 0.000785000, 0.002328333, 0.013315000, 0.016707500, 0.017387500, 0.012800000, 0.015668750, 0.016799999, 0.377092510, 0.493432492, 0.992560029, 0.432579994, 0.510057509, 0.956910014, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.196690410, 0.307246655, 0.309626669, 0.252412915, 0.283931673,3744.139404297, 0.250408322, 0.259513736, 3.740478277, 0.001020833, 0.009277083, 0.086513333, 0.000823333, 0.001076667, 0.061209999, 0.009780833, 0.012335000,3742.378173828, 0.009515833, 0.014578333, 0.035426665, 0.240886673, 0.242186666, 1.749307513, 0.240204170, 0.244495422, 3.653664112, 1.000000000, 1.000000000,463974.000000000,         1048576,001,000512
003,20.0, 0.247592494, 0.247816250, 0.254107505, 0.261277497, 0.567111254, 0.723242521, 0.260537505, 0.523047507, 0.702000022, 0.000815000, 0.006423750, 0.015977500, 0.000425000, 0.000851250, 0.005880000, 0.011145000, 0.014292500, 0.022722499, 0.012835000, 0.013613750, 0.016700000, 0.241844997, 0.548578739, 0.705354989, 0.244892493, 0.508875012, 0.687940001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.319386661, 0.332366675, 0.427213341, 0.273856670, 0.863633335, 2.129450083, 0.270310014, 1.436878324,4318.776855469, 0.001096667, 0.006233333, 0.018250000, 0.000456667, 0.000860000, 0.021120001, 0.017453333, 0.021586666, 0.120600000, 0.016746666, 0.023568334, 0.108623333, 0.248123333, 0.842686653, 2.035493374, 0.251943320, 1.411633372,4318.716796875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.236109585, 0.262104988, 0.264267504, 0.256375015, 0.263867497, 0.271742493, 0.255939990, 0.259127498, 0.260425001, 0.000365000, 0.005903750, 0.015510000, 0.000400000, 0.000678750, 0.029410001, 0.010287500, 0.012547500, 0.017410001, 0.010365000, 0.011451250, 0.012657500, 0.243497506, 0.243825004, 0.244275004, 0.243579999, 0.246608749, 0.248393327, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.287304997, 0.292091250, 0.296997488, 0.407222509, 0.442978740, 0.468972504, 0.400757492, 0.434428751, 0.465245008, 0.001310000, 0.005845000, 0.010337500, 0.000327500, 0.000873750, 0.001191667, 0.013680000, 0.014651250, 0.016580001, 0.010877500, 0.014577500, 0.015575000, 0.384770006, 0.424011260, 0.449057490, 0.384059995, 0.418612510, 0.449867487, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.279794991, 0.302456260, 0.351300001, 0.274923325, 0.709603727, 1.147690058, 0.262322485, 0.816466689, 1.067053318, 0.003367500, 0.007042916, 0.012150000, 0.000362500, 0.000532500, 0.028430000, 0.014630000, 0.017554583, 0.021676667, 0.014762500, 0.017859166, 0.021816667, 0.246513337, 0.689297497, 1.115546703, 0.246955007, 0.797302485, 1.044530034, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.156590000, 0.218617916, 0.272652507, 0.249635831, 0.255400002,4306.085449219, 0.249557912, 0.250881672,4326.668945312, 0.000749583, 0.005999167,4304.786132812, 0.000315833, 0.000750417, 0.001486667, 0.009475834, 0.010054166, 0.045893334, 0.009296667, 0.009453750, 0.017589999, 0.239094585, 0.239712924, 1.253073335, 0.239629582, 0.240342915,4326.649414062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.304861665, 0.310541660, 0.314839989, 0.922543347, 3.670098305,4322.025878906, 0.304859996,2154.641357422,4327.929687500, 0.002596667, 0.015381667, 0.026526667, 0.000580000, 0.001373333, 0.002610000, 0.016403334, 0.066688336,4321.376464844, 0.023193333, 0.035135001, 0.054960001, 0.641986668, 0.906276643, 6.245910168, 0.266516656,2154.594726562,4327.904296875, 1.000000000, 1.000000000,61.000000000,         1048576,002,000512
002,20.0, 0.218456671, 0.218628332, 0.240912497, 0.250957906, 0.253608763, 0.259899169, 0.249888331, 0.250970423, 0.253140002, 0.000627083, 0.001300000, 0.009143333, 0.000305000, 0.000576250, 0.001816667, 0.009551667, 0.009722083, 0.010970416, 0.009202084, 0.009474583, 0.010942500, 0.240242079, 0.240525007, 0.246490419, 0.240254998, 0.240562081, 0.241424993, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
