tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
024,         0,       0,    0.000007,    0.000000,    0.006370,    0.007363,    0.000047,    0.001222,    0.006284,    0.006101,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006412,    0.007198,    0.000049,    0.001207,    0.006326,    0.005951,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006854,    0.007161,    0.000046,    0.001040,    0.006768,    0.006085,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006257,    0.007364,    0.000046,    0.000925,    0.006112,    0.006335,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006315,    0.006921,    0.000088,    0.001014,    0.006187,    0.005865,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006318,    0.007125,    0.000047,    0.000990,    0.006231,    0.006092,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.007742,    0.006906,    0.000058,    0.000744,    0.007622,    0.006109,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006112,    0.006939,    0.000047,    0.000788,    0.006025,    0.006111,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006285,    0.007300,    0.000047,    0.000840,    0.006199,    0.006419,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    5.392654,    0.007430,    5.384226,    0.001159,    0.008099,    0.006148,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006196,    0.006889,    0.000070,    0.000878,    0.006080,    0.005969,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006156,    0.007367,    0.000047,    0.000939,    0.006070,    0.006388,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006272,    0.007144,    0.000046,    0.000916,    0.006186,    0.006190,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006285,    0.007327,    0.000047,    0.001197,    0.006202,    0.006091,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006423,    0.007617,    0.000047,    0.001310,    0.006276,    0.006200,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006293,    0.007511,    0.000079,    0.001447,    0.006174,    0.006023,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006319,    0.007672,    0.000050,    0.001305,    0.006233,    0.006329,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006306,    0.007555,    0.000046,    0.001163,    0.006219,    0.006351,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006646,    0.007685,    0.000047,    0.001132,    0.006559,    0.006512,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006247,    0.006959,    0.000047,    0.000934,    0.006163,    0.005985,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006587,    0.006936,    0.000047,    0.000796,    0.006502,    0.006099,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006406,    0.007175,    0.000052,    0.000795,    0.006315,    0.006341,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006597,    0.007209,    0.000047,    0.000880,    0.006448,    0.006232,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006249,    0.007040,    0.000086,    0.000879,    0.006123,    0.006121,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006305,    0.007406,    0.000047,    0.001131,    0.006221,    0.006237,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006552,    0.007567,    0.000047,    0.001290,    0.006465,    0.006236,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006330,    0.007775,    0.000047,    0.001270,    0.006247,    0.006464,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.007049,    0.007675,    0.000047,    0.001211,    0.006962,    0.006430,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006118,    0.007687,    0.000051,    0.001350,    0.006027,    0.006295,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    2.256684,    0.007371,    2.248942,    0.001159,    0.007466,    0.006082,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.010909,    0.007583,    0.000144,    0.001032,    0.010715,    0.006492,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.007821,    0.007597,    0.000086,    0.000791,    0.007681,    0.006749,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006334,    0.006895,    0.000046,    0.000905,    0.006250,    0.005943,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006568,    0.007044,    0.000048,    0.000892,    0.006408,    0.006046,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006162,    0.006928,    0.000079,    0.000877,    0.006044,    0.006009,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006570,    0.007340,    0.000046,    0.001032,    0.006484,    0.006268,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006154,    0.007425,    0.000047,    0.001389,    0.006070,    0.006001,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006656,    0.007371,    0.000047,    0.001379,    0.006570,    0.005954,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006162,    0.007232,    0.000047,    0.001249,    0.006076,    0.005948,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006397,    0.007478,    0.000047,    0.001279,    0.006311,    0.006161,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006000,    0.007502,    0.000047,    0.001237,    0.005917,    0.006226,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006702,    0.007754,    0.000046,    0.001088,    0.006554,    0.006567,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006935,    0.007307,    0.000085,    0.001215,    0.006813,    0.006055,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006164,    0.007277,    0.000053,    0.001267,    0.006074,    0.005968,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006107,    0.007275,    0.000046,    0.001234,    0.006022,    0.006007,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006584,    0.007644,    0.000046,    0.001233,    0.006498,    0.006382,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006399,    0.007245,    0.000047,    0.001073,    0.006313,    0.006137,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.006541,    0.007133,    0.000047,    0.000882,    0.006456,    0.006219,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.006465,    0.007016,    0.000047,    0.000831,    0.006379,    0.006148,         1,               0,000,000
027,         0,       0,    0.000014,    0.000000,    7.528905,    0.007320,    7.521303,    0.001158,    0.007308,    0.006039,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006163,    0.007218,    0.000098,    0.001279,    0.006022,    0.005897,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006540,    0.007463,    0.000047,    0.001340,    0.006450,    0.006083,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006607,    0.007330,    0.000046,    0.001079,    0.006457,    0.006151,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006264,    0.007179,    0.000085,    0.001211,    0.006145,    0.005928,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006043,    0.007566,    0.000046,    0.001018,    0.005954,    0.006510,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006312,    0.007921,    0.000046,    0.001100,    0.006219,    0.006779,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006196,    0.007671,    0.000047,    0.001390,    0.006106,    0.006242,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006666,    0.007395,    0.000050,    0.001253,    0.006578,    0.006105,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006232,    0.015869,    0.000047,    0.001068,    0.006142,    0.014762,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.016160,    0.007822,    0.000046,    0.001266,    0.016070,    0.006515,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006700,    0.007058,    0.000047,    0.001025,    0.006545,    0.005926,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006157,    0.007167,    0.000086,    0.001061,    0.006028,    0.006065,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.006513,    0.007234,    0.000050,    0.001259,    0.006423,    0.005936,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006466,    0.007301,    0.000047,    0.001023,    0.006379,    0.006236,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006303,    0.007212,    0.000047,    0.001053,    0.006218,    0.006119,         1,               0,000,000
